date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,AT_8,428.0,7109.0,0.0,0.0,428.0,7109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,AT_8,1453.0,8562.0,0.0,0.0,1453.0,8562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,AT_8,315.0,8877.0,0.0,0.0,315.0,8877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,AT_8,1024.0,9901.0,0.0,0.0,1024.0,9901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,AT_8,747.0,10648.0,0.0,0.0,747.0,10648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,AT_8,696.0,11344.0,268.0,268.0,964.0,11612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,AT_8,152.0,11496.0,3.0,271.0,155.0,11767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,AT_8,372.0,11868.0,3.0,274.0,375.0,12142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,AT_8,246.0,12114.0,0.0,274.0,246.0,12388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,AT_8,112.0,12226.0,0.0,274.0,112.0,12500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,AT_8,201.0,12427.0,1.0,275.0,202.0,12702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,AT_8,74.0,12501.0,0.0,275.0,74.0,12776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,AT_8,1.0,12502.0,0.0,275.0,1.0,12777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,AT_8,8.0,12510.0,0.0,275.0,8.0,12785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,AT_8,22.0,12532.0,395.0,670.0,417.0,13202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,AT_8,17.0,12549.0,0.0,670.0,17.0,13219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,AT_8,25.0,12574.0,4.0,674.0,29.0,13248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,AT_8,23.0,12597.0,1732.0,2406.0,1755.0,15003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,AT_8,108.0,12705.0,987.0,3393.0,1095.0,16098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,AT_8,10.0,12715.0,338.0,3731.0,348.0,16446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,AT_8,3.0,12718.0,3.0,3734.0,6.0,16452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,AT_8,21.0,12739.0,484.0,4218.0,505.0,16957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,AT_8,9.0,12748.0,662.0,4880.0,671.0,17628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,AT_8,7.0,12755.0,597.0,5477.0,604.0,18232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,AT_8,27.0,12782.0,1053.0,6530.0,1080.0,19312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,AT_8,899.0,13681.0,302.0,6832.0,1201.0,20513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,AT_8,276.0,13957.0,1.0,6833.0,277.0,20790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,AT_8,5.0,13962.0,127.0,6960.0,132.0,20922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,AT_8,8.0,13970.0,479.0,7439.0,487.0,21409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,AT_8,4.0,13974.0,1046.0,8485.0,1050.0,22459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,AT_8,10.0,13984.0,302.0,8787.0,312.0,22771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,AT_8,260.0,14244.0,748.0,9535.0,1008.0,23779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,AT_8,125.0,14369.0,1357.0,10892.0,1482.0,25261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,AT_8,5.0,14374.0,252.0,11144.0,257.0,25518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,AT_8,1.0,14375.0,63.0,11207.0,64.0,25582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,AT_8,6.0,14381.0,406.0,11613.0,412.0,25994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,AT_8,6.0,14387.0,490.0,12103.0,496.0,26490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,AT_8,11.0,14398.0,106.0,12209.0,117.0,26607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,AT_8,1947.0,16345.0,91.0,12300.0,2038.0,28645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,AT_8,1540.0,17885.0,104.0,12404.0,1644.0,30289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,AT_8,1820.0,19705.0,65.0,12469.0,1885.0,32174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,AT_8,6.0,19711.0,3.0,12472.0,9.0,32183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,AT_8,10.0,19721.0,4.0,12476.0,14.0,32197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,AT_8,121.0,19842.0,5.0,12481.0,126.0,32323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,AT_8,8.0,19850.0,18.0,12499.0,26.0,32349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,AT_8,2964.0,22814.0,25.0,12524.0,2989.0,35338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,AT_8,1277.0,24091.0,1.0,12525.0,1278.0,36616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,AT_8,2438.0,26529.0,23.0,12548.0,2461.0,39077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,AT_8,14.0,26543.0,3.0,12551.0,17.0,39094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,AT_8,12.0,26555.0,8.0,12559.0,20.0,39114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,AT_8,15.0,26570.0,12.0,12571.0,27.0,39141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,AT_8,327.0,26897.0,8.0,12579.0,335.0,39476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,AT_8,4125.0,31022.0,8.0,12587.0,4133.0,43609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,AT_8,2881.0,33903.0,1041.0,13628.0,3922.0,47531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,AT_8,3515.0,37418.0,281.0,13909.0,3796.0,51327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,AT_8,21.0,37439.0,5.0,13914.0,26.0,51353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,AT_8,204.0,37643.0,11.0,13925.0,215.0,51568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,AT_8,94.0,37737.0,2.0,13927.0,96.0,51664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,AT_8,2114.0,39851.0,11.0,13938.0,2125.0,53789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,AT_8,2885.0,42736.0,245.0,14183.0,3130.0,56919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,AT_8,4480.0,47216.0,5.0,14188.0,4485.0,61404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,AT_8,1679.0,48895.0,1666.0,15854.0,3345.0,64749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,AT_8,30.0,48925.0,4.0,15858.0,34.0,64783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,AT_8,17.0,48942.0,8.0,15866.0,25.0,64808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,AT_8,18.0,48960.0,111.0,15977.0,129.0,64937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,AT_8,6.0,48966.0,6.0,15983.0,12.0,64949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,AT_8,1205.0,50171.0,790.0,16773.0,1995.0,66944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,AT_8,1458.0,51629.0,6.0,16779.0,1464.0,68408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,AT_8,1757.0,53386.0,1678.0,18457.0,3435.0,71843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,AT_8,12.0,53398.0,3.0,18460.0,15.0,71858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,AT_8,17.0,53415.0,5.0,18465.0,22.0,71880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,AT_8,17.0,53432.0,3.0,18468.0,20.0,71900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,AT_8,1407.0,54839.0,11.0,18479.0,1418.0,73318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,AT_8,170.0,55009.0,3321.0,21800.0,3491.0,76809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,AT_8,100.0,55109.0,2787.0,24587.0,2887.0,79696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,AT_8,374.0,55483.0,1618.0,26205.0,1992.0,81688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,AT_8,26.0,55509.0,5.0,26210.0,31.0,81719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,AT_8,52.0,55561.0,7.0,26217.0,59.0,81778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,AT_8,1069.0,56630.0,8.0,26225.0,1077.0,82855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,AT_8,2181.0,58811.0,2031.0,28256.0,4212.0,87067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,AT_8,2951.0,61762.0,549.0,28805.0,3500.0,90567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,AT_8,13.0,61775.0,2.0,28807.0,15.0,90582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,AT_8,5.0,61780.0,0.0,28807.0,5.0,90587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,AT_8,2814.0,64594.0,1207.0,30014.0,4021.0,94608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,AT_8,1923.0,66517.0,1.0,30015.0,1924.0,96532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,AT_8,1164.0,67681.0,7.0,30022.0,1171.0,97703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,AT_8,3342.0,71023.0,5.0,30027.0,3347.0,101050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,AT_8,1879.0,72902.0,16.0,30043.0,1895.0,102945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,AT_8,6180.0,79082.0,107.0,30150.0,6287.0,109232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,AT_8,958.0,80040.0,30.0,30180.0,988.0,110220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,AT_8,20.0,80060.0,10.0,30190.0,30.0,110250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,AT_8,16.0,80076.0,9.0,30199.0,25.0,110275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,AT_8,1949.0,82025.0,16.0,30215.0,1965.0,112240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,AT_8,1395.0,83420.0,1395.0,31610.0,2790.0,115030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,AT_8,4472.0,87892.0,1228.0,32838.0,5700.0,120730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,AT_8,5140.0,93032.0,1542.0,34380.0,6682.0,127412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,AT_8,635.0,93667.0,376.0,34756.0,1011.0,128423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,AT_8,15.0,93682.0,5.0,34761.0,20.0,128443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,AT_8,23.0,93705.0,6.0,34767.0,29.0,128472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,AT_8,710.0,94415.0,10.0,34777.0,720.0,129192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,AT_8,3363.0,97778.0,25.0,34802.0,3388.0,132580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,AT_8,1840.0,99618.0,14.0,34816.0,1854.0,134434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,AT_8,3385.0,103003.0,16.0,34832.0,3401.0,137835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,AT_8,3327.0,106330.0,8.0,34840.0,3335.0,141170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,AT_8,350.0,106680.0,8.0,34848.0,358.0,141528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,AT_8,123.0,106803.0,8.0,34856.0,131.0,141659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,AT_8,51.0,106854.0,7.0,34863.0,58.0,141717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,AT_8,2043.0,108897.0,50.0,34913.0,2093.0,143810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,AT_8,4937.0,113834.0,27.0,34940.0,4964.0,148774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,AT_8,7599.0,121433.0,74.0,35014.0,7673.0,156447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,AT_8,508.0,121941.0,6.0,35020.0,514.0,156961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,AT_8,323.0,122264.0,20.0,35040.0,343.0,157304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,AT_8,202.0,122466.0,197.0,35237.0,399.0,157703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,AT_8,40.0,122506.0,12.0,35249.0,52.0,157755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,AT_8,4024.0,126530.0,143.0,35392.0,4167.0,161922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,AT_8,5753.0,132283.0,1571.0,36963.0,7324.0,169246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,AT_8,4906.0,137189.0,2175.0,39138.0,7081.0,176327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,AT_8,1026.0,138215.0,72.0,39210.0,1098.0,177425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,AT_8,528.0,138743.0,66.0,39276.0,594.0,178019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,AT_8,52.0,138795.0,12.0,39288.0,64.0,178083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,AT_8,2506.0,141301.0,45.0,39333.0,2551.0,180634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,AT_8,7.0,141308.0,15.0,39348.0,22.0,180656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,AT_8,1316.0,142624.0,5043.0,44391.0,6359.0,187015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,AT_8,8907.0,151531.0,33.0,44424.0,8940.0,195955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,AT_8,1021.0,152552.0,7.0,44431.0,1028.0,196983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,AT_8,435.0,152987.0,10.0,44441.0,445.0,197428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,AT_8,241.0,153228.0,240.0,44681.0,481.0,197909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,AT_8,2617.0,155845.0,134.0,44815.0,2751.0,200660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,AT_8,4729.0,160574.0,430.0,45245.0,5159.0,205819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,AT_8,979.0,161553.0,5084.0,50329.0,6063.0,211882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,AT_8,763.0,162316.0,5368.0,55697.0,6131.0,218013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,AT_8,426.0,162742.0,1951.0,57648.0,2377.0,220390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,AT_8,486.0,163228.0,14.0,57662.0,500.0,220890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,AT_8,188.0,163416.0,188.0,57850.0,376.0,221266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,AT_8,190.0,163606.0,2154.0,60004.0,2344.0,223610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,AT_8,1537.0,165143.0,1546.0,61550.0,3083.0,226693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,AT_8,1516.0,166659.0,3945.0,65495.0,5461.0,232154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,AT_8,2656.0,169315.0,4311.0,69806.0,6967.0,239121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,AT_8,497.0,169812.0,3036.0,72842.0,3533.0,242654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,AT_8,21.0,169833.0,28.0,72870.0,49.0,242703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,AT_8,226.0,170059.0,235.0,73105.0,461.0,243164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,AT_8,2513.0,172572.0,858.0,73963.0,3371.0,246535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,AT_8,3852.0,176424.0,3235.0,77198.0,7087.0,253622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,AT_8,1355.0,177779.0,5046.0,82244.0,6401.0,260023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,AT_8,2411.0,180190.0,4649.0,86893.0,7060.0,267083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,AT_8,6096.0,186286.0,3903.0,90796.0,9999.0,277082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,AT_8,32.0,186318.0,349.0,91145.0,381.0,277463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,AT_8,180.0,186498.0,192.0,91337.0,372.0,277835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,AT_8,103.0,186601.0,220.0,91557.0,323.0,278158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,AT_8,2725.0,189326.0,2301.0,93858.0,5026.0,283184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,AT_8,3396.0,192722.0,4926.0,98784.0,8322.0,291506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,AT_8,79.0,192801.0,7319.0,106103.0,7398.0,298904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,AT_8,1950.0,194751.0,2106.0,108209.0,4056.0,302960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AT_8,15.0,194766.0,301.0,108510.0,316.0,303276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AT_8,237.0,195003.0,249.0,108759.0,486.0,303762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AT_8,269.0,195272.0,2712.0,111471.0,2981.0,306743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AT_8,44.0,195316.0,3864.0,115335.0,3908.0,310651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,AT_8,2011.0,197327.0,5658.0,120993.0,7669.0,318320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,AT_8,2932.0,200259.0,4732.0,125725.0,7664.0,325984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,AT_8,1808.0,202067.0,1032.0,126757.0,2840.0,328824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,AT_8,16.0,202083.0,500.0,127257.0,516.0,329340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,AT_8,2619.0,204702.0,369.0,127626.0,2988.0,332328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,AT_8,323.0,205025.0,1470.0,129096.0,1793.0,334121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,AT_8,25.0,205050.0,4662.0,133758.0,4687.0,338808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,AT_8,4195.0,209245.0,3689.0,137447.0,7884.0,346692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,AT_8,141.0,209386.0,9000.0,146447.0,9141.0,355833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,AT_8,4251.0,213637.0,1088.0,147535.0,5339.0,361172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,AT_8,28.0,213665.0,421.0,147956.0,449.0,361621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,AT_8,32.0,213697.0,1940.0,149896.0,1972.0,363593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,AT_8,34.0,213731.0,1198.0,151094.0,1232.0,364825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,AT_8,1372.0,215103.0,3520.0,154614.0,4892.0,369717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,AT_8,725.0,215828.0,7664.0,162278.0,8389.0,378106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,AT_8,31.0,215859.0,7668.0,169946.0,7699.0,385805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,AT_8,8334.0,224193.0,1937.0,171883.0,10271.0,396076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,AT_8,38.0,224231.0,510.0,172393.0,548.0,396624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,AT_8,46.0,224277.0,53.0,172446.0,99.0,396723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,AT_8,21.0,224298.0,48.0,172494.0,69.0,396792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,AT_8,29.0,224327.0,3685.0,176179.0,3714.0,400506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,AT_8,573.0,224900.0,2989.0,179168.0,3562.0,404068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,AT_8,419.0,225319.0,4094.0,183262.0,4513.0,408581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,AT_8,68.0,225387.0,54.0,183316.0,122.0,408703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,AT_8,10.0,225397.0,23.0,183339.0,33.0,408736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,AT_8,363.0,225760.0,2616.0,185955.0,2979.0,411715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,AT_8,445.0,226205.0,2314.0,188269.0,2759.0,414474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,AT_8,602.0,226807.0,4553.0,192822.0,5155.0,419629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,AT_8,350.0,227157.0,6420.0,199242.0,6770.0,426399.0,,,,,,,,,,,,,,,,,,,,,,,,
