date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-17,AT_5,14.0,7464.0,1.0,1.0,15.0,7465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,AT_5,294.0,7758.0,83.0,84.0,377.0,7842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,AT_5,1613.0,9371.0,1.0,85.0,1614.0,9456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,AT_5,869.0,10240.0,20.0,105.0,889.0,10345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,AT_5,1574.0,11814.0,2.0,107.0,1576.0,11921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,AT_5,489.0,12303.0,1.0,108.0,490.0,12411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,AT_5,155.0,12458.0,0.0,108.0,155.0,12566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,AT_5,1.0,12459.0,1.0,109.0,2.0,12568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,AT_5,122.0,12581.0,101.0,210.0,223.0,12791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,AT_5,156.0,12737.0,97.0,307.0,253.0,13044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,AT_5,205.0,12942.0,26.0,333.0,231.0,13275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,AT_5,152.0,13094.0,510.0,843.0,662.0,13937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,AT_5,196.0,13290.0,799.0,1642.0,995.0,14932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,AT_5,14.0,13304.0,125.0,1767.0,139.0,15071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,AT_5,8.0,13312.0,38.0,1805.0,46.0,15117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,AT_5,21.0,13333.0,429.0,2234.0,450.0,15567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,AT_5,48.0,13381.0,1147.0,3381.0,1195.0,16762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,AT_5,41.0,13422.0,885.0,4266.0,926.0,17688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,AT_5,139.0,13561.0,1385.0,5651.0,1524.0,19212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,AT_5,158.0,13719.0,1414.0,7065.0,1572.0,20784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,AT_5,3.0,13722.0,186.0,7251.0,189.0,20973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,AT_5,0.0,13722.0,11.0,7262.0,11.0,20984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,AT_5,22.0,13744.0,251.0,7513.0,273.0,21257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,AT_5,277.0,14021.0,1484.0,8997.0,1761.0,23018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,AT_5,315.0,14336.0,914.0,9911.0,1229.0,24247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,AT_5,198.0,14534.0,1190.0,11101.0,1388.0,25635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,AT_5,79.0,14613.0,894.0,11995.0,973.0,26608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,AT_5,25.0,14638.0,144.0,12139.0,169.0,26777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,AT_5,2.0,14640.0,2.0,12141.0,4.0,26781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,AT_5,84.0,14724.0,128.0,12269.0,212.0,26993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,AT_5,226.0,14950.0,144.0,12413.0,370.0,27363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,AT_5,241.0,15191.0,183.0,12596.0,424.0,27787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,AT_5,749.0,15940.0,154.0,12750.0,903.0,28690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,AT_5,1820.0,17760.0,147.0,12897.0,1967.0,30657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,AT_5,773.0,18533.0,18.0,12915.0,791.0,31448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,AT_5,190.0,18723.0,2.0,12917.0,192.0,31640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,AT_5,851.0,19574.0,28.0,12945.0,879.0,32519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,AT_5,1336.0,20910.0,24.0,12969.0,1360.0,33879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,AT_5,1137.0,22047.0,17.0,12986.0,1154.0,35033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,AT_5,1446.0,23493.0,65.0,13051.0,1511.0,36544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,AT_5,1671.0,25164.0,283.0,13334.0,1954.0,38498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,AT_5,716.0,25880.0,2.0,13336.0,718.0,39216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,AT_5,13.0,25893.0,15.0,13351.0,28.0,39244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,AT_5,843.0,26736.0,9.0,13360.0,852.0,40096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,AT_5,2611.0,29347.0,38.0,13398.0,2649.0,42745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,AT_5,2462.0,31809.0,182.0,13580.0,2644.0,45389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,AT_5,2579.0,34388.0,29.0,13609.0,2608.0,47997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,AT_5,1823.0,36211.0,168.0,13777.0,1991.0,49988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,AT_5,266.0,36477.0,6.0,13783.0,272.0,50260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,AT_5,30.0,36507.0,1.0,13784.0,31.0,50291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,AT_5,418.0,36925.0,0.0,13784.0,418.0,50709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,AT_5,2569.0,39494.0,234.0,14018.0,2803.0,53512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,AT_5,2394.0,41888.0,174.0,14192.0,2568.0,56080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,AT_5,2083.0,43971.0,258.0,14450.0,2341.0,58421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,AT_5,2841.0,46812.0,522.0,14972.0,3363.0,61784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,AT_5,1804.0,48616.0,55.0,15027.0,1859.0,63643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,AT_5,514.0,49130.0,3.0,15030.0,517.0,64160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,AT_5,1201.0,50331.0,178.0,15208.0,1379.0,65539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,AT_5,2007.0,52338.0,624.0,15832.0,2631.0,68170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,AT_5,2185.0,54523.0,603.0,16435.0,2788.0,70958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,AT_5,2036.0,56559.0,747.0,17182.0,2783.0,73741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,AT_5,2577.0,59136.0,666.0,17848.0,3243.0,76984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,AT_5,122.0,59258.0,236.0,18084.0,358.0,77342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,AT_5,12.0,59270.0,157.0,18241.0,169.0,77511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,AT_5,175.0,59445.0,364.0,18605.0,539.0,78050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,AT_5,447.0,59892.0,2166.0,20771.0,2613.0,80663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,AT_5,683.0,60575.0,1987.0,22758.0,2670.0,83333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,AT_5,901.0,61476.0,2047.0,24805.0,2948.0,86281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,AT_5,1587.0,63063.0,1251.0,26056.0,2838.0,89119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,AT_5,1041.0,64104.0,23.0,26079.0,1064.0,90183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,AT_5,15.0,64119.0,5.0,26084.0,20.0,90203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,AT_5,1684.0,65803.0,205.0,26289.0,1889.0,92092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,AT_5,1995.0,67798.0,2061.0,28350.0,4056.0,96148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,AT_5,2356.0,70154.0,2181.0,30531.0,4537.0,100685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,AT_5,1640.0,71794.0,1742.0,32273.0,3382.0,104067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,AT_5,1658.0,73452.0,1003.0,33276.0,2661.0,106728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,AT_5,20.0,73472.0,12.0,33288.0,32.0,106760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,AT_5,5.0,73477.0,3.0,33291.0,8.0,106768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,AT_5,25.0,73502.0,4.0,33295.0,29.0,106797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,AT_5,237.0,73739.0,913.0,34208.0,1150.0,107947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,AT_5,2078.0,75817.0,2449.0,36657.0,4527.0,112474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,AT_5,2367.0,78184.0,2506.0,39163.0,4873.0,117347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,AT_5,3065.0,81249.0,2594.0,41757.0,5659.0,123006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,AT_5,223.0,81472.0,1187.0,42944.0,1410.0,124416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,AT_5,87.0,81559.0,505.0,43449.0,592.0,125008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,AT_5,1339.0,82898.0,480.0,43929.0,1819.0,126827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,AT_5,1926.0,84824.0,640.0,44569.0,2566.0,129393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,AT_5,2771.0,87595.0,754.0,45323.0,3525.0,132918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,AT_5,3158.0,90753.0,794.0,46117.0,3952.0,136870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,AT_5,2784.0,93537.0,791.0,46908.0,3575.0,140445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,AT_5,356.0,93893.0,30.0,46938.0,386.0,140831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,AT_5,63.0,93956.0,15.0,46953.0,78.0,140909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,AT_5,1480.0,95436.0,129.0,47082.0,1609.0,142518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,AT_5,2976.0,98412.0,581.0,47663.0,3557.0,146075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,AT_5,4579.0,102991.0,738.0,48401.0,5317.0,151392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,AT_5,4570.0,107561.0,612.0,49013.0,5182.0,156574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,AT_5,3361.0,110922.0,434.0,49447.0,3795.0,160369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,AT_5,882.0,111804.0,8.0,49455.0,890.0,161259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,AT_5,30.0,111834.0,8.0,49463.0,38.0,161297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,AT_5,1302.0,113136.0,317.0,49780.0,1619.0,162916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,AT_5,4091.0,117227.0,380.0,50160.0,4471.0,167387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,AT_5,5485.0,122712.0,475.0,50635.0,5960.0,173347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,AT_5,5026.0,127738.0,861.0,51496.0,5887.0,179234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,AT_5,3890.0,131628.0,307.0,51803.0,4197.0,183431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,AT_5,345.0,131973.0,19.0,51822.0,364.0,183795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,AT_5,31.0,132004.0,5.0,51827.0,36.0,183831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,AT_5,1083.0,133087.0,218.0,52045.0,1301.0,185132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,AT_5,4945.0,138032.0,551.0,52596.0,5496.0,190628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,AT_5,7455.0,145487.0,591.0,53187.0,8046.0,198674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,AT_5,6757.0,152244.0,675.0,53862.0,7432.0,206106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,AT_5,6433.0,158677.0,2080.0,55942.0,8513.0,214619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,AT_5,2966.0,161643.0,443.0,56385.0,3409.0,218028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,AT_5,27.0,161670.0,10.0,56395.0,37.0,218065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,AT_5,2787.0,164457.0,972.0,57367.0,3759.0,221824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,AT_5,8192.0,172649.0,895.0,58262.0,9087.0,230911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,AT_5,10632.0,183281.0,1903.0,60165.0,12535.0,243446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,AT_5,961.0,184242.0,101.0,60266.0,1062.0,244508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,AT_5,4344.0,188586.0,1050.0,61316.0,5394.0,249902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,AT_5,1331.0,189917.0,402.0,61718.0,1733.0,251635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,AT_5,52.0,189969.0,19.0,61737.0,71.0,251706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,AT_5,2145.0,192114.0,781.0,62518.0,2926.0,254632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,AT_5,5969.0,198083.0,1732.0,64250.0,7701.0,262333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,AT_5,7646.0,205729.0,2140.0,66390.0,9786.0,272119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,AT_5,5903.0,211632.0,1791.0,68181.0,7694.0,279813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,AT_5,4924.0,216556.0,2593.0,70774.0,7517.0,287330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,AT_5,727.0,217283.0,347.0,71121.0,1074.0,288404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,AT_5,42.0,217325.0,16.0,71137.0,58.0,288462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,AT_5,113.0,217438.0,104.0,71241.0,217.0,288679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,AT_5,2700.0,220138.0,1255.0,72496.0,3955.0,292634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,AT_5,5004.0,225142.0,4013.0,76509.0,9017.0,301651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,AT_5,5300.0,230442.0,4296.0,80805.0,9596.0,311247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,AT_5,5421.0,235863.0,3890.0,84695.0,9311.0,320558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,AT_5,201.0,236064.0,134.0,84829.0,335.0,320893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,AT_5,21.0,236085.0,32.0,84861.0,53.0,320946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,AT_5,2069.0,238154.0,1050.0,85911.0,3119.0,324065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,AT_5,4349.0,242503.0,5370.0,91281.0,9719.0,333784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,AT_5,6398.0,248901.0,7537.0,98818.0,13935.0,347719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,AT_5,595.0,249496.0,450.0,99268.0,1045.0,348764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,AT_5,2949.0,252445.0,1969.0,101237.0,4918.0,353682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,AT_5,409.0,252854.0,361.0,101598.0,770.0,354452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,AT_5,75.0,252929.0,39.0,101637.0,114.0,354566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,AT_5,1476.0,254405.0,1410.0,103047.0,2886.0,357452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,AT_5,3271.0,257676.0,5607.0,108654.0,8878.0,366330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,AT_5,4059.0,261735.0,6389.0,115043.0,10448.0,376778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,AT_5,3993.0,265728.0,5260.0,120303.0,9253.0,386031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,AT_5,3340.0,269068.0,4413.0,124716.0,7753.0,393784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,AT_5,552.0,269620.0,682.0,125398.0,1234.0,395018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,AT_5,15.0,269635.0,33.0,125431.0,48.0,395066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AT_5,785.0,270420.0,2062.0,127493.0,2847.0,397913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AT_5,1791.0,272211.0,5841.0,133334.0,7632.0,405545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AT_5,2912.0,275123.0,7860.0,141194.0,10772.0,416317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AT_5,2013.0,277136.0,4872.0,146066.0,6885.0,423202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,AT_5,1697.0,278833.0,5309.0,151375.0,7006.0,430208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,AT_5,126.0,278959.0,1230.0,152605.0,1356.0,431564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,AT_5,28.0,278987.0,26.0,152631.0,54.0,431618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,AT_5,1021.0,280008.0,2744.0,155375.0,3765.0,435383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,AT_5,1434.0,281442.0,6348.0,161723.0,7782.0,443165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,AT_5,1933.0,283375.0,8047.0,169770.0,9980.0,453145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,AT_5,1139.0,284514.0,6602.0,176372.0,7741.0,460886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,AT_5,1222.0,285736.0,4765.0,181137.0,5987.0,466873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,AT_5,365.0,286101.0,1251.0,182388.0,1616.0,468489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,AT_5,21.0,286122.0,30.0,182418.0,51.0,468540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,AT_5,716.0,286838.0,2303.0,184721.0,3019.0,471559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,AT_5,1337.0,288175.0,5128.0,189849.0,6465.0,478024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,AT_5,1193.0,289368.0,6177.0,196026.0,7370.0,485394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,AT_5,1727.0,291095.0,5418.0,201444.0,7145.0,492539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,AT_5,1153.0,292248.0,4999.0,206443.0,6152.0,498691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,AT_5,1090.0,293338.0,1260.0,207703.0,2350.0,501041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,AT_5,53.0,293391.0,48.0,207751.0,101.0,501142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,AT_5,495.0,293886.0,2625.0,210376.0,3120.0,504262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,AT_5,795.0,294681.0,6354.0,216730.0,7149.0,511411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,AT_5,1198.0,295879.0,6478.0,223208.0,7676.0,519087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,AT_5,1108.0,296987.0,5823.0,229031.0,6931.0,526018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,AT_5,1416.0,298403.0,5811.0,234842.0,7227.0,533245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,AT_5,882.0,299285.0,331.0,235173.0,1213.0,534458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,AT_5,30.0,299315.0,44.0,235217.0,74.0,534532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,AT_5,777.0,300092.0,2304.0,237521.0,3081.0,537613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,AT_5,1176.0,301268.0,5497.0,243018.0,6673.0,544286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,AT_5,1202.0,302470.0,5533.0,248551.0,6735.0,551021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,AT_5,1396.0,303866.0,5533.0,254084.0,6929.0,557950.0,,,,,,,,,,,,,,,,,,,,,,,,
