date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-06,AT_1,8.0,180.0,0.0,0.0,8.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,AT_1,29.0,209.0,0.0,0.0,29.0,209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,AT_1,202.0,411.0,0.0,0.0,202.0,411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,AT_1,48.0,459.0,0.0,0.0,48.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,AT_1,29.0,488.0,0.0,0.0,29.0,488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,AT_1,302.0,790.0,0.0,0.0,302.0,790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,AT_1,591.0,1381.0,0.0,0.0,591.0,1381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,AT_1,520.0,1901.0,0.0,0.0,520.0,1901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,AT_1,396.0,2297.0,0.0,0.0,396.0,2297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,AT_1,1282.0,3579.0,0.0,0.0,1282.0,3579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,AT_1,167.0,3746.0,0.0,0.0,167.0,3746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,AT_1,168.0,3914.0,79.0,79.0,247.0,3993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,AT_1,458.0,4372.0,19.0,98.0,477.0,4470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,AT_1,758.0,5130.0,21.0,119.0,779.0,5249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,AT_1,707.0,5837.0,17.0,136.0,724.0,5973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,AT_1,457.0,6294.0,0.0,136.0,457.0,6430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,AT_1,241.0,6535.0,10.0,146.0,251.0,6681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,AT_1,27.0,6562.0,0.0,146.0,27.0,6708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,AT_1,0.0,6562.0,0.0,146.0,0.0,6708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,AT_1,73.0,6635.0,1.0,147.0,74.0,6782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,AT_1,270.0,6905.0,17.0,164.0,287.0,7069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,AT_1,281.0,7186.0,0.0,164.0,281.0,7350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,AT_1,72.0,7258.0,33.0,197.0,105.0,7455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,AT_1,43.0,7301.0,201.0,398.0,244.0,7699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,AT_1,1.0,7302.0,42.0,440.0,43.0,7742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,AT_1,3.0,7305.0,31.0,471.0,34.0,7776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,AT_1,35.0,7340.0,271.0,742.0,306.0,8082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,AT_1,102.0,7442.0,723.0,1465.0,825.0,8907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,AT_1,73.0,7515.0,489.0,1954.0,562.0,9469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,AT_1,67.0,7582.0,317.0,2271.0,384.0,9853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,AT_1,75.0,7657.0,496.0,2767.0,571.0,10424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,AT_1,37.0,7694.0,146.0,2913.0,183.0,10607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,AT_1,0.0,7694.0,150.0,3063.0,150.0,10757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,AT_1,16.0,7710.0,253.0,3316.0,269.0,11026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,AT_1,96.0,7806.0,1467.0,4783.0,1563.0,12589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,AT_1,61.0,7867.0,877.0,5660.0,938.0,13527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,AT_1,62.0,7929.0,438.0,6098.0,500.0,14027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,AT_1,83.0,8012.0,246.0,6344.0,329.0,14356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,AT_1,1007.0,9019.0,40.0,6384.0,1047.0,15403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,AT_1,4.0,9023.0,1.0,6385.0,5.0,15408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,AT_1,40.0,9063.0,89.0,6474.0,129.0,15537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,AT_1,48.0,9111.0,233.0,6707.0,281.0,15818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,AT_1,77.0,9188.0,325.0,7032.0,402.0,16220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,AT_1,1184.0,10372.0,98.0,7130.0,1282.0,17502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,AT_1,454.0,10826.0,51.0,7181.0,505.0,18007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,AT_1,1253.0,12079.0,1.0,7182.0,1254.0,19261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,AT_1,29.0,12108.0,1.0,7183.0,30.0,19291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,AT_1,73.0,12181.0,39.0,7222.0,112.0,19403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,AT_1,45.0,12226.0,86.0,7308.0,131.0,19534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,AT_1,1180.0,13406.0,33.0,7341.0,1213.0,20747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,AT_1,1162.0,14568.0,66.0,7407.0,1228.0,21975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,AT_1,619.0,15187.0,154.0,7561.0,773.0,22748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,AT_1,1835.0,17022.0,31.0,7592.0,1866.0,24614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,AT_1,43.0,17065.0,1.0,7593.0,44.0,24658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,AT_1,86.0,17151.0,7.0,7600.0,93.0,24751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,AT_1,175.0,17326.0,58.0,7658.0,233.0,24984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,AT_1,991.0,18317.0,38.0,7696.0,1029.0,26013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,AT_1,1386.0,19703.0,40.0,7736.0,1426.0,27439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,AT_1,673.0,20376.0,74.0,7810.0,747.0,28186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,AT_1,2269.0,22645.0,28.0,7838.0,2297.0,30483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,AT_1,53.0,22698.0,2.0,7840.0,55.0,30538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,AT_1,99.0,22797.0,7.0,7847.0,106.0,30644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,AT_1,1383.0,24180.0,21.0,7868.0,1404.0,32048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,AT_1,875.0,25055.0,18.0,7886.0,893.0,32941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,AT_1,378.0,25433.0,780.0,8666.0,1158.0,34099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,AT_1,866.0,26299.0,134.0,8800.0,1000.0,35099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,AT_1,3000.0,29299.0,159.0,8959.0,3159.0,38258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,AT_1,2810.0,32109.0,0.0,8959.0,2810.0,41068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,AT_1,112.0,32221.0,10.0,8969.0,122.0,41190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,AT_1,114.0,32335.0,10.0,8979.0,124.0,41314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,AT_1,328.0,32663.0,1021.0,10000.0,1349.0,42663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,AT_1,400.0,33063.0,1315.0,11315.0,1715.0,44378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,AT_1,1567.0,34630.0,566.0,11881.0,2133.0,46511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,AT_1,2052.0,36682.0,124.0,12005.0,2176.0,48687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,AT_1,1696.0,38378.0,2.0,12007.0,1698.0,50385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,AT_1,72.0,38450.0,47.0,12054.0,119.0,50504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,AT_1,109.0,38559.0,37.0,12091.0,146.0,50650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,AT_1,150.0,38709.0,849.0,12940.0,999.0,51649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,AT_1,268.0,38977.0,1212.0,14152.0,1480.0,53129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,AT_1,124.0,39101.0,378.0,14530.0,502.0,53631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,AT_1,219.0,39320.0,2143.0,16673.0,2362.0,55993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,AT_1,2366.0,41686.0,17.0,16690.0,2383.0,58376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,AT_1,152.0,41838.0,86.0,16776.0,238.0,58614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,AT_1,500.0,42338.0,1144.0,17920.0,1644.0,60258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,AT_1,589.0,42927.0,668.0,18588.0,1257.0,61515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,AT_1,359.0,43286.0,23.0,18611.0,382.0,61897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,AT_1,2651.0,45937.0,22.0,18633.0,2673.0,64570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,AT_1,82.0,46019.0,20.0,18653.0,102.0,64672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,AT_1,15.0,46034.0,1.0,18654.0,16.0,64688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,AT_1,17.0,46051.0,3.0,18657.0,20.0,64708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,AT_1,3137.0,49188.0,47.0,18704.0,3184.0,67892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,AT_1,1756.0,50944.0,499.0,19203.0,2255.0,70147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,AT_1,2286.0,53230.0,479.0,19682.0,2765.0,72912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,AT_1,3311.0,56541.0,279.0,19961.0,3590.0,76502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,AT_1,715.0,57256.0,1933.0,21894.0,2648.0,79150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,AT_1,130.0,57386.0,1628.0,23522.0,1758.0,80908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,AT_1,2733.0,60119.0,38.0,23560.0,2771.0,83679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,AT_1,270.0,60389.0,52.0,23612.0,322.0,84001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,AT_1,141.0,60530.0,62.0,23674.0,203.0,84204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,AT_1,3325.0,63855.0,122.0,23796.0,3447.0,87651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,AT_1,1464.0,65319.0,1423.0,25219.0,2887.0,90538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,AT_1,3862.0,69181.0,87.0,25306.0,3949.0,94487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,AT_1,1935.0,71116.0,12.0,25318.0,1947.0,96434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,AT_1,107.0,71223.0,22.0,25340.0,129.0,96563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,AT_1,1100.0,72323.0,52.0,25392.0,1152.0,97715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,AT_1,923.0,73246.0,39.0,25431.0,962.0,98677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,AT_1,2569.0,75815.0,77.0,25508.0,2646.0,101323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,AT_1,1109.0,76924.0,68.0,25576.0,1177.0,102500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,AT_1,1324.0,78248.0,11.0,25587.0,1335.0,103835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,AT_1,2424.0,80672.0,43.0,25630.0,2467.0,106302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,AT_1,365.0,81037.0,18.0,25648.0,383.0,106685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,AT_1,2388.0,83425.0,89.0,25737.0,2477.0,109162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,AT_1,523.0,83948.0,105.0,25842.0,628.0,109790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,AT_1,4115.0,88063.0,166.0,26008.0,4281.0,114071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,AT_1,1643.0,89706.0,116.0,26124.0,1759.0,115830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,AT_1,542.0,90248.0,955.0,27079.0,1497.0,117327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,AT_1,86.0,90334.0,6.0,27085.0,92.0,117419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,AT_1,176.0,90510.0,30.0,27115.0,206.0,117625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,AT_1,2639.0,93149.0,185.0,27300.0,2824.0,120449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,AT_1,2290.0,95439.0,184.0,27484.0,2474.0,122923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,AT_1,3749.0,99188.0,417.0,27901.0,4166.0,127089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,AT_1,3905.0,103093.0,293.0,28194.0,4198.0,131287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,AT_1,953.0,104046.0,1045.0,29239.0,1998.0,133285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,AT_1,151.0,104197.0,6.0,29245.0,157.0,133442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,AT_1,459.0,104656.0,286.0,29531.0,745.0,134187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,AT_1,1562.0,106218.0,483.0,30014.0,2045.0,136232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,AT_1,1572.0,107790.0,616.0,30630.0,2188.0,138420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,AT_1,147.0,107937.0,204.0,30834.0,351.0,138771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,AT_1,1529.0,109466.0,2746.0,33580.0,4275.0,143046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,AT_1,1701.0,111167.0,1827.0,35407.0,3528.0,146574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,AT_1,2754.0,113921.0,71.0,35478.0,2825.0,149399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,AT_1,983.0,114904.0,240.0,35718.0,1223.0,150622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,AT_1,3078.0,117982.0,219.0,35937.0,3297.0,153919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,AT_1,1491.0,119473.0,1746.0,37683.0,3237.0,157156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,AT_1,1034.0,120507.0,2391.0,40074.0,3425.0,160581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,AT_1,1173.0,121680.0,1174.0,41248.0,2347.0,162928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,AT_1,4817.0,126497.0,664.0,41912.0,5481.0,168409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,AT_1,1524.0,128021.0,1420.0,43332.0,2944.0,171353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,AT_1,335.0,128356.0,2750.0,46082.0,3085.0,174438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,AT_1,1944.0,130300.0,292.0,46374.0,2236.0,176674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,AT_1,1547.0,131847.0,247.0,46621.0,1794.0,178468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,AT_1,4352.0,136199.0,3597.0,50218.0,7949.0,186417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,AT_1,873.0,137072.0,1837.0,52055.0,2710.0,189127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,AT_1,497.0,137569.0,4232.0,56287.0,4729.0,193856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,AT_1,135.0,137704.0,2806.0,59093.0,2941.0,196797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,AT_1,518.0,138222.0,447.0,59540.0,965.0,197762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,AT_1,1072.0,139294.0,1544.0,61084.0,2616.0,200378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,AT_1,1151.0,140445.0,1439.0,62523.0,2590.0,202968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,AT_1,529.0,140974.0,2393.0,64916.0,2922.0,205890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,AT_1,3423.0,144397.0,1190.0,66106.0,4613.0,210503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,AT_1,575.0,144972.0,1381.0,67487.0,1956.0,212459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,AT_1,234.0,145206.0,2458.0,69945.0,2692.0,215151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,AT_1,743.0,145949.0,341.0,70286.0,1084.0,216235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,AT_1,2483.0,148432.0,2814.0,73100.0,5297.0,221532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,AT_1,2547.0,150979.0,951.0,74051.0,3498.0,225030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,AT_1,1664.0,152643.0,4426.0,78477.0,6090.0,231120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,AT_1,1061.0,153704.0,1731.0,80208.0,2792.0,233912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,AT_1,1923.0,155627.0,849.0,81057.0,2772.0,236684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,AT_1,211.0,155838.0,2462.0,83519.0,2673.0,239357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AT_1,805.0,156643.0,251.0,83770.0,1056.0,240413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AT_1,1484.0,158127.0,2615.0,86385.0,4099.0,244512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AT_1,1565.0,159692.0,2416.0,88801.0,3981.0,248493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AT_1,850.0,160542.0,3979.0,92780.0,4829.0,253322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,AT_1,532.0,161074.0,3978.0,96758.0,4510.0,257832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,AT_1,451.0,161525.0,5242.0,102000.0,5693.0,263525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,AT_1,207.0,161732.0,86.0,102086.0,293.0,263818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,AT_1,267.0,161999.0,486.0,102572.0,753.0,264571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,AT_1,595.0,162594.0,5827.0,108399.0,6422.0,270993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,AT_1,661.0,163255.0,2606.0,111005.0,3267.0,274260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,AT_1,3827.0,167082.0,4683.0,115688.0,8510.0,282770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,AT_1,872.0,167954.0,3788.0,119476.0,4660.0,287430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,AT_1,2437.0,170391.0,2419.0,121895.0,4856.0,292286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,AT_1,258.0,170649.0,2658.0,124553.0,2916.0,295202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,AT_1,486.0,171135.0,1083.0,125636.0,1569.0,296771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,AT_1,1126.0,172261.0,3464.0,129100.0,4590.0,301361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,AT_1,2338.0,174599.0,1945.0,131045.0,4283.0,305644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,AT_1,3026.0,177625.0,948.0,131993.0,3974.0,309618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,AT_1,1351.0,178976.0,3726.0,135719.0,5077.0,314695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,AT_1,928.0,179904.0,3032.0,138751.0,3960.0,318655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,AT_1,100.0,180004.0,2053.0,140804.0,2153.0,320808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,AT_1,555.0,180559.0,711.0,141515.0,1266.0,322074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,AT_1,1076.0,181635.0,1936.0,143451.0,3012.0,325086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,AT_1,663.0,182298.0,2338.0,145789.0,3001.0,328087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,AT_1,142.0,182440.0,1229.0,147018.0,1371.0,329458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,AT_1,3008.0,185448.0,1147.0,148165.0,4155.0,333613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,AT_1,316.0,185764.0,1915.0,150080.0,2231.0,335844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,AT_1,2710.0,188474.0,728.0,150808.0,3438.0,339282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,AT_1,74.0,188548.0,1012.0,151820.0,1086.0,340368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,AT_1,128.0,188676.0,1352.0,153172.0,1480.0,341848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,AT_1,188.0,188864.0,1374.0,154546.0,1562.0,343410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,AT_1,72.0,188936.0,264.0,154810.0,336.0,343746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,AT_1,99.0,189035.0,569.0,155379.0,668.0,344414.0,,,,,,,,,,,,,,,,,,,,,,,,
