date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-12,AT_4,204.0,869491.0,156.0,822035.0,360.0,1691526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AT_4,307.0,869798.0,295.0,822330.0,602.0,1692128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AT_4,902.0,870700.0,706.0,823036.0,1608.0,1693736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AT_4,1159.0,871859.0,794.0,823830.0,1953.0,1695689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AT_4,2273.0,874132.0,1718.0,825548.0,3991.0,1699680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AT_4,2615.0,876747.0,2189.0,827737.0,4804.0,1704484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,AT_4,1374.0,878121.0,1016.0,828753.0,2390.0,1706874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,AT_4,129.0,878250.0,92.0,828845.0,221.0,1707095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AT_4,415.0,878665.0,293.0,829138.0,708.0,1707803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AT_4,1015.0,879680.0,807.0,829945.0,1822.0,1709625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AT_4,1854.0,881534.0,1321.0,831266.0,3175.0,1712800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AT_4,1666.0,883200.0,1403.0,832669.0,3069.0,1715869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AT_4,2230.0,885430.0,1793.0,834462.0,4023.0,1719892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,AT_4,694.0,886124.0,498.0,834960.0,1192.0,1721084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,AT_4,12.0,886136.0,15.0,834975.0,27.0,1721111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AT_4,334.0,886470.0,270.0,835245.0,604.0,1721715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AT_4,914.0,887384.0,682.0,835927.0,1596.0,1723311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AT_4,1367.0,888751.0,1403.0,837330.0,2770.0,1726081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AT_4,1218.0,889969.0,1533.0,838863.0,2751.0,1728832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AT_4,1557.0,891526.0,1893.0,840756.0,3450.0,1732282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AT_4,606.0,892132.0,414.0,841170.0,1020.0,1733302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AT_4,7.0,892139.0,5.0,841175.0,12.0,1733314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AT_4,416.0,892555.0,300.0,841475.0,716.0,1734030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AT_4,653.0,893208.0,597.0,842072.0,1250.0,1735280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AT_4,1136.0,894344.0,1257.0,843329.0,2393.0,1737673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AT_4,1038.0,895382.0,1458.0,844787.0,2496.0,1740169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AT_4,1180.0,896562.0,1699.0,846486.0,2879.0,1743048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AT_4,493.0,897055.0,368.0,846854.0,861.0,1743909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AT_4,10.0,897065.0,10.0,846864.0,20.0,1743929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AT_4,291.0,897356.0,300.0,847164.0,591.0,1744520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AT_4,525.0,897881.0,564.0,847728.0,1089.0,1745609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AT_4,1080.0,898961.0,1802.0,849530.0,2882.0,1748491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AT_4,991.0,899952.0,1775.0,851305.0,2766.0,1751257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AT_4,865.0,900817.0,987.0,852292.0,1852.0,1753109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AT_4,495.0,901312.0,446.0,852738.0,941.0,1754050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AT_4,6.0,901318.0,7.0,852745.0,13.0,1754063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AT_4,319.0,901637.0,326.0,853071.0,645.0,1754708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AT_4,501.0,902138.0,548.0,853619.0,1049.0,1755757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AT_4,957.0,903095.0,1542.0,855161.0,2499.0,1758256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AT_4,1266.0,904361.0,1481.0,856642.0,2747.0,1761003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AT_4,1386.0,905747.0,1170.0,857812.0,2556.0,1763559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AT_4,844.0,906591.0,520.0,858332.0,1364.0,1764923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AT_4,4.0,906595.0,2.0,858334.0,6.0,1764929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AT_4,840.0,907435.0,492.0,858826.0,1332.0,1766261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AT_4,233.0,907668.0,97.0,858923.0,330.0,1766591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AT_4,2370.0,910038.0,1653.0,860576.0,4023.0,1770614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AT_4,1910.0,911948.0,1377.0,861953.0,3287.0,1773901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AT_4,2277.0,914225.0,1144.0,863097.0,3421.0,1777322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AT_4,1401.0,915626.0,606.0,863703.0,2007.0,1779329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AT_4,12.0,915638.0,11.0,863714.0,23.0,1779352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AT_4,34.0,915672.0,15.0,863729.0,49.0,1779401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AT_4,1830.0,917502.0,783.0,864512.0,2613.0,1782014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AT_4,2319.0,919821.0,935.0,865447.0,3254.0,1785268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AT_4,3848.0,923669.0,1665.0,867112.0,5513.0,1790781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AT_4,4376.0,928045.0,1828.0,868940.0,6204.0,1796985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AT_4,2244.0,930289.0,680.0,869620.0,2924.0,1799909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AT_4,346.0,930635.0,67.0,869687.0,413.0,1800322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AT_4,2254.0,932889.0,640.0,870327.0,2894.0,1803216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AT_4,4823.0,937712.0,1127.0,871454.0,5950.0,1809166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AT_4,5187.0,942899.0,1358.0,872812.0,6545.0,1815711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AT_4,6399.0,949298.0,2093.0,874905.0,8492.0,1824203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AT_4,5802.0,955100.0,1990.0,876895.0,7792.0,1831995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AT_4,4413.0,959513.0,1121.0,878016.0,5534.0,1837529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AT_4,3342.0,962855.0,548.0,878564.0,3890.0,1841419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AT_4,2161.0,965016.0,731.0,879295.0,2892.0,1844311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AT_4,2965.0,967981.0,935.0,880230.0,3900.0,1848211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AT_4,3472.0,971453.0,1361.0,881591.0,4833.0,1853044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AT_4,3307.0,974760.0,2506.0,884097.0,5813.0,1858857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AT_4,3933.0,978693.0,2636.0,886733.0,6569.0,1865426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AT_4,1752.0,980445.0,834.0,887567.0,2586.0,1868012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AT_4,821.0,981266.0,232.0,887799.0,1053.0,1869065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AT_4,1534.0,982800.0,653.0,888452.0,2187.0,1871252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AT_4,2073.0,984873.0,1604.0,890056.0,3677.0,1874929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AT_4,2340.0,987213.0,1897.0,891953.0,4237.0,1879166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AT_4,2415.0,989628.0,3170.0,895123.0,5585.0,1884751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AT_4,3497.0,993125.0,3570.0,898693.0,7067.0,1891818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AT_4,2024.0,995149.0,1298.0,899991.0,3322.0,1895140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AT_4,611.0,995760.0,226.0,900217.0,837.0,1895977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AT_4,1785.0,997545.0,1439.0,901656.0,3224.0,1899201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AT_4,2312.0,999857.0,2880.0,904536.0,5192.0,1904393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AT_4,1857.0,1001714.0,2702.0,907238.0,4559.0,1908952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AT_4,2029.0,1003743.0,4365.0,911603.0,6394.0,1915346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AT_4,2300.0,1006043.0,4943.0,916546.0,7243.0,1922589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AT_4,1279.0,1007322.0,3671.0,920217.0,4950.0,1927539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AT_4,498.0,1007820.0,2008.0,922225.0,2506.0,1930045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AT_4,947.0,1008767.0,1931.0,924156.0,2878.0,1932923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AT_4,1618.0,1010385.0,3148.0,927304.0,4766.0,1937689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AT_4,1100.0,1011485.0,959.0,928263.0,2059.0,1939748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AT_4,1710.0,1013195.0,3880.0,932143.0,5590.0,1945338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AT_4,2359.0,1015554.0,4845.0,936988.0,7204.0,1952542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AT_4,1171.0,1016725.0,1817.0,938805.0,2988.0,1955530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AT_4,362.0,1017087.0,472.0,939277.0,834.0,1956364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AT_4,1202.0,1018289.0,1817.0,941094.0,3019.0,1959383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AT_4,1887.0,1020176.0,2456.0,943550.0,4343.0,1963726.0,,,,,,,,,,,,,,,,,,,,,,,,
