date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-05,AT_7,2326.0,48837.0,143.0,20316.0,2469.0,69153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,AT_7,1323.0,50160.0,100.0,20416.0,1423.0,70576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,AT_7,273.0,50433.0,2.0,20418.0,275.0,70851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,AT_7,403.0,50836.0,44.0,20462.0,447.0,71298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,AT_7,1250.0,52086.0,812.0,21274.0,2062.0,73360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,AT_7,1177.0,53263.0,621.0,21895.0,1798.0,75158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,AT_7,11476.0,64739.0,1025.0,22920.0,12501.0,87659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,AT_7,17629.0,82368.0,964.0,23884.0,18593.0,106252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,AT_7,18904.0,101272.0,1630.0,25514.0,20534.0,126786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,AT_7,11128.0,112400.0,144.0,25658.0,11272.0,138058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,AT_7,3961.0,116361.0,29.0,25687.0,3990.0,142048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,AT_7,3706.0,120067.0,586.0,26273.0,4292.0,146340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,AT_7,2571.0,122638.0,953.0,27226.0,3524.0,149864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,AT_7,3088.0,125726.0,640.0,27866.0,3728.0,153592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,AT_7,3292.0,129018.0,984.0,28850.0,4276.0,157868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,AT_7,2326.0,131344.0,2819.0,31669.0,5145.0,163013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,AT_7,914.0,132258.0,5.0,31674.0,919.0,163932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,AT_7,619.0,132877.0,104.0,31778.0,723.0,164655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,AT_7,1945.0,134822.0,216.0,31994.0,2161.0,166816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,AT_7,2906.0,137728.0,795.0,32789.0,3701.0,170517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,AT_7,3497.0,141225.0,629.0,33418.0,4126.0,174643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,AT_7,2985.0,144210.0,1227.0,34645.0,4212.0,178855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,AT_7,810.0,145020.0,809.0,35454.0,1619.0,180474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,AT_7,1080.0,146100.0,105.0,35559.0,1185.0,181659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,AT_7,2144.0,148244.0,151.0,35710.0,2295.0,183954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,AT_7,2564.0,150808.0,635.0,36345.0,3199.0,187153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,AT_7,1804.0,152612.0,584.0,36929.0,2388.0,189541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,AT_7,1937.0,154549.0,2437.0,39366.0,4374.0,193915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,AT_7,2108.0,156657.0,3994.0,43360.0,6102.0,200017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,AT_7,437.0,157094.0,3019.0,46379.0,3456.0,203473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,AT_7,10.0,157104.0,232.0,46611.0,242.0,203715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,AT_7,40.0,157144.0,51.0,46662.0,91.0,203806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,AT_7,688.0,157832.0,1088.0,47750.0,1776.0,205582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,AT_7,2246.0,160078.0,1770.0,49520.0,4016.0,209598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,AT_7,3282.0,163360.0,9831.0,59351.0,13113.0,222711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,AT_7,4849.0,168209.0,14303.0,73654.0,19152.0,241863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,AT_7,4849.0,173058.0,15761.0,89415.0,20610.0,262473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,AT_7,1066.0,174124.0,8746.0,98161.0,9812.0,272285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,AT_7,2742.0,176866.0,2220.0,100381.0,4962.0,277247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,AT_7,2317.0,179183.0,3391.0,103772.0,5708.0,282955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,AT_7,3091.0,182274.0,2277.0,106049.0,5368.0,288323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,AT_7,3264.0,185538.0,2370.0,108419.0,5634.0,293957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,AT_7,5369.0,190907.0,1842.0,110261.0,7211.0,301168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,AT_7,3939.0,194846.0,1102.0,111363.0,5041.0,306209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,AT_7,656.0,195502.0,219.0,111582.0,875.0,307084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,AT_7,3198.0,198700.0,28.0,111610.0,3226.0,310310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,AT_7,2834.0,201534.0,340.0,111950.0,3174.0,313484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,AT_7,2822.0,204356.0,625.0,112575.0,3447.0,316931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,AT_7,3734.0,208090.0,381.0,112956.0,4115.0,321046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,AT_7,5164.0,213254.0,913.0,113869.0,6077.0,327123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,AT_7,2462.0,215716.0,179.0,114048.0,2641.0,329764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,AT_7,281.0,215997.0,2.0,114050.0,283.0,330047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,AT_7,1719.0,217716.0,193.0,114243.0,1912.0,331959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,AT_7,2012.0,219728.0,370.0,114613.0,2382.0,334341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,AT_7,2540.0,222268.0,455.0,115068.0,2995.0,337336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,AT_7,1293.0,223561.0,500.0,115568.0,1793.0,339129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,AT_7,9810.0,233371.0,1043.0,116611.0,10853.0,349982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,AT_7,3966.0,237337.0,201.0,116812.0,4167.0,354149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,AT_7,25.0,237362.0,3.0,116815.0,28.0,354177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,AT_7,1780.0,239142.0,920.0,117735.0,2700.0,356877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,AT_7,2566.0,241708.0,1292.0,119027.0,3858.0,360735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,AT_7,3581.0,245289.0,1107.0,120134.0,4688.0,365423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,AT_7,5145.0,250434.0,1383.0,121517.0,6528.0,371951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,AT_7,10422.0,260856.0,1151.0,122668.0,11573.0,383524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,AT_7,2498.0,263354.0,192.0,122860.0,2690.0,386214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,AT_7,26.0,263380.0,11.0,122871.0,37.0,386251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,AT_7,2207.0,265587.0,933.0,123804.0,3140.0,389391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,AT_7,2940.0,268527.0,1544.0,125348.0,4484.0,393875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,AT_7,5199.0,273726.0,2145.0,127493.0,7344.0,401219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,AT_7,1602.0,275328.0,1170.0,128663.0,2772.0,403991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,AT_7,9868.0,285196.0,1383.0,130046.0,11251.0,415242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,AT_7,1931.0,287127.0,1267.0,131313.0,3198.0,418440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,AT_7,1186.0,288313.0,989.0,132302.0,2175.0,420615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,AT_7,2756.0,291069.0,492.0,132794.0,3248.0,423863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,AT_7,3155.0,294224.0,2219.0,135013.0,5374.0,429237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,AT_7,5879.0,300103.0,2328.0,137341.0,8207.0,437444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,AT_7,6175.0,306278.0,3152.0,140493.0,9327.0,446771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,AT_7,9203.0,315481.0,2599.0,143092.0,11802.0,458573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,AT_7,1931.0,317412.0,1883.0,144975.0,3814.0,462387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,AT_7,56.0,317468.0,66.0,145041.0,122.0,462509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,AT_7,140.0,317608.0,451.0,145492.0,591.0,463100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,AT_7,2814.0,320422.0,1223.0,146715.0,4037.0,467137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,AT_7,2742.0,323164.0,3151.0,149866.0,5893.0,473030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,AT_7,2716.0,325880.0,5328.0,155194.0,8044.0,481074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,AT_7,3140.0,329020.0,5677.0,160871.0,8817.0,489891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,AT_7,165.0,329185.0,1333.0,162204.0,1498.0,491389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,AT_7,49.0,329234.0,605.0,162809.0,654.0,492043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,AT_7,459.0,329693.0,2489.0,165298.0,2948.0,494991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,AT_7,3661.0,333354.0,4462.0,169760.0,8123.0,503114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,AT_7,3191.0,336545.0,3601.0,173361.0,6792.0,509906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,AT_7,3521.0,340066.0,1936.0,175297.0,5457.0,515363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,AT_7,8387.0,348453.0,2792.0,178089.0,11179.0,526542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,AT_7,2396.0,350849.0,770.0,178859.0,3166.0,529708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,AT_7,123.0,350972.0,706.0,179565.0,829.0,530537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,AT_7,1690.0,352662.0,1689.0,181254.0,3379.0,533916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,AT_7,3045.0,355707.0,2629.0,183883.0,5674.0,539590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,AT_7,3191.0,358898.0,4983.0,188866.0,8174.0,547764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,AT_7,6553.0,365451.0,4424.0,193290.0,10977.0,558741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,AT_7,4530.0,369981.0,11725.0,205015.0,16255.0,574996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,AT_7,2970.0,372951.0,4674.0,209689.0,7644.0,582640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,AT_7,63.0,373014.0,1083.0,210772.0,1146.0,583786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AT_7,1969.0,374983.0,2636.0,213408.0,4605.0,588391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AT_7,1510.0,376493.0,2455.0,215863.0,3965.0,592356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AT_7,2002.0,378495.0,4413.0,220276.0,6415.0,598771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AT_7,4146.0,382641.0,6391.0,226667.0,10537.0,609308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,AT_7,6240.0,388881.0,7123.0,233790.0,13363.0,622671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,AT_7,1393.0,390274.0,953.0,234743.0,2346.0,625017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,AT_7,172.0,390446.0,1630.0,236373.0,1802.0,626819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,AT_7,1380.0,391826.0,1717.0,238090.0,3097.0,629916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,AT_7,2732.0,394558.0,3808.0,241898.0,6540.0,636456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,AT_7,1167.0,395725.0,5391.0,247289.0,6558.0,643014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,AT_7,2708.0,398433.0,5623.0,252912.0,8331.0,651345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,AT_7,5314.0,403747.0,11093.0,264005.0,16407.0,667752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,AT_7,6253.0,410000.0,2944.0,266949.0,9197.0,676949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,AT_7,80.0,410080.0,511.0,267460.0,591.0,677540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,AT_7,1171.0,411251.0,3613.0,271073.0,4784.0,682324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,AT_7,2006.0,413257.0,3802.0,274875.0,5808.0,688132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,AT_7,2561.0,415818.0,5446.0,280321.0,8007.0,696139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,AT_7,872.0,416690.0,5902.0,286223.0,6774.0,702913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,AT_7,1254.0,417944.0,6454.0,292677.0,7708.0,710621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,AT_7,917.0,418861.0,1735.0,294412.0,2652.0,713273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,AT_7,10511.0,429372.0,3542.0,297954.0,14053.0,727326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,AT_7,346.0,429718.0,946.0,298900.0,1292.0,728618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,AT_7,556.0,430274.0,4806.0,303706.0,5362.0,733980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,AT_7,594.0,430868.0,4390.0,308096.0,4984.0,738964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,AT_7,2020.0,432888.0,5104.0,313200.0,7124.0,746088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,AT_7,1710.0,434598.0,3951.0,317151.0,5661.0,751749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,AT_7,204.0,434802.0,1493.0,318644.0,1697.0,753446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,AT_7,3391.0,438193.0,1804.0,320448.0,5195.0,758641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,AT_7,269.0,438462.0,847.0,321295.0,1116.0,759757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,AT_7,280.0,438742.0,4221.0,325516.0,4501.0,764258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,AT_7,298.0,439040.0,3250.0,328766.0,3548.0,767806.0,,,,,,,,,,,,,,,,,,,,,,,,
