date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-07,AT_2,15.0,389.0,0.0,0.0,15.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,AT_2,1295.0,1684.0,0.0,0.0,1295.0,1684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,AT_2,71.0,1755.0,0.0,0.0,71.0,1755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,AT_2,1.0,1756.0,0.0,0.0,1.0,1756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,AT_2,169.0,1925.0,0.0,0.0,169.0,1925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,AT_2,1862.0,3787.0,0.0,0.0,1862.0,3787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,AT_2,1658.0,5445.0,0.0,0.0,1658.0,5445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,AT_2,1471.0,6916.0,0.0,0.0,1471.0,6916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,AT_2,66.0,6982.0,0.0,0.0,66.0,6982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,AT_2,1158.0,8140.0,0.0,0.0,1158.0,8140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,AT_2,800.0,8940.0,0.0,0.0,800.0,8940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,AT_2,59.0,8999.0,1.0,1.0,60.0,9000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,AT_2,969.0,9968.0,2.0,3.0,971.0,9971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,AT_2,915.0,10883.0,4.0,7.0,919.0,10890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,AT_2,647.0,11530.0,0.0,7.0,647.0,11537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,AT_2,332.0,11862.0,0.0,7.0,332.0,11869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,AT_2,1241.0,13103.0,0.0,7.0,1241.0,13110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,AT_2,814.0,13917.0,1.0,8.0,815.0,13925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,AT_2,1.0,13918.0,0.0,8.0,1.0,13926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,AT_2,32.0,13950.0,315.0,323.0,347.0,14273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,AT_2,258.0,14208.0,35.0,358.0,293.0,14566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,AT_2,272.0,14480.0,7.0,365.0,279.0,14845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,AT_2,404.0,14884.0,1117.0,1482.0,1521.0,16366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,AT_2,0.0,14884.0,0.0,1482.0,0.0,16366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,AT_2,0.0,14884.0,1.0,1483.0,1.0,16367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,AT_2,22.0,14906.0,101.0,1584.0,123.0,16490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,AT_2,208.0,15114.0,1831.0,3415.0,2039.0,18529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,AT_2,249.0,15363.0,1674.0,5089.0,1923.0,20452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,AT_2,127.0,15490.0,1475.0,6564.0,1602.0,22054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,AT_2,429.0,15919.0,137.0,6701.0,566.0,22620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,AT_2,52.0,15971.0,1154.0,7855.0,1206.0,23826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,AT_2,39.0,16010.0,779.0,8634.0,818.0,24644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,AT_2,678.0,16688.0,58.0,8692.0,736.0,25380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,AT_2,455.0,17143.0,857.0,9549.0,1312.0,26692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,AT_2,286.0,17429.0,971.0,10520.0,1257.0,27949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,AT_2,135.0,17564.0,729.0,11249.0,864.0,28813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,AT_2,281.0,17845.0,251.0,11500.0,532.0,29345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,AT_2,176.0,18021.0,1196.0,12696.0,1372.0,30717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,AT_2,35.0,18056.0,807.0,13503.0,842.0,31559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,AT_2,502.0,18558.0,2.0,13505.0,504.0,32063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,AT_2,1132.0,19690.0,41.0,13546.0,1173.0,33236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,AT_2,1354.0,21044.0,264.0,13810.0,1618.0,34854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,AT_2,606.0,21650.0,267.0,14077.0,873.0,35727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,AT_2,571.0,22221.0,385.0,14462.0,956.0,36683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,AT_2,3370.0,25591.0,16.0,14478.0,3386.0,40069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,AT_2,2993.0,28584.0,2.0,14480.0,2995.0,43064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,AT_2,212.0,28796.0,4.0,14484.0,216.0,43280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,AT_2,584.0,29380.0,223.0,14707.0,807.0,44087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,AT_2,1100.0,30480.0,248.0,14955.0,1348.0,45435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,AT_2,1306.0,31786.0,184.0,15139.0,1490.0,46925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,AT_2,474.0,32260.0,351.0,15490.0,825.0,47750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,AT_2,3174.0,35434.0,74.0,15564.0,3248.0,50998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,AT_2,344.0,35778.0,4.0,15568.0,348.0,51346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,AT_2,382.0,36160.0,356.0,15924.0,738.0,52084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,AT_2,371.0,36531.0,451.0,16375.0,822.0,52906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,AT_2,764.0,37295.0,24.0,16399.0,788.0,53694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,AT_2,702.0,37997.0,340.0,16739.0,1042.0,54736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,AT_2,207.0,38204.0,227.0,16966.0,434.0,55170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,AT_2,3972.0,42176.0,195.0,17161.0,4167.0,59337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,AT_2,1736.0,43912.0,9.0,17170.0,1745.0,61082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,AT_2,69.0,43981.0,660.0,17830.0,729.0,61811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,AT_2,247.0,44228.0,285.0,18115.0,532.0,62343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,AT_2,507.0,44735.0,868.0,18983.0,1375.0,63718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,AT_2,694.0,45429.0,313.0,19296.0,1007.0,64725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,AT_2,428.0,45857.0,326.0,19622.0,754.0,65479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,AT_2,3648.0,49505.0,2261.0,21883.0,5909.0,71388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,AT_2,3594.0,53099.0,2163.0,24046.0,5757.0,77145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,AT_2,1132.0,54231.0,166.0,24212.0,1298.0,78443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,AT_2,2132.0,56363.0,747.0,24959.0,2879.0,81322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,AT_2,1537.0,57900.0,992.0,25951.0,2529.0,83851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,AT_2,1653.0,59553.0,1055.0,27006.0,2708.0,86559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,AT_2,1018.0,60571.0,214.0,27220.0,1232.0,87791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,AT_2,1533.0,62104.0,2273.0,29493.0,3806.0,91597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,AT_2,1193.0,63297.0,11.0,29504.0,1204.0,92801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,AT_2,682.0,63979.0,5.0,29509.0,687.0,93488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,AT_2,1931.0,65910.0,31.0,29540.0,1962.0,95450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,AT_2,1859.0,67769.0,641.0,30181.0,2500.0,97950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,AT_2,2288.0,70057.0,306.0,30487.0,2594.0,100544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,AT_2,968.0,71025.0,11.0,30498.0,979.0,101523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,AT_2,2234.0,73259.0,2281.0,32779.0,4515.0,106038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,AT_2,1965.0,75224.0,785.0,33564.0,2750.0,108788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,AT_2,470.0,75694.0,10.0,33574.0,480.0,109268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,AT_2,936.0,76630.0,65.0,33639.0,1001.0,110269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,AT_2,1974.0,78604.0,76.0,33715.0,2050.0,112319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,AT_2,1648.0,80252.0,10.0,33725.0,1658.0,113977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,AT_2,557.0,80809.0,46.0,33771.0,603.0,114580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,AT_2,3057.0,83866.0,13.0,33784.0,3070.0,117650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,AT_2,3245.0,87111.0,13.0,33797.0,3258.0,120908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,AT_2,131.0,87242.0,2449.0,36246.0,2580.0,123488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,AT_2,998.0,88240.0,2835.0,39081.0,3833.0,127321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,AT_2,1975.0,90215.0,616.0,39697.0,2591.0,129912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,AT_2,3404.0,93619.0,520.0,40217.0,3924.0,133836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,AT_2,2629.0,96248.0,86.0,40303.0,2715.0,136551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,AT_2,4529.0,100777.0,683.0,40986.0,5212.0,141763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,AT_2,3388.0,104165.0,1074.0,42060.0,4462.0,146225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,AT_2,581.0,104746.0,13.0,42073.0,594.0,146819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,AT_2,1225.0,105971.0,449.0,42522.0,1674.0,148493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,AT_2,2225.0,108196.0,627.0,43149.0,2852.0,151345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,AT_2,2535.0,110731.0,534.0,43683.0,3069.0,154414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,AT_2,1359.0,112090.0,35.0,43718.0,1394.0,155808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,AT_2,7547.0,119637.0,94.0,43812.0,7641.0,163449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,AT_2,6969.0,126606.0,969.0,44781.0,7938.0,171387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,AT_2,291.0,126897.0,9.0,44790.0,300.0,171687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,AT_2,881.0,127778.0,318.0,45108.0,1199.0,172886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,AT_2,1777.0,129555.0,293.0,45401.0,2070.0,174956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,AT_2,677.0,130232.0,716.0,46117.0,1393.0,176349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,AT_2,634.0,130866.0,129.0,46246.0,763.0,177112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,AT_2,7095.0,137961.0,27.0,46273.0,7122.0,184234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,AT_2,6157.0,144118.0,32.0,46305.0,6189.0,190423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,AT_2,157.0,144275.0,9.0,46314.0,166.0,190589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,AT_2,1481.0,145756.0,110.0,46424.0,1591.0,192180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,AT_2,794.0,146550.0,1062.0,47486.0,1856.0,194036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,AT_2,562.0,147112.0,1024.0,48510.0,1586.0,195622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,AT_2,4851.0,151963.0,196.0,48706.0,5047.0,200669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,AT_2,7681.0,159644.0,123.0,48829.0,7804.0,208473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,AT_2,7557.0,167201.0,35.0,48864.0,7592.0,216065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,AT_2,108.0,167309.0,77.0,48941.0,185.0,216250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,AT_2,2111.0,169420.0,937.0,49878.0,3048.0,219298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,AT_2,2591.0,172011.0,985.0,50863.0,3576.0,222874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,AT_2,1572.0,173583.0,1908.0,52771.0,3480.0,226354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,AT_2,6395.0,179978.0,584.0,53355.0,6979.0,233333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,AT_2,5007.0,184985.0,2885.0,56240.0,7892.0,241225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,AT_2,4176.0,189161.0,2132.0,58372.0,6308.0,247533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,AT_2,644.0,189805.0,391.0,58763.0,1035.0,248568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,AT_2,3220.0,193025.0,804.0,59567.0,4024.0,252592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,AT_2,1677.0,194702.0,1268.0,60835.0,2945.0,255537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,AT_2,383.0,195085.0,838.0,61673.0,1221.0,256758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,AT_2,6009.0,201094.0,182.0,61855.0,6191.0,262949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,AT_2,3882.0,204976.0,3733.0,65588.0,7615.0,270564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,AT_2,3433.0,208409.0,3308.0,68896.0,6741.0,277305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,AT_2,551.0,208960.0,333.0,69229.0,884.0,278189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,AT_2,1162.0,210122.0,931.0,70160.0,2093.0,280282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,AT_2,1469.0,211591.0,1868.0,72028.0,3337.0,283619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,AT_2,3751.0,215342.0,942.0,72970.0,4693.0,288312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,AT_2,4425.0,219767.0,816.0,73786.0,5241.0,293553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,AT_2,1992.0,221759.0,5388.0,79174.0,7380.0,300933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,AT_2,1555.0,223314.0,4248.0,83422.0,5803.0,306736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,AT_2,56.0,223370.0,276.0,83698.0,332.0,307068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,AT_2,3009.0,226379.0,757.0,84455.0,3766.0,310834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,AT_2,3726.0,230105.0,1104.0,85559.0,4830.0,315664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,AT_2,2979.0,233084.0,923.0,86482.0,3902.0,319566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,AT_2,3729.0,236813.0,3480.0,89962.0,7209.0,326775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,AT_2,1368.0,238181.0,7672.0,97634.0,9040.0,335815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,AT_2,680.0,238861.0,6810.0,104444.0,7490.0,343305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,AT_2,839.0,239700.0,450.0,104894.0,1289.0,344594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,AT_2,1058.0,240758.0,1262.0,106156.0,2320.0,346914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,AT_2,2609.0,243367.0,2689.0,108845.0,5298.0,352212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,AT_2,629.0,243996.0,1641.0,110486.0,2270.0,354482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,AT_2,4861.0,248857.0,2956.0,113442.0,7817.0,362299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,AT_2,1310.0,250167.0,6427.0,119869.0,7737.0,370036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,AT_2,2051.0,252218.0,5543.0,125412.0,7594.0,377630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,AT_2,1507.0,253725.0,1186.0,126598.0,2693.0,380323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,AT_2,1778.0,255503.0,1963.0,128561.0,3741.0,384064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,AT_2,2620.0,258123.0,4269.0,132830.0,6889.0,390953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,AT_2,3943.0,262066.0,2397.0,135227.0,6340.0,397293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,AT_2,5836.0,267902.0,6328.0,141555.0,12164.0,409457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,AT_2,1435.0,269337.0,7262.0,148817.0,8697.0,418154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,AT_2,915.0,270252.0,6781.0,155598.0,7696.0,425850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AT_2,724.0,270976.0,1020.0,156618.0,1744.0,427594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AT_2,906.0,271882.0,1209.0,157827.0,2115.0,429709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AT_2,1541.0,273423.0,2207.0,160034.0,3748.0,433457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AT_2,1400.0,274823.0,3947.0,163981.0,5347.0,438804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,AT_2,2784.0,277607.0,6206.0,170187.0,8990.0,447794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,AT_2,2848.0,280455.0,4679.0,174866.0,7527.0,455321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,AT_2,2604.0,283059.0,4277.0,179143.0,6881.0,462202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,AT_2,1062.0,284121.0,1178.0,180321.0,2240.0,464442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,AT_2,900.0,285021.0,3440.0,183761.0,4340.0,468782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,AT_2,1024.0,286045.0,3868.0,187629.0,4892.0,473674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,AT_2,1896.0,287941.0,2419.0,190048.0,4315.0,477989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,AT_2,1358.0,289299.0,6989.0,197037.0,8347.0,486336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,AT_2,2415.0,291714.0,3939.0,200976.0,6354.0,492690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,AT_2,2197.0,293911.0,3687.0,204663.0,5884.0,498574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,AT_2,404.0,294315.0,944.0,205607.0,1348.0,499922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,AT_2,629.0,294944.0,1491.0,207098.0,2120.0,502042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,AT_2,670.0,295614.0,2273.0,209371.0,2943.0,504985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,AT_2,821.0,296435.0,5020.0,214391.0,5841.0,510826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,AT_2,822.0,297257.0,5665.0,220056.0,6487.0,517313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,AT_2,1827.0,299084.0,3418.0,223474.0,5245.0,522558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,AT_2,1824.0,300908.0,2139.0,225613.0,3963.0,526521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,AT_2,358.0,301266.0,1134.0,226747.0,1492.0,528013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,AT_2,614.0,301880.0,1625.0,228372.0,2239.0,530252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,AT_2,624.0,302504.0,2489.0,230861.0,3113.0,533365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,AT_2,672.0,303176.0,5008.0,235869.0,5680.0,539045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,AT_2,1184.0,304360.0,3072.0,238941.0,4256.0,543301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,AT_2,1248.0,305608.0,2305.0,241246.0,3553.0,546854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,AT_2,543.0,306151.0,362.0,241608.0,905.0,547759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,AT_2,254.0,306405.0,1228.0,242836.0,1482.0,549241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,AT_2,464.0,306869.0,1465.0,244301.0,1929.0,551170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,AT_2,468.0,307337.0,1794.0,246095.0,2262.0,553432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,AT_2,491.0,307828.0,1890.0,247985.0,2381.0,555813.0,,,,,,,,,,,,,,,,,,,,,,,,
