date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-16,AT_3,2409.0,59386.0,1014.0,33256.0,3423.0,92642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,AT_3,3179.0,62565.0,1318.0,34574.0,4497.0,97139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,AT_3,2428.0,64993.0,1505.0,36079.0,3933.0,101072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,AT_3,2621.0,67614.0,921.0,37000.0,3542.0,104614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,AT_3,868.0,68482.0,223.0,37223.0,1091.0,105705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,AT_3,418.0,68900.0,36.0,37259.0,454.0,106159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,AT_3,1175.0,70075.0,702.0,37961.0,1877.0,108036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,AT_3,2570.0,72645.0,1619.0,39580.0,4189.0,112225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,AT_3,4215.0,76860.0,1378.0,40958.0,5593.0,117818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,AT_3,3838.0,80698.0,1037.0,41995.0,4875.0,122693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,AT_3,3925.0,84623.0,1525.0,43520.0,5450.0,128143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,AT_3,2321.0,86944.0,1286.0,44806.0,3607.0,131750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,AT_3,1778.0,88722.0,286.0,45092.0,2064.0,133814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,AT_3,2274.0,90996.0,174.0,45266.0,2448.0,136262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,AT_3,4208.0,95204.0,1237.0,46503.0,5445.0,141707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,AT_3,5483.0,100687.0,1266.0,47769.0,6749.0,148456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,AT_3,4834.0,105521.0,1000.0,48769.0,5834.0,154290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,AT_3,6725.0,112246.0,1330.0,50099.0,8055.0,162345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,AT_3,1731.0,113977.0,893.0,50992.0,2624.0,164969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,AT_3,901.0,114878.0,235.0,51227.0,1136.0,166105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,AT_3,1420.0,116298.0,402.0,51629.0,1822.0,167927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,AT_3,4783.0,121081.0,1347.0,52976.0,6130.0,174057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,AT_3,5158.0,126239.0,1674.0,54650.0,6832.0,180889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,AT_3,5813.0,132052.0,1451.0,56101.0,7264.0,188153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,AT_3,8118.0,140170.0,1130.0,57231.0,9248.0,197401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,AT_3,2363.0,142533.0,413.0,57644.0,2776.0,200177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,AT_3,1439.0,143972.0,215.0,57859.0,1654.0,201831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,AT_3,5011.0,148983.0,597.0,58456.0,5608.0,207439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,AT_3,5931.0,154914.0,1823.0,60279.0,7754.0,215193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,AT_3,6930.0,161844.0,2241.0,62520.0,9171.0,224364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,AT_3,5718.0,167562.0,1865.0,64385.0,7583.0,231947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,AT_3,9270.0,176832.0,1991.0,66376.0,11261.0,243208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,AT_3,17049.0,193881.0,1733.0,68109.0,18782.0,261990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,AT_3,1289.0,195170.0,1278.0,69387.0,2567.0,264557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,AT_3,4949.0,200119.0,511.0,69898.0,5460.0,270017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,AT_3,5136.0,205255.0,2214.0,72112.0,7350.0,277367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,AT_3,5909.0,211164.0,3413.0,75525.0,9322.0,286689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,AT_3,7267.0,218431.0,3069.0,78594.0,10336.0,297025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,AT_3,7812.0,226243.0,4458.0,83052.0,12270.0,309295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,AT_3,6256.0,232499.0,969.0,84021.0,7225.0,316520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,AT_3,1582.0,234081.0,301.0,84322.0,1883.0,318403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,AT_3,3823.0,237904.0,681.0,85003.0,4504.0,322907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,AT_3,4995.0,242899.0,1656.0,86659.0,6651.0,329558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,AT_3,4856.0,247755.0,2750.0,89409.0,7606.0,337164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,AT_3,5679.0,253434.0,2678.0,92087.0,8357.0,345521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,AT_3,5573.0,259007.0,4131.0,96218.0,9704.0,355225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,AT_3,3050.0,262057.0,1306.0,97524.0,4356.0,359581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,AT_3,574.0,262631.0,648.0,98172.0,1222.0,360803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,AT_3,937.0,263568.0,84.0,98256.0,1021.0,361824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,AT_3,9485.0,273053.0,1843.0,100099.0,11328.0,373152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,AT_3,11077.0,284130.0,2534.0,102633.0,13611.0,386763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,AT_3,10418.0,294548.0,3931.0,106564.0,14349.0,401112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,AT_3,10346.0,304894.0,5541.0,112105.0,15887.0,416999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,AT_3,5621.0,310515.0,3703.0,115808.0,9324.0,426323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,AT_3,1973.0,312488.0,804.0,116612.0,2777.0,429100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,AT_3,5939.0,318427.0,832.0,117444.0,6771.0,435871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,AT_3,9591.0,328018.0,1842.0,119286.0,11433.0,447304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,AT_3,10108.0,338126.0,2904.0,122190.0,13012.0,460316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,AT_3,9747.0,347873.0,4154.0,126344.0,13901.0,474217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,AT_3,9997.0,357870.0,4207.0,130551.0,14204.0,488421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,AT_3,4924.0,362794.0,13889.0,144440.0,18813.0,507234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,AT_3,1322.0,364116.0,907.0,145347.0,2229.0,509463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,AT_3,5423.0,369539.0,881.0,146228.0,6304.0,515767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,AT_3,7438.0,376977.0,2116.0,148344.0,9554.0,525321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,AT_3,8522.0,385499.0,2727.0,151071.0,11249.0,536570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,AT_3,14110.0,399609.0,2696.0,153767.0,16806.0,553376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,AT_3,8871.0,408480.0,2942.0,156709.0,11813.0,565189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,AT_3,4950.0,413430.0,2147.0,158856.0,7097.0,572286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,AT_3,1579.0,415009.0,1185.0,160041.0,2764.0,575050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,AT_3,3884.0,418893.0,1267.0,161308.0,5151.0,580201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,AT_3,3287.0,422180.0,6155.0,167463.0,9442.0,589643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,AT_3,2869.0,425049.0,8207.0,175670.0,11076.0,600719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,AT_3,12109.0,437158.0,7428.0,183098.0,19537.0,620256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,AT_3,5296.0,442454.0,6736.0,189834.0,12032.0,632288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,AT_3,2055.0,444509.0,5172.0,195006.0,7227.0,639515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,AT_3,731.0,445240.0,995.0,196001.0,1726.0,641241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,AT_3,4775.0,450015.0,1801.0,197802.0,6576.0,647817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,AT_3,5765.0,455780.0,6938.0,204740.0,12703.0,660520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,AT_3,6381.0,462161.0,8765.0,213505.0,15146.0,675666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,AT_3,14388.0,476549.0,8235.0,221740.0,22623.0,698289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,AT_3,13809.0,490358.0,7826.0,229566.0,21635.0,719924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,AT_3,3718.0,494076.0,6969.0,236535.0,10687.0,730611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,AT_3,2161.0,496237.0,1910.0,238445.0,4071.0,734682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,AT_3,6639.0,502876.0,2556.0,241001.0,9195.0,743877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,AT_3,7213.0,510089.0,6430.0,247431.0,13643.0,757520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,AT_3,11214.0,521303.0,7841.0,255272.0,19055.0,776575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,AT_3,10967.0,532270.0,3887.0,259159.0,14854.0,791429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,AT_3,12715.0,544985.0,6674.0,265833.0,19389.0,810818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,AT_3,10608.0,555593.0,4217.0,270050.0,14825.0,825643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,AT_3,2718.0,558311.0,1292.0,271342.0,4010.0,829653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,AT_3,5392.0,563703.0,2530.0,273872.0,7922.0,837575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,AT_3,7141.0,570844.0,2774.0,276646.0,9915.0,847490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,AT_3,9221.0,580065.0,2959.0,279605.0,12180.0,859670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,AT_3,13736.0,593801.0,3348.0,282953.0,17084.0,876754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,AT_3,14872.0,608673.0,4242.0,287195.0,19114.0,895868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,AT_3,11772.0,620445.0,742.0,287937.0,12514.0,908382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,AT_3,8540.0,628985.0,528.0,288465.0,9068.0,917450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,AT_3,2311.0,631296.0,526.0,288991.0,2837.0,920287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,AT_3,13191.0,644487.0,3677.0,292668.0,16868.0,937155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,AT_3,13836.0,658323.0,3686.0,296354.0,17522.0,954677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,AT_3,13883.0,672206.0,4164.0,300518.0,18047.0,972724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,AT_3,15513.0,687719.0,4768.0,305286.0,20281.0,993005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,AT_3,12813.0,700532.0,1940.0,307226.0,14753.0,1007758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,AT_3,10161.0,710693.0,1117.0,308343.0,11278.0,1019036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,AT_3,3789.0,714482.0,6371.0,314714.0,10160.0,1029196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,AT_3,17624.0,732106.0,5637.0,320351.0,23261.0,1052457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,AT_3,21215.0,753321.0,6720.0,327071.0,27935.0,1080392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,AT_3,7789.0,761110.0,9766.0,336837.0,17555.0,1097947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,AT_3,14964.0,776074.0,6026.0,342863.0,20990.0,1118937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,AT_3,12957.0,789031.0,5220.0,348083.0,18177.0,1137114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,AT_3,10012.0,799043.0,1665.0,349748.0,11677.0,1148791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,AT_3,3895.0,802938.0,7419.0,357167.0,11314.0,1160105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,AT_3,15958.0,818896.0,6512.0,363679.0,22470.0,1182575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,AT_3,18334.0,837230.0,5828.0,369507.0,24162.0,1206737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,AT_3,8285.0,845515.0,14561.0,384068.0,22846.0,1229583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,AT_3,14501.0,860016.0,8317.0,392385.0,22818.0,1252401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,AT_3,11986.0,872002.0,2931.0,395316.0,14917.0,1267318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,AT_3,9580.0,881582.0,1208.0,396524.0,10788.0,1278106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AT_3,3576.0,885158.0,5947.0,402471.0,9523.0,1287629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AT_3,13956.0,899114.0,6593.0,409064.0,20549.0,1308178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AT_3,15505.0,914619.0,6526.0,415590.0,22031.0,1330209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AT_3,7729.0,922348.0,13316.0,428906.0,21045.0,1351254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,AT_3,7748.0,930096.0,13133.0,442039.0,20881.0,1372135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,AT_3,11309.0,941405.0,2800.0,444839.0,14109.0,1386244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,AT_3,8732.0,950137.0,1402.0,446241.0,10134.0,1396378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,AT_3,1112.0,951249.0,5101.0,451342.0,6213.0,1402591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,AT_3,8486.0,959735.0,12145.0,463487.0,20631.0,1423222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,AT_3,6372.0,966107.0,18175.0,481662.0,24547.0,1447769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,AT_3,1547.0,967654.0,19755.0,501417.0,21302.0,1469071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,AT_3,3192.0,970846.0,19258.0,520675.0,22450.0,1491521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,AT_3,5231.0,976077.0,12724.0,533399.0,17955.0,1509476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,AT_3,8735.0,984812.0,2994.0,536393.0,11729.0,1521205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,AT_3,484.0,985296.0,9553.0,545946.0,10037.0,1531242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,AT_3,6494.0,991790.0,14400.0,560346.0,20894.0,1552136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,AT_3,6283.0,998073.0,17172.0,577518.0,23455.0,1575591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,AT_3,1413.0,999486.0,21302.0,598820.0,22715.0,1598306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,AT_3,2458.0,1001944.0,19900.0,618720.0,22358.0,1620664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,AT_3,4454.0,1006398.0,14413.0,633133.0,18867.0,1639531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,AT_3,3902.0,1010300.0,8722.0,641855.0,12624.0,1652155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,AT_3,494.0,1010794.0,7192.0,649047.0,7686.0,1659841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,AT_3,1559.0,1012353.0,19166.0,668213.0,20725.0,1680566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,AT_3,1397.0,1013750.0,21033.0,689246.0,22430.0,1702996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,AT_3,672.0,1014422.0,19645.0,708891.0,20317.0,1723313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,AT_3,1448.0,1015870.0,20521.0,729412.0,21969.0,1745282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,AT_3,2243.0,1018113.0,14637.0,744049.0,16880.0,1762162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,AT_3,2216.0,1020329.0,10780.0,754829.0,12996.0,1775158.0,,,,,,,,,,,,,,,,,,,,,,,,
