date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-13,AT,21129.0,5116125.0,55919.0,3875930.0,77048.0,8992055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,AT,16738.0,5132863.0,67378.0,3943308.0,84116.0,9076171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,AT,18432.0,5151295.0,48986.0,3992294.0,67418.0,9143589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,AT,18985.0,5170280.0,65955.0,4058249.0,84940.0,9228529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,AT,17448.0,5187728.0,40308.0,4098557.0,57756.0,9286285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,AT,7310.0,5195038.0,22593.0,4121150.0,29903.0,9316188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,AT,11562.0,5206600.0,21817.0,4142967.0,33379.0,9349567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,AT,12787.0,5219387.0,36540.0,4179507.0,49327.0,9398894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,AT,12087.0,5231474.0,57796.0,4237303.0,69883.0,9468777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,AT,18385.0,5249859.0,54741.0,4292044.0,73126.0,9541903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,AT,17043.0,5266902.0,57466.0,4349510.0,74509.0,9616412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,AT,11586.0,5278488.0,43207.0,4392717.0,54793.0,9671205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,AT,6692.0,5285180.0,23660.0,4416377.0,30352.0,9701557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,AT,9012.0,5294192.0,23177.0,4439554.0,32189.0,9733746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AT,7884.0,5302076.0,47697.0,4487251.0,55581.0,9789327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AT,8638.0,5310714.0,49560.0,4536811.0,58198.0,9847525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AT,9366.0,5320080.0,37525.0,4574336.0,46891.0,9894416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AT,11874.0,5331954.0,47615.0,4621951.0,59489.0,9953905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,AT,6151.0,5338105.0,31243.0,4653194.0,37394.0,9991299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,AT,2499.0,5340604.0,25430.0,4678624.0,27929.0,10019228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AT,5520.0,5346124.0,24028.0,4702652.0,29548.0,10048776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AT,8612.0,5354736.0,40061.0,4742713.0,48673.0,10097449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AT,10136.0,5364872.0,38140.0,4780853.0,48276.0,10145725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AT,9610.0,5374482.0,33521.0,4814374.0,43131.0,10188856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AT,9822.0,5384304.0,39593.0,4853967.0,49415.0,10238271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,AT,7499.0,5391803.0,25768.0,4879735.0,33267.0,10271538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,AT,3885.0,5395688.0,22163.0,4901898.0,26048.0,10297586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AT,4101.0,5399789.0,12354.0,4914252.0,16455.0,10314041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AT,5518.0,5405307.0,35887.0,4950139.0,41405.0,10355446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AT,7037.0,5412344.0,34102.0,4984241.0,41139.0,10396585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AT,6719.0,5419063.0,25550.0,5009791.0,32269.0,10428854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AT,6503.0,5425566.0,22009.0,5031800.0,28512.0,10457366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,AT,5497.0,5431063.0,14370.0,5046170.0,19867.0,10477233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,AT,1970.0,5433033.0,7884.0,5054054.0,9854.0,10487087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AT,4268.0,5437301.0,20174.0,5074228.0,24442.0,10511529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AT,6401.0,5443702.0,20338.0,5094566.0,26739.0,10538268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AT,7151.0,5450853.0,20049.0,5114615.0,27200.0,10565468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AT,7453.0,5458306.0,19743.0,5134358.0,27196.0,10592664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AT,9099.0,5467405.0,19819.0,5154177.0,28918.0,10621582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,AT,6754.0,5474159.0,12720.0,5166897.0,19474.0,10641056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,AT,3443.0,5477602.0,4991.0,5171888.0,8434.0,10649490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AT,3461.0,5481063.0,6245.0,5178133.0,9706.0,10659196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AT,11056.0,5492119.0,11630.0,5189763.0,22686.0,10681882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AT,7104.0,5499223.0,9806.0,5199569.0,16910.0,10698792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AT,8581.0,5507804.0,15238.0,5214807.0,23819.0,10722611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AT,9205.0,5517009.0,12138.0,5226945.0,21343.0,10743954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,AT,5648.0,5522657.0,5241.0,5232186.0,10889.0,10754843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,AT,1662.0,5524319.0,2295.0,5234481.0,3957.0,10758800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AT,4524.0,5528843.0,5839.0,5240320.0,10363.0,10769163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AT,10473.0,5539316.0,9573.0,5249893.0,20046.0,10789209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AT,7757.0,5547073.0,8087.0,5257980.0,15844.0,10805053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AT,7325.0,5554398.0,9205.0,5267185.0,16530.0,10821583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AT,9146.0,5563544.0,8817.0,5276002.0,17963.0,10839546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,AT,7404.0,5570948.0,8214.0,5284216.0,15618.0,10855164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,AT,1207.0,5572155.0,1377.0,5285593.0,2584.0,10857748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,AT,3601.0,5575756.0,3901.0,5289494.0,7502.0,10865250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AT,9344.0,5585100.0,7114.0,5296608.0,16458.0,10881708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AT,8316.0,5593416.0,7453.0,5304061.0,15769.0,10897477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AT,8906.0,5602322.0,8287.0,5312348.0,17193.0,10914670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AT,11311.0,5613633.0,9394.0,5321742.0,20705.0,10935375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,AT,9493.0,5623126.0,7693.0,5329435.0,17186.0,10952561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,AT,1754.0,5624880.0,1862.0,5331297.0,3616.0,10956177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AT,4515.0,5629395.0,4468.0,5335765.0,8983.0,10965160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AT,10316.0,5639711.0,8644.0,5344409.0,18960.0,10984120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AT,9068.0,5648779.0,7351.0,5351760.0,16419.0,11000539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AT,9993.0,5658772.0,8115.0,5359875.0,18108.0,11018647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AT,14334.0,5673106.0,9772.0,5369647.0,24106.0,11042753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,AT,7771.0,5680877.0,6308.0,5375955.0,14079.0,11056832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,AT,1558.0,5682435.0,2466.0,5378421.0,4024.0,11060856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AT,4765.0,5687200.0,4574.0,5382995.0,9339.0,11070195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AT,9737.0,5696937.0,9401.0,5392396.0,19138.0,11089333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AT,9589.0,5706526.0,7706.0,5400102.0,17295.0,11106628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AT,9143.0,5715669.0,7414.0,5407516.0,16557.0,11123185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AT,14576.0,5730245.0,10705.0,5418221.0,25281.0,11148466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,AT,5715.0,5735960.0,5670.0,5423891.0,11385.0,11159851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,AT,1295.0,5737255.0,1276.0,5425167.0,2571.0,11162422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AT,4860.0,5742115.0,4222.0,5429389.0,9082.0,11171504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AT,7681.0,5749796.0,8303.0,5437692.0,15984.0,11187488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AT,7717.0,5757513.0,6994.0,5444686.0,14711.0,11202199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AT,7198.0,5764711.0,6799.0,5451485.0,13997.0,11216196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AT,9740.0,5774451.0,9687.0,5461172.0,19427.0,11235623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AT,4951.0,5779402.0,4927.0,5466099.0,9878.0,11245501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AT,953.0,5780355.0,931.0,5467030.0,1884.0,11247385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AT,3713.0,5784068.0,4422.0,5471452.0,8135.0,11255520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AT,6466.0,5790534.0,7852.0,5479304.0,14318.0,11269838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AT,6355.0,5796889.0,7390.0,5486694.0,13745.0,11283583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AT,5522.0,5802411.0,6769.0,5493463.0,12291.0,11295874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AT,7909.0,5810320.0,11635.0,5505098.0,19544.0,11315418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AT,3977.0,5814297.0,4445.0,5509543.0,8422.0,11323840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AT,700.0,5814997.0,917.0,5510460.0,1617.0,11325457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AT,2988.0,5817985.0,4165.0,5514625.0,7153.0,11332610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AT,4853.0,5822838.0,6679.0,5521304.0,11532.0,11344142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AT,5276.0,5828114.0,7247.0,5528551.0,12523.0,11356665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AT,5310.0,5833424.0,7151.0,5535702.0,12461.0,11369126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AT,6482.0,5839906.0,9934.0,5545636.0,16416.0,11385542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AT,3316.0,5843222.0,4323.0,5549959.0,7639.0,11393181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AT,598.0,5843820.0,761.0,5550720.0,1359.0,11394540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AT,2555.0,5846375.0,4136.0,5554856.0,6691.0,11401231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AT,4570.0,5850945.0,5930.0,5560786.0,10500.0,11411731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AT,4883.0,5855828.0,7443.0,5568229.0,12326.0,11424057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AT,5833.0,5861661.0,7071.0,5575300.0,12904.0,11436961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AT,9991.0,5871652.0,9295.0,5584595.0,19286.0,11456247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AT,6623.0,5878275.0,4538.0,5589133.0,11161.0,11467408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AT,1418.0,5879693.0,887.0,5590020.0,2305.0,11469713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AT,5012.0,5884705.0,4103.0,5594123.0,9115.0,11478828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AT,4372.0,5889077.0,1850.0,5595973.0,6222.0,11485050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AT,9111.0,5898188.0,7437.0,5603410.0,16548.0,11501598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AT,8443.0,5906631.0,6397.0,5609807.0,14840.0,11516438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AT,14510.0,5921141.0,8228.0,5618035.0,22738.0,11539176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AT,8883.0,5930024.0,3929.0,5621964.0,12812.0,11551988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AT,1924.0,5931948.0,782.0,5622746.0,2706.0,11554694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AT,1587.0,5933535.0,827.0,5623573.0,2414.0,11557108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AT,11660.0,5945195.0,6007.0,5629580.0,17667.0,11574775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AT,11596.0,5956791.0,7448.0,5637028.0,19044.0,11593819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AT,12290.0,5969081.0,7109.0,5644137.0,19399.0,11613218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AT,19407.0,5988488.0,9166.0,5653303.0,28573.0,11641791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AT,14356.0,6002844.0,4413.0,5657716.0,18769.0,11660560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AT,7236.0,6010080.0,1580.0,5659296.0,8816.0,11669376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AT,13101.0,6023181.0,4726.0,5664022.0,17827.0,11687203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AT,23352.0,6046533.0,6609.0,5670631.0,29961.0,11717164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AT,18577.0,6065110.0,6882.0,5677513.0,25459.0,11742623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AT,22513.0,6087623.0,8210.0,5685723.0,30723.0,11773346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AT,27213.0,6114836.0,9806.0,5695529.0,37019.0,11810365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AT,18946.0,6133782.0,6280.0,5701809.0,25226.0,11835591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AT,11717.0,6145499.0,2875.0,5704684.0,14592.0,11850183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AT,15469.0,6160968.0,6127.0,5710811.0,21596.0,11871779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AT,18543.0,6179511.0,6996.0,5717807.0,25539.0,11897318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AT,17912.0,6197423.0,8234.0,5726041.0,26146.0,11923464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AT,17096.0,6214519.0,9360.0,5735401.0,26456.0,11949920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AT,20719.0,6235238.0,12492.0,5747893.0,33211.0,11983131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AT,14430.0,6249668.0,7699.0,5755592.0,22129.0,12005260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AT,7259.0,6256927.0,3105.0,5758697.0,10364.0,12015624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AT,10040.0,6266967.0,5190.0,5763887.0,15230.0,12030854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AT,12331.0,6279298.0,8818.0,5772705.0,21149.0,12052003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AT,13206.0,6292504.0,9483.0,5782188.0,22689.0,12074692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AT,12665.0,6305169.0,10773.0,5792961.0,23438.0,12098130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AT,18299.0,6323468.0,14856.0,5807817.0,33155.0,12131285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AT,12769.0,6336237.0,8990.0,5816807.0,21759.0,12153044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AT,6629.0,6342866.0,4728.0,5821535.0,11357.0,12164401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AT,9099.0,6351965.0,7950.0,5829485.0,17049.0,12181450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AT,11959.0,6363924.0,12538.0,5842023.0,24497.0,12205947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AT,12719.0,6376643.0,13195.0,5855218.0,25914.0,12231861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AT,10965.0,6387608.0,15477.0,5870695.0,26442.0,12258303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AT,14093.0,6401701.0,19947.0,5890642.0,34040.0,12292343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AT,11029.0,6412730.0,13701.0,5904343.0,24730.0,12317073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AT,4734.0,6417464.0,6986.0,5911329.0,11720.0,12328793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AT,7550.0,6425014.0,12777.0,5924106.0,20327.0,12349120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AT,10848.0,6435862.0,16750.0,5940856.0,27598.0,12376718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AT,5964.0,6441826.0,7045.0,5947901.0,13009.0,12389727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AT,9107.0,6450933.0,16530.0,5964431.0,25637.0,12415364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AT,13590.0,6464523.0,23557.0,5987988.0,37147.0,12452511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AT,10844.0,6475367.0,13577.0,6001565.0,24421.0,12476932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AT,4080.0,6479447.0,6926.0,6008491.0,11006.0,12487938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AT,7678.0,6487125.0,12552.0,6021043.0,20230.0,12508168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AT,9744.0,6496869.0,13844.0,6034887.0,23588.0,12531756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,AT,11742.0,6603592.0,22173.0,6339178.0,120174.0,15723254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,AT,11735.0,6615327.0,21466.0,6360644.0,121494.0,15844748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,AT,13590.0,6628917.0,28220.0,6388864.0,133075.0,15977823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,AT,10242.0,6639159.0,18023.0,6406887.0,79158.0,16056981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,AT,5328.0,6644487.0,10285.0,6417172.0,44336.0,16101317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,AT,8605.0,6653092.0,17954.0,6435126.0,83458.0,16184775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,AT,9863.0,6662955.0,21061.0,6456187.0,86835.0,16271610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,AT,8440.0,6671395.0,19811.0,6475998.0,80753.0,16352363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,AT,5188.0,6676583.0,13021.0,6489019.0,47274.0,16399637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,AT,787.0,6677370.0,2093.0,6491112.0,6626.0,16406263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,AT,544.0,6677914.0,1459.0,6492571.0,4302.0,16410565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,AT,1801.0,6679715.0,5018.0,6497589.0,15924.0,16426489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,AT,5839.0,6685554.0,16765.0,6514354.0,56380.0,16482869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,AT,6233.0,6691787.0,17322.0,6531676.0,55571.0,16538440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,AT,5525.0,6697312.0,15116.0,6546792.0,52806.0,16591246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,AT,4072.0,6701384.0,12123.0,6558915.0,37838.0,16629084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,AT,764.0,6702148.0,2994.0,6561909.0,9166.0,16638250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,AT,324.0,6702472.0,1379.0,6563288.0,3340.0,16641590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,AT,1774.0,6704246.0,8161.0,6571449.0,19199.0,16660789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,AT,4572.0,6708818.0,16728.0,6588177.0,44552.0,16705341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,AT,5791.0,6714609.0,16423.0,6604600.0,50014.0,16755355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,AT,5973.0,6720582.0,15782.0,6620382.0,55693.0,16811048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,AT,1956.0,6722538.0,4537.0,6624919.0,19364.0,16830412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,AT,6629.0,6729167.0,17168.0,6642087.0,67141.0,16897553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,AT,4379.0,6733546.0,11033.0,6653120.0,43594.0,16941147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,AT,2170.0,6735716.0,5737.0,6658857.0,18979.0,16960126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,AT,4242.0,6739958.0,10917.0,6669774.0,44273.0,17004399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,AT,5630.0,6745588.0,13815.0,6683589.0,54982.0,17059381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,AT,5665.0,6751253.0,12992.0,6696581.0,58824.0,17118205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,AT,6638.0,6757891.0,12935.0,6709516.0,59832.0,17178037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,AT,7241.0,6765132.0,13863.0,6723379.0,69557.0,17247594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,AT,4009.0,6769141.0,7298.0,6730677.0,34797.0,17282391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,AT,2184.0,6771325.0,3240.0,6733917.0,15240.0,17297631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,AT,4222.0,6775547.0,6876.0,6740793.0,36453.0,17334084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,AT,5053.0,6780600.0,7906.0,6748699.0,40094.0,17374178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,AT,4944.0,6785544.0,7803.0,6756502.0,43737.0,17417915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,AT,4933.0,6790477.0,7436.0,6763938.0,41807.0,17459722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,AT,5933.0,6796410.0,8544.0,6772482.0,49163.0,17508885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,AT,2809.0,6799219.0,4374.0,6776856.0,24364.0,17533249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,AT,1238.0,6800457.0,1947.0,6778803.0,9673.0,17542922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,AT,3054.0,6803511.0,4564.0,6783367.0,24000.0,17566922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,AT,3597.0,6807108.0,5635.0,6789002.0,28122.0,17595044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,AT,3497.0,6810605.0,5717.0,6794719.0,31065.0,17626109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,AT,3525.0,6814130.0,5360.0,6800079.0,32976.0,17659085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,AT,3903.0,6818033.0,7996.0,6808075.0,41878.0,17700963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,AT,2057.0,6820090.0,5093.0,6813168.0,27293.0,17728256.0,,,,,,,,,,,,,,,,,,,,,,,,
