date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-11-29,MX,75160.0,76685147.0,48215.0,64971111.0,114108.0,132422896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,MX,160108.0,76845255.0,67617.0,65038728.0,213915.0,132636811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,MX,166175.0,77011430.0,50944.0,65089672.0,204091.0,132840902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,MX,354879.0,77366309.0,77196.0,65166868.0,415326.0,133256228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,MX,902467.0,78268776.0,255568.0,65422436.0,1114098.0,134370326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,MX,547323.0,78816099.0,120641.0,65543077.0,651904.0,135022230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,MX,385969.0,79202068.0,87534.0,65630611.0,459229.0,135481459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,MX,989915.0,80191983.0,372773.0,66003384.0,1347688.0,136829147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,MX,196513.0,80388496.0,146991.0,66150375.0,340364.0,137169511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,MX,114509.0,80503005.0,74765.0,66225140.0,187521.0,137357032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,MX,1267389.0,81770394.0,234430.0,66459570.0,1494605.0,138851637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,MX,15552.0,81785946.0,126939.0,66586509.0,968736.0,139820373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,MX,24643.0,81810589.0,153566.0,66740075.0,1902171.0,141722544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,MX,103098.0,81913687.0,5954510.0,72694585.0,6744716.0,148467260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,MX,967.0,81914654.0,4510.0,72699095.0,37650.0,148504910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,MX,1197.0,81915851.0,52793.0,72751888.0,184483.0,148689393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,MX,156.0,81916007.0,28468.0,72780356.0,124867.0,148814260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,MX,344.0,81916351.0,66385.0,72846741.0,124194.0,148938454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,MX,44.0,81916395.0,2383.0,72849124.0,4753.0,148943207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,MX,23.0,81916418.0,131.0,72849255.0,175.0,148943382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,MX,174718.0,82091136.0,32652.0,72881907.0,439327.0,149382709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,MX,23354.0,82114490.0,98071.0,72979978.0,191455.0,149574164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,MX,38362.0,82152852.0,367547.0,73347525.0,606512.0,150180676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,MX,198087.0,82350939.0,492487.0,73840012.0,1283976.0,151464652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,MX,56749.0,82407688.0,213596.0,74053608.0,480491.0,151945143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,MX,17951.0,82425639.0,53423.0,74107031.0,106564.0,152051707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,MX,56610.0,82482249.0,129709.0,74236740.0,263819.0,152315526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,MX,144628.0,82626877.0,525084.0,74761824.0,1358029.0,153673555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,MX,98863.0,82725740.0,298573.0,75060397.0,937885.0,154611440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,MX,90192.0,82815932.0,314281.0,75374678.0,808948.0,155420388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,MX,82333.0,82898265.0,242563.0,75617241.0,462091.0,155882479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,MX,54541.0,82952806.0,191878.0,75809119.0,536793.0,156419272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,MX,50144.0,83002950.0,197473.0,76006592.0,726643.0,157145915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,MX,46638.0,83049588.0,172557.0,76179149.0,729356.0,157875271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,MX,109523.0,83159111.0,166635.0,76345784.0,780913.0,158656184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,MX,164115.0,83323226.0,174139.0,76519923.0,1824445.0,160480629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,MX,6768.0,83329994.0,40154.0,76560077.0,336124.0,160816753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,MX,19765.0,83349759.0,58334.0,76618411.0,650195.0,161466948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,MX,36976.0,83386735.0,83041.0,76701452.0,530261.0,161997209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,MX,123924.0,83510659.0,239675.0,76941127.0,2847440.0,164844649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,MX,101899.0,83612558.0,188209.0,77129336.0,699257.0,165543906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,MX,8015.0,83620573.0,30140.0,77159476.0,206424.0,165750330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,MX,30693.0,83651266.0,82783.0,77242259.0,351880.0,166102210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,MX,31842.0,83683108.0,55948.0,77298207.0,666616.0,166768826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,MX,46019.0,83729127.0,80303.0,77378510.0,913632.0,167682458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,MX,83186.0,83812313.0,99560.0,77478070.0,853239.0,168535697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,MX,81455.0,83893768.0,123676.0,77601746.0,1092195.0,169627892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,MX,9743.0,83903511.0,12615.0,77614361.0,53402.0,169681294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,MX,14152.0,83917663.0,17950.0,77632311.0,134020.0,169815314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,MX,18535.0,83936198.0,27458.0,77659769.0,388361.0,170203675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,MX,30871.0,83967069.0,46064.0,77705833.0,509929.0,170713604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,MX,48942.0,84016011.0,103706.0,77809539.0,740150.0,171453754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,MX,48515.0,84064526.0,75649.0,77885188.0,592569.0,172046323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,MX,33201.0,84097727.0,38991.0,77924179.0,434541.0,172480864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,MX,15151.0,84112878.0,28553.0,77952732.0,192851.0,172673715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,MX,652456.0,84765334.0,546658.0,78499390.0,364159.0,173037874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,MX,17173.0,84782507.0,29066.0,78528456.0,788671.0,173826545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,MX,138303.0,84920810.0,27692.0,78556148.0,1140834.0,174967379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,MX,38048.0,84958858.0,13048.0,78569196.0,1210213.0,176177592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,MX,82447.0,85041305.0,94320.0,78663516.0,1741305.0,177918897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,MX,8912.0,85050217.0,17059.0,78680575.0,211486.0,178130383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,MX,33432.0,85083649.0,69472.0,78750047.0,1143924.0,179274307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,MX,29721.0,85113370.0,48204.0,78798251.0,791703.0,180066010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,MX,65982.0,85179352.0,90438.0,78888689.0,1571593.0,181637603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,MX,13468.0,85192820.0,27149.0,78915838.0,308304.0,181945907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,MX,45205.0,85238025.0,30006.0,78945844.0,239797.0,182185704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,MX,23368.0,85261393.0,41982.0,78987826.0,286629.0,182472333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,MX,30760.0,85292153.0,26687.0,79014513.0,299562.0,182771895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,MX,23481.0,85315634.0,36091.0,79050604.0,271490.0,183043385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,MX,24669.0,85340303.0,60084.0,79110688.0,466370.0,183509755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,MX,11012.0,85351315.0,47299.0,79157987.0,398160.0,183907915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,MX,8025.0,85359340.0,41055.0,79199042.0,364927.0,184272842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,MX,17214.0,85376554.0,36637.0,79235679.0,540148.0,184812990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,MX,36845.0,85413399.0,110147.0,79345826.0,1328063.0,186141053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,MX,23575.0,85436974.0,34586.0,79380412.0,390964.0,186532017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,MX,15385.0,85452359.0,30837.0,79411249.0,264023.0,186796040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,MX,12708.0,85465067.0,21844.0,79433093.0,384512.0,187180552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,MX,11299.0,85476366.0,26275.0,79459368.0,470442.0,187650994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,MX,25738.0,85502104.0,36654.0,79496022.0,509164.0,188160158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,MX,26848.0,85528952.0,40992.0,79537014.0,603119.0,188763277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,MX,2628.0,85531580.0,9406.0,79546420.0,90772.0,188854049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,MX,2027.0,85533607.0,1962.0,79548382.0,31616.0,188885665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,MX,4425.0,85538032.0,14489.0,79562871.0,197446.0,189083111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,MX,18048.0,85556080.0,62865.0,79625736.0,721387.0,189804498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,MX,10571.0,85566651.0,36637.0,79662373.0,392537.0,190197035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,MX,6476.0,85573127.0,24055.0,79686428.0,140633.0,190337668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,MX,2691.0,85575818.0,6981.0,79693409.0,103807.0,190441475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,MX,4475.0,85580293.0,18353.0,79711762.0,1466393.0,191907868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,MX,108793.0,85689086.0,207650.0,79919412.0,2630004.0,194537872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,MX,19763.0,85708849.0,25590.0,79945002.0,991122.0,195528994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,MX,13901.0,85722750.0,0.0,,909788.0,196438782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,MX,23184.0,85745934.0,0.0,,559462.0,196998244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,MX,21405.0,85767339.0,0.0,,498553.0,197496797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,MX,25958.0,85793297.0,0.0,,856465.0,198353262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,MX,4189.0,85797486.0,0.0,,157958.0,198511220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,MX,107511.0,85904997.0,2468.0,79947470.0,3349883.0,201861103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,MX,18274.0,85923271.0,0.0,79947470.0,3768393.0,205629496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,MX,935723.0,86858994.0,0.0,,1312153.0,206941649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,MX,0.0,86858994.0,0.0,79947470.0,0.0,206941649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,MX,1188659.0,88047653.0,0.0,79947470.0,1689048.0,208630697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,MX,159351.0,88207004.0,0.0,79947470.0,134514.0,208765211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,MX,95197.0,88302201.0,0.0,79947470.0,265001.0,209030212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,MX,34601.0,88336802.0,0.0,79947470.0,149045.0,209179257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,MX,1983422.0,90320224.0,0.0,79947470.0,494355.0,209673612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,MX,2013594.0,92333818.0,0.0,79947470.0,0.0,209673612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,MX,1711695.0,94045513.0,0.0,79947470.0,0.0,209673612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,MX,690507.0,94736020.0,0.0,79947470.0,0.0,209673612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,MX,392534.0,95128554.0,0.0,79947470.0,0.0,209673612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,MX,895206.0,96023760.0,0.0,79947470.0,0.0,209673612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,MX,348482.0,96372242.0,0.0,79947470.0,0.0,209673612.0,,,,,,,,,,,,,,,,,,,,,,,,
