date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-26,KR,3532.0,44038896.0,1784.0,42394620.0,31088.0,100193206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,KR,76492.0,44115388.0,65060.0,42459680.0,905731.0,101098937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,KR,46408.0,44161796.0,43956.0,42503636.0,711283.0,101810220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,KR,49591.0,44211387.0,46775.0,42550411.0,636033.0,102446253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,KR,47489.0,44258876.0,46437.0,42596848.0,642480.0,103088733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,KR,54161.0,44313037.0,58607.0,42655455.0,850826.0,103939559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,KR,4281.0,44317318.0,4975.0,42660430.0,43883.0,103983442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,KR,2118.0,44319436.0,2473.0,42662903.0,22309.0,104005751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,KR,40668.0,44360104.0,79625.0,42742528.0,610470.0,104616221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,KR,26947.0,44387051.0,55448.0,42797976.0,449447.0,105065668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,KR,21147.0,44408198.0,76050.0,42874026.0,432200.0,105497868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,KR,19888.0,44428086.0,85509.0,42959535.0,488732.0,105986600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,KR,26285.0,44454371.0,107699.0,43067234.0,733965.0,106720565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,KR,16344.0,44470715.0,70856.0,43138090.0,435028.0,107155593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,KR,1110.0,44471825.0,4765.0,43142855.0,22191.0,107177784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,KR,25001.0,44496826.0,109802.0,43252657.0,579095.0,107756879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,KR,20323.0,44517149.0,73516.0,43326173.0,438001.0,108194880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,KR,16489.0,44533638.0,81087.0,43407260.0,381913.0,108576793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,KR,16376.0,44550014.0,77203.0,43484463.0,437450.0,109014243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,KR,22680.0,44572694.0,91222.0,43575685.0,695317.0,109709560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,KR,13139.0,44585833.0,29376.0,43605061.0,349307.0,110058867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,KR,790.0,44586623.0,3446.0,43608507.0,21491.0,110080358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,KR,16097.0,44602720.0,71351.0,43679858.0,474292.0,110554650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,KR,12215.0,44614935.0,46644.0,43726502.0,322239.0,110876889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,KR,10189.0,44625124.0,45281.0,43771783.0,271974.0,111148863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,KR,10520.0,44635644.0,44793.0,43816576.0,337786.0,111486649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,KR,15430.0,44651074.0,59057.0,43875633.0,544809.0,112031458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,KR,9407.0,44660481.0,18024.0,43893657.0,286640.0,112318098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,KR,611.0,44661092.0,1972.0,43895629.0,16599.0,112334697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,KR,11729.0,44672821.0,40771.0,43936400.0,351305.0,112686002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,KR,9258.0,44682079.0,29423.0,43965823.0,283513.0,112969515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,KR,8602.0,44690681.0,24732.0,43990555.0,290037.0,113259552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,KR,9219.0,44699900.0,25212.0,44015767.0,350797.0,113610349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,KR,13454.0,44713354.0,37242.0,44053009.0,556582.0,114166931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,KR,8150.0,44721504.0,22549.0,44075558.0,371513.0,114538444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,KR,663.0,44722167.0,1399.0,44076957.0,27017.0,114565461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,KR,612.0,44722779.0,1002.0,44077959.0,21028.0,114586489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,KR,100.0,44722879.0,200.0,44078159.0,3307.0,114589796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,KR,509.0,44723388.0,863.0,44079022.0,13994.0,114603790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,KR,12467.0,44735855.0,52777.0,44131799.0,394186.0,114997976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,KR,12579.0,44748434.0,35675.0,44167474.0,407925.0,115405901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,KR,7295.0,44755729.0,18098.0,44185572.0,230076.0,115635977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,KR,455.0,44756184.0,964.0,44186536.0,13487.0,115649464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,KR,8249.0,44764433.0,22464.0,44209000.0,277694.0,115927158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,KR,5858.0,44770291.0,16187.0,44225187.0,185690.0,116112848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,KR,5256.0,44775547.0,13023.0,44238210.0,165446.0,116278294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,KR,5979.0,44781526.0,13961.0,44252171.0,225975.0,116504269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,KR,8376.0,44789902.0,19731.0,44271902.0,335958.0,116840227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,KR,5774.0,44795676.0,12260.0,44284162.0,187693.0,117027920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,KR,372.0,44796048.0,608.0,44284770.0,10028.0,117037948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,KR,10499.0,44806547.0,13659.0,44298429.0,218346.0,117256294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,KR,9898.0,44816445.0,10743.0,44309172.0,160383.0,117416677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,KR,9308.0,44825753.0,9670.0,44318842.0,148278.0,117564955.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,KR,9230.0,44834983.0,10074.0,44328916.0,189247.0,117754202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,KR,11587.0,44846570.0,15332.0,44344248.0,276142.0,118030344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,KR,6269.0,44852839.0,9542.0,44353790.0,151906.0,118182250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,KR,367.0,44853206.0,587.0,44354377.0,9209.0,118191459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,KR,8193.0,44861399.0,5584.0,44359961.0,176131.0,118367590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,KR,6379.0,44867778.0,3955.0,44363916.0,126063.0,118493653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,KR,5860.0,44873638.0,3697.0,44367613.0,121265.0,118614918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,KR,6317.0,44879955.0,10474.0,44378087.0,167606.0,118782524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,KR,8968.0,44888923.0,13959.0,44392046.0,254777.0,119037301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,KR,4932.0,44893855.0,8500.0,44400546.0,133686.0,119170987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,KR,231.0,44894086.0,457.0,44401003.0,6872.0,119177859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,KR,5675.0,44899761.0,8335.0,44409338.0,163548.0,119341407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,KR,210.0,44899971.0,366.0,44409704.0,5812.0,119347219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,KR,2257.0,44902228.0,4388.0,44414092.0,83327.0,119430546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,KR,2009.0,44904237.0,4280.0,44418372.0,85687.0,119516233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,KR,3515.0,44907752.0,7736.0,44426108.0,130944.0,119647177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,KR,2300.0,44910052.0,5633.0,44431741.0,62915.0,119710092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,KR,80.0,44910132.0,202.0,44431943.0,2098.0,119712190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,KR,7883.0,44918015.0,5899.0,44437842.0,91717.0,119803907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,KR,5891.0,44923906.0,5238.0,44443080.0,68296.0,119872203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,KR,1080.0,44924986.0,1272.0,44444352.0,11394.0,119883597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,KR,5197.0,44930183.0,6430.0,44450782.0,90567.0,119974164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,KR,8947.0,44939130.0,13988.0,44464770.0,127863.0,120102027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,KR,4005.0,44943135.0,5416.0,44470186.0,47363.0,120149390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,KR,82.0,44943217.0,107.0,44470293.0,1003.0,120150393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,KR,3700.0,44946917.0,4938.0,44475231.0,68736.0,120219129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,KR,2518.0,44949435.0,3356.0,44478587.0,53933.0,120273062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,KR,2263.0,44951698.0,2485.0,44481072.0,53819.0,120326881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,KR,2568.0,44954266.0,2741.0,44483813.0,65368.0,120392249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,KR,4774.0,44959040.0,5689.0,44489502.0,103518.0,120495767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,KR,2091.0,44961131.0,1934.0,44491436.0,36641.0,120532408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,KR,26.0,44961157.0,37.0,44491473.0,677.0,120533085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,KR,2290.0,44963447.0,2317.0,44493790.0,61451.0,120594536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,KR,1843.0,44965290.0,1259.0,44495049.0,43811.0,120638347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,KR,1529.0,44966819.0,1298.0,44496347.0,46410.0,120684757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,KR,1794.0,44968613.0,1559.0,44497906.0,53808.0,120738565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,KR,3238.0,44971851.0,2877.0,44500783.0,84988.0,120823553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,KR,1523.0,44973374.0,1118.0,44501901.0,39340.0,120862893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,KR,25.0,44973399.0,34.0,44501935.0,668.0,120863561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,KR,1667.0,44975066.0,5160.0,44507095.0,49483.0,120913044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,KR,1344.0,44976410.0,3776.0,44510871.0,32336.0,120945380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,KR,1192.0,44977602.0,1281.0,44512152.0,35647.0,120981027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,KR,4591.0,44982193.0,3389.0,44515541.0,45682.0,121026709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,KR,11124.0,44993317.0,6017.0,44521558.0,64502.0,121091211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,KR,6178.0,44999495.0,2388.0,44523946.0,29146.0,121120357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,KR,59.0,44999554.0,45.0,44523991.0,417.0,121120774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,KR,2893.0,45002447.0,2658.0,44526649.0,30787.0,121151561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,KR,1958.0,45004405.0,1883.0,44528532.0,20301.0,121171862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,KR,2259.0,45006664.0,1655.0,44530187.0,25628.0,121197490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,KR,2535.0,45009199.0,1926.0,44532113.0,30065.0,121227555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,KR,8029.0,45017228.0,3951.0,44536064.0,51202.0,121278757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,KR,3533.0,45020761.0,1347.0,44537411.0,18638.0,121297395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,KR,30.0,45020791.0,22.0,44537433.0,266.0,121297661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,KR,1301.0,45022092.0,1645.0,44539078.0,19182.0,121316843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,KR,1146.0,45023238.0,1328.0,44540406.0,14893.0,121331736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,KR,1591.0,45024829.0,1307.0,44541713.0,20688.0,121352424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,KR,1448.0,45026277.0,1576.0,44543289.0,50157.0,121402581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,KR,5566.0,45031843.0,3236.0,44546525.0,102380.0,121504961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,KR,1784.0,45033627.0,1208.0,44547733.0,27476.0,121532437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,KR,27.0,45033654.0,20.0,44547753.0,359.0,121532796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,KR,805.0,45034459.0,1002.0,44548755.0,62108.0,121594904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,KR,712.0,45035171.0,942.0,44549697.0,64075.0,121658979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,KR,1058.0,45036229.0,1144.0,44550841.0,75355.0,121734334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,KR,1158.0,45037387.0,1480.0,44552321.0,72351.0,121806685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,KR,3818.0,45041205.0,4005.0,44556326.0,156319.0,121963004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,KR,1336.0,45042541.0,1326.0,44557652.0,40816.0,122003820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,KR,23.0,45042564.0,29.0,44557681.0,608.0,122004428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,KR,895.0,45043459.0,1240.0,44558921.0,210394.0,122214822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,KR,913.0,45044372.0,1047.0,44559968.0,224894.0,122439716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,KR,1064.0,45045436.0,1142.0,44561110.0,230731.0,122670447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,KR,1084.0,45046520.0,1367.0,44562477.0,212328.0,122882775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,KR,2916.0,45049436.0,3270.0,44565747.0,395150.0,123277925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,KR,1271.0,45050707.0,1133.0,44566880.0,83602.0,123361527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,KR,12.0,45050719.0,16.0,44566896.0,1207.0,123362734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,KR,844.0,45051563.0,965.0,44567861.0,167135.0,123529869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,KR,757.0,45052320.0,975.0,44568836.0,181708.0,123711577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,KR,925.0,45053245.0,946.0,44569782.0,162468.0,123874045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,KR,57.0,45053302.0,59.0,44569841.0,3701.0,123877746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,KR,1996.0,45055298.0,2594.0,44572435.0,254936.0,124132682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,KR,607.0,45055905.0,761.0,44573196.0,50096.0,124182778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,KR,14.0,45055919.0,10.0,44573206.0,653.0,124183431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,KR,721.0,45056640.0,900.0,44574106.0,107667.0,124291098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,KR,622.0,45057262.0,831.0,44574937.0,127628.0,124418726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,KR,609.0,45057871.0,915.0,44575852.0,107257.0,124525983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,KR,715.0,45058586.0,933.0,44576785.0,104933.0,124630916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,KR,1488.0,45060074.0,1973.0,44578758.0,163865.0,124794781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,KR,713.0,45060787.0,750.0,44579508.0,36933.0,124831714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,KR,15.0,45060802.0,11.0,44579519.0,518.0,124832232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,KR,585.0,45061387.0,767.0,44580286.0,63788.0,124896020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,KR,523.0,45061910.0,688.0,44580974.0,76309.0,124972329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,KR,537.0,45062447.0,769.0,44581743.0,64436.0,125036765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,KR,507.0,45062954.0,850.0,44582593.0,61258.0,125098023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,KR,1154.0,45064108.0,1924.0,44584517.0,105022.0,125203045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,KR,541.0,45064649.0,789.0,44585306.0,24246.0,125227291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,KR,7.0,45064656.0,15.0,44585321.0,340.0,125227631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,KR,489.0,45065145.0,762.0,44586083.0,42594.0,125270225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,KR,425.0,45065570.0,716.0,44586799.0,50796.0,125321021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,KR,523.0,45066093.0,961.0,44587760.0,45321.0,125366342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,KR,606.0,45066699.0,1890.0,44589650.0,44662.0,125411004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,KR,1268.0,45067967.0,6638.0,44596288.0,80443.0,125491447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,KR,523.0,45068490.0,3043.0,44599331.0,20534.0,125511981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,KR,7.0,45068497.0,23.0,44599354.0,304.0,125512285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,KR,518.0,45069015.0,1500.0,44600854.0,32988.0,125545273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,KR,551.0,45069566.0,1323.0,44602177.0,34141.0,125579414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,KR,90.0,45069656.0,460.0,44602637.0,3503.0,125582917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,KR,492.0,45070148.0,1793.0,44604430.0,27666.0,125610583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,KR,1029.0,45071177.0,6234.0,44610664.0,52315.0,125662898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,KR,476.0,45071653.0,2403.0,44613067.0,13661.0,125676559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,KR,7.0,45071660.0,24.0,44613091.0,173.0,125676732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,KR,41.0,45071701.0,154.0,44613245.0,1012.0,125677744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,KR,370.0,45072071.0,998.0,44614243.0,20627.0,125698371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,KR,399.0,45072470.0,1563.0,44615806.0,22892.0,125721263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,KR,396.0,45072866.0,1300.0,44617106.0,19042.0,125740305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,KR,767.0,45073633.0,4518.0,44621624.0,36678.0,125776983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,KR,317.0,45073950.0,1648.0,44623272.0,9120.0,125786103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,KR,4.0,45073954.0,17.0,44623289.0,141.0,125786244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,KR,322.0,45074276.0,876.0,44624165.0,14820.0,125801064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,KR,306.0,45074582.0,669.0,44624834.0,15617.0,125816681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,KR,302.0,45074884.0,872.0,44625706.0,15869.0,125832550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,KR,355.0,45075239.0,898.0,44626604.0,13807.0,125846357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,KR,596.0,45075835.0,3077.0,44629681.0,25252.0,125871609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,KR,243.0,45076078.0,1205.0,44630886.0,6584.0,125878193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,KR,2.0,45076080.0,11.0,44630897.0,79.0,125878272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,KR,250.0,45076330.0,629.0,44631526.0,11061.0,125889333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,KR,254.0,45076584.0,605.0,44632131.0,12676.0,125902009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,KR,300.0,45076884.0,642.0,44632773.0,12541.0,125914550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,KR,287.0,45077171.0,782.0,44633555.0,12664.0,125927214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,KR,593.0,45077764.0,2399.0,44635954.0,24414.0,125951628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,KR,260.0,45078024.0,1104.0,44637058.0,6378.0,125958006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,KR,3.0,45078027.0,11.0,44637069.0,108.0,125958114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,KR,261.0,45078288.0,524.0,44637593.0,11210.0,125969324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,KR,234.0,45078522.0,544.0,44638137.0,12856.0,125982180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,KR,323.0,45078845.0,666.0,44638803.0,12800.0,125994980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,KR,284.0,45079129.0,388.0,44639191.0,12488.0,126007468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,KR,526.0,45079655.0,1617.0,44640808.0,20905.0,126028373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,KR,274.0,45079929.0,725.0,44641533.0,5872.0,126034245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,KR,6.0,45079935.0,11.0,44641544.0,85.0,126034330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,KR,291.0,45080226.0,481.0,44642025.0,11203.0,126045533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,KR,227.0,45080453.0,443.0,44642468.0,13560.0,126059093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,KR,300.0,45080753.0,560.0,44643028.0,15645.0,126074738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,KR,319.0,45081072.0,593.0,44643621.0,16725.0,126091463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,KR,698.0,45081770.0,1411.0,44645032.0,36138.0,126127601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,KR,297.0,45082067.0,704.0,44645736.0,9430.0,126137031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,KR,7.0,45082074.0,8.0,44645744.0,149.0,126137180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,KR,359.0,45082433.0,496.0,44646240.0,19086.0,126156266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,KR,301.0,45082734.0,381.0,44646621.0,23737.0,126180003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,KR,329.0,45083063.0,459.0,44647080.0,27902.0,126207905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,KR,391.0,45083454.0,519.0,44647599.0,31114.0,126239019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,KR,801.0,45084255.0,1228.0,44648827.0,66877.0,126305896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,KR,378.0,45084633.0,558.0,44649385.0,17665.0,126323561.0,,,,,,,,,,,,,,,,,,,,,,,,
