date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-19,ES_CM,429.0,1467321.0,598.0,1552693.0,1027.0,3020014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,ES_CM,686.0,1468007.0,880.0,1553573.0,1566.0,3021580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,ES_CM,807.0,1468814.0,860.0,1554433.0,1667.0,3023247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,ES_CM,4631.0,1473445.0,-2261.0,1552172.0,2370.0,3025617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,ES_CM,-3772.0,1469673.0,4567.0,1556739.0,795.0,3026412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,ES_CM,550.0,1470223.0,444.0,1557183.0,994.0,3027406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,ES_CM,0.0,1474479.0,0.0,1557966.0,0.0,3032445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,ES_CM,986.0,1474131.0,0.0,1561450.0,986.0,3035581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,ES_CM,5507.0,1479638.0,941.0,1562391.0,6448.0,3042029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,ES_CM,11652.0,1491290.0,497.0,1562888.0,12149.0,3054178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,ES_CM,13552.0,1504842.0,565.0,1563453.0,14117.0,3068295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,ES_CM,11436.0,1516278.0,517.0,1563970.0,11953.0,3080248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,ES_CM,24507.0,1540785.0,850.0,1564820.0,25357.0,3105605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,ES_CM,14622.0,1555407.0,521.0,1565341.0,15143.0,3120748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,ES_CM,14162.0,1569569.0,543.0,1565884.0,14705.0,3135453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,ES_CM,0.0,1579989.0,0.0,1566432.0,0.0,3146421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,ES_CM,33224.0,1613213.0,2761.0,1569193.0,35985.0,3182406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,ES_CM,11523.0,1624736.0,358.0,1569551.0,11881.0,3194287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,ES_CM,8388.0,1633124.0,37.0,1569588.0,8425.0,3202712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,ES_CM,7861.0,1640985.0,26.0,1569614.0,7887.0,3210599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,ES_CM,8450.0,1649435.0,-68.0,1569546.0,8382.0,3218981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,ES_CM,9349.0,1658784.0,9.0,1569555.0,9358.0,3228339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,ES_CM,16842.0,1675626.0,595.0,1570150.0,17437.0,3245776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,ES_CM,12247.0,1687873.0,-227.0,1569923.0,12020.0,3257796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,ES_CM,7108.0,1694981.0,290.0,1570213.0,7398.0,3265194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,ES_CM,6611.0,1701592.0,163.0,1570376.0,6774.0,3271968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,ES_CM,8860.0,1710452.0,232.0,1570608.0,9092.0,3281060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,ES_CM,8606.0,1719058.0,172.0,1570780.0,8778.0,3289838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,ES_CM,8848.0,1727906.0,338.0,1571118.0,9186.0,3299024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,ES_CM,3008.0,1730914.0,187.0,1571305.0,3195.0,3302219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,ES_CM,27411.0,1758325.0,5862.0,1577167.0,33273.0,3335492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,ES_CM,124917.0,1883242.0,118.0,1577285.0,125035.0,3460527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,ES_CM,17093.0,1900335.0,0.0,1577285.0,17093.0,3477620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES_CM,16476.0,1916811.0,123.0,1577408.0,16599.0,3494219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES_CM,0.0,1933956.0,0.0,1577632.0,0.0,3511588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,ES_CM,40349.0,1974305.0,195.0,1577827.0,40544.0,3552132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ES_CM,33984.0,2021057.0,7.0,1577977.0,33991.0,3599034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ES_CM,34204.0,2055261.0,144.0,1578121.0,34348.0,3633382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,ES_CM,13.0,2072396.0,85.0,1578318.0,98.0,3650714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES_CM,-164619.0,1944944.0,0.0,1578318.0,-164619.0,3523262.0,,,,,,,,,,,,,,,,,,,,,,,,
