date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-04,ES_GA,-1906985.0,1804010.0,-683234.0,1773279.0,-2590219.0,3577289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,ES_GA,28273.0,1832283.0,3810.0,1777089.0,32083.0,3609372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,ES_GA,13526.0,1845809.0,22938.0,1800027.0,36464.0,3645836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,ES_GA,68.0,1845877.0,743.0,1800770.0,811.0,3646647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,ES_GA,1835096.0,3712773.0,652231.0,2456837.0,2487327.0,6169610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,ES_GA,-1803011.0,1909762.0,-648588.0,1808249.0,-2451599.0,3718011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,ES_GA,1074.0,1910836.0,13408.0,1821657.0,14482.0,3732493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,ES_GA,14582.0,1925418.0,29307.0,1850964.0,43889.0,3776382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,ES_GA,2279.0,1927697.0,461.0,1851425.0,2740.0,3779122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,ES_GA,1768825.0,3713947.0,602683.0,2457092.0,2371508.0,6171039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,ES_GA,-1768315.0,1945632.0,-574866.0,1882226.0,-2343181.0,3827858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,ES_GA,302.0,1945934.0,31985.0,1914211.0,32287.0,3860145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,ES_GA,18160.0,1964094.0,4470.0,1918681.0,22630.0,3882775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,ES_GA,32323.0,1996417.0,2525.0,1921206.0,34848.0,3917623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,ES_GA,1717131.0,3715567.0,507981.0,2457457.0,2225112.0,6173024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,ES_GA,-1689663.0,2025904.0,-502253.0,1955204.0,-2191916.0,3981108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,ES_GA,18230.0,2044134.0,8902.0,1964106.0,27132.0,4008240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,ES_GA,2739.0,2046873.0,38804.0,2002910.0,41543.0,4049783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,ES_GA,4803.0,2051676.0,1970.0,2004880.0,6773.0,4056556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,ES_GA,1662946.0,3717216.0,422067.0,2457827.0,2085013.0,6175043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,ES_GA,-1662724.0,2054492.0,-392726.0,2065101.0,-2055450.0,4119593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,ES_GA,964.0,2055456.0,6560.0,2071661.0,7524.0,4127117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,ES_GA,12078.0,2067534.0,32319.0,2103980.0,44397.0,4171514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,ES_GA,334.0,2067868.0,3116.0,2107096.0,3450.0,4174964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,ES_GA,1648967.0,3718718.0,334239.0,2458297.0,1983206.0,6177015.0,,,,,,,,,,,,,,,,,,,,,,,,
