date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-11-20,ES_MC,682.0,1172002.0,602.0,1168894.0,1284.0,2340896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,ES_MC,-1595.0,1170407.0,2412.0,1171306.0,817.0,2341713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,ES_MC,0.0,1171232.0,0.0,1171601.0,0.0,2342833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,ES_MC,0.0,1210362.0,0.0,1171681.0,0.0,2382043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,ES_MC,8590.0,1218952.0,2068.0,1173749.0,10658.0,2392701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,ES_MC,0.0,1232454.0,-1.0,1174204.0,-1.0,2406658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,ES_MC,2787.0,1235241.0,660.0,1174864.0,3447.0,2410105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,ES_MC,11552.0,1246793.0,677.0,1175541.0,12229.0,2422334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,ES_MC,1036.0,1247829.0,424.0,1175965.0,1460.0,2423794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,ES_MC,2616.0,1250445.0,461.0,1176426.0,3077.0,2426871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,ES_MC,75720.0,1326165.0,813.0,1177239.0,76533.0,2503404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,ES_MC,8333.0,1334498.0,136.0,1177375.0,8469.0,2511873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES_MC,12603.0,1347101.0,-8.0,1177367.0,12595.0,2524468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES_MC,11134.0,1358235.0,1626.0,1178993.0,12760.0,2537228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,ES_MC,10062.0,1368297.0,648.0,1179641.0,10710.0,2547938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,ES_MC,13244.0,1381541.0,938.0,1180579.0,14182.0,2562120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ES_MC,5276.0,1386817.0,785.0,1181364.0,6061.0,2568181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,ES_MC,17910.0,1404727.0,4969.0,1186333.0,22879.0,2591060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ES_MC,11185.0,1415912.0,380.0,1186713.0,11565.0,2602625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,ES_MC,11838.0,1427750.0,708.0,1187421.0,12546.0,2615171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ES_MC,9743.0,1437493.0,155.0,1187576.0,9898.0,2625069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES_MC,12719.0,1450212.0,33.0,1187609.0,12752.0,2637821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,ES_MC,-130123.0,1320088.0,154.0,1187763.0,-129969.0,2507851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,ES_MC,8882.0,1328970.0,1661.0,1189424.0,10543.0,2518394.0,,,,,,,,,,,,,,,,,,,,,,,,
