date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-11-02,ES_CT,16604.0,5410098.0,3792.0,5854659.0,20396.0,11264757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,ES_CT,23010.0,5433108.0,2045.0,5856704.0,25055.0,11289812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,ES_CT,23598.0,5456706.0,3233.0,5859937.0,26831.0,11316643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,ES_CT,22905.0,5479611.0,6408.0,5866345.0,29313.0,11345956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,ES_CT,39013.0,5518624.0,2378.0,5868723.0,41391.0,11387347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,ES_CT,26837.0,5545461.0,2145.0,5870868.0,28982.0,11416329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,ES_CT,26658.0,5572119.0,3071.0,5873939.0,29729.0,11446058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,ES_CT,26103.0,5598222.0,5861.0,5879800.0,31964.0,11478022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,ES_CT,16424.0,5614646.0,1240.0,5881040.0,17664.0,11495686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,ES_CT,24782.0,5639428.0,2604.0,5883644.0,27386.0,11523072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,ES_CT,29170.0,5668598.0,2836.0,5886480.0,32006.0,11555078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,ES_CT,29571.0,5698169.0,3365.0,5889845.0,32936.0,11588014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,ES_CT,28462.0,5726631.0,7556.0,5897401.0,36018.0,11624032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,ES_CT,17826.0,5744457.0,1477.0,5898878.0,19303.0,11643335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,ES_CT,26252.0,5770709.0,2004.0,5900882.0,28256.0,11671591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,ES_CT,30454.0,5801163.0,2825.0,5903707.0,33279.0,11704870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,ES_CT,33120.0,5897575.0,1412.0,5906231.0,34532.0,11803806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,ES_CT,35265.0,5932840.0,5567.0,5911798.0,40832.0,11844638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,ES_CT,37634.0,5970474.0,2034.0,5913832.0,39668.0,11884306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,ES_CT,42989.0,6013463.0,4271.0,5918103.0,47260.0,11931566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,ES_CT,48463.0,6061926.0,3996.0,5922099.0,52459.0,11984025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,ES_CT,54809.0,6116735.0,10525.0,5932624.0,65334.0,12049359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,ES_CT,16577.0,6133312.0,2888.0,5935512.0,19465.0,12068824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,ES_CT,35404.0,6168716.0,3620.0,5939132.0,39024.0,12107848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,ES_CT,327072.0,6495788.0,7693.0,5946825.0,334765.0,12442613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,ES_CT,68549.0,6564337.0,1524.0,5948349.0,70073.0,12512686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES_CT,80832.0,6645169.0,1918.0,5950267.0,82750.0,12595436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES_CT,88237.0,6733406.0,2528.0,5952795.0,90765.0,12686201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,ES_CT,88342.0,6821748.0,2455.0,5955250.0,90797.0,12776998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,ES_CT,3.0,6988312.0,-3.0,5961121.0,0.0,12949433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,ES_CT,168152.0,7156464.0,3128.0,5964249.0,171280.0,13120713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ES_CT,89819.0,7246283.0,2959.0,5967208.0,92778.0,13213491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,ES_CT,113551.0,7359834.0,8786.0,5975994.0,122337.0,13335828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ES_CT,65330.0,7425164.0,1741.0,5977735.0,67071.0,13402899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES_CT,77321.0,7502485.0,2236.0,5979971.0,79557.0,13482456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,ES_CT,-706389.0,6796095.0,2756.0,5982727.0,-703633.0,12778822.0,,,,,,,,,,,,,,,,,,,,,,,,
