date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-09,ES_AS,1316326.0,1359148.0,840666.0,872962.0,2156992.0,2232110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,ES_AS,1315175.0,1359637.0,840275.0,872981.0,2155450.0,2232618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,ES_AS,-1314137.0,45500.0,-840035.0,32946.0,-2154172.0,78446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,ES_AS,1313916.0,1360934.0,839934.0,873400.0,2153850.0,2234334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,ES_AS,337.0,1361271.0,24.0,873424.0,361.0,2234695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,ES_AS,1313795.0,1361596.0,839325.0,873465.0,2153120.0,2235061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,ES_AS,1310500.0,1359060.0,848735.0,883303.0,2159235.0,2242363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,ES_AS,1309224.0,1359431.0,848684.0,883935.0,2157908.0,2243366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,ES_AS,-1305700.0,53731.0,-847543.0,36392.0,-2153243.0,90123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,ES_AS,1308009.0,1361740.0,848310.0,884702.0,2156319.0,2246442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,ES_AS,1303322.0,1362002.0,847312.0,884957.0,2150634.0,2246959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,ES_AS,1300456.0,1362052.0,847544.0,885493.0,2148000.0,2247545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,ES_AS,1296658.0,1362249.0,847481.0,885904.0,2144139.0,2248153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,ES_AS,1292149.0,1362625.0,847821.0,886537.0,2139970.0,2249162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,ES_AS,1487.0,1364113.0,689.0,887226.0,2176.0,2251339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,ES_AS,1286466.0,1364380.0,848093.0,887308.0,2134559.0,2251688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,ES_AS,1285140.0,1364442.0,848420.0,887855.0,2133560.0,2252297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,ES_AS,1284044.0,1364555.0,846872.0,888068.0,2130916.0,2252623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,ES_AS,1281954.0,1364594.0,845772.0,888072.0,2127726.0,2252666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,ES_AS,-1279555.0,85039.0,-844382.0,43690.0,-2123937.0,128729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,ES_AS,3376.0,88415.0,906.0,44596.0,4282.0,133011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,ES_AS,2863.0,91278.0,403.0,44999.0,3266.0,136277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,ES_AS,3630.0,94908.0,878.0,45877.0,4508.0,140785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,ES_AS,1265540.0,1363163.0,856084.0,904294.0,2121624.0,2267457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,ES_AS,-1256177.0,106986.0,-847787.0,56507.0,-2103964.0,163493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,ES_AS,743.0,107729.0,1836.0,58343.0,2579.0,166072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,ES_AS,1256129.0,1364373.0,845041.0,908452.0,2101170.0,2272825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,ES_AS,-1255342.0,109031.0,-840349.0,68103.0,-2095691.0,177134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,ES_AS,3786.0,112817.0,5407.0,73510.0,9193.0,186327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,ES_AS,415.0,113232.0,687.0,74197.0,1102.0,187429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,ES_AS,1249007.0,1365694.0,833544.0,909594.0,2082551.0,2275288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,ES_AS,-1245732.0,119962.0,-831831.0,77763.0,-2077563.0,197725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,ES_AS,3158.0,123120.0,1421.0,79184.0,4579.0,202304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,ES_AS,8120.0,131240.0,2040.0,81224.0,10160.0,212464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,ES_AS,2204.0,133444.0,1555.0,82779.0,3759.0,216223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,ES_AS,1227842.0,1366664.0,825567.0,912660.0,2053409.0,2279324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,ES_AS,-1221777.0,144887.0,-823056.0,89604.0,-2044833.0,234491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,ES_AS,5511.0,150398.0,2051.0,91655.0,7562.0,242053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,ES_AS,6940.0,157338.0,1139.0,92794.0,8079.0,250132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,ES_AS,4683.0,162021.0,634.0,93428.0,5317.0,255449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,ES_AS,1198287.0,1368007.0,820022.0,914800.0,2018309.0,2282807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,ES_AS,-1190112.0,177895.0,-819719.0,95081.0,-2009831.0,272976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,ES_AS,9160.0,187055.0,718.0,95799.0,9878.0,282854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,ES_AS,17399.0,204454.0,1424.0,97223.0,18823.0,301677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,ES_AS,1157524.0,1368770.0,818140.0,916433.0,1975664.0,2285203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,ES_AS,-1152764.0,216006.0,-815420.0,101013.0,-1968184.0,317019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,ES_AS,9207.0,225213.0,3812.0,104825.0,13019.0,330038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,ES_AS,8499.0,233712.0,4633.0,109458.0,13132.0,343170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,ES_AS,24131.0,257843.0,4348.0,113806.0,28479.0,371649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,ES_AS,7181.0,265024.0,1303.0,115109.0,8484.0,380133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,ES_AS,1096075.0,1369496.0,798137.0,916938.0,1894212.0,2286434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,ES_AS,-1089120.0,280376.0,-794331.0,122607.0,-1883451.0,402983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,ES_AS,7259.0,287635.0,2349.0,124956.0,9608.0,412591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,ES_AS,13331.0,300966.0,2741.0,127697.0,16072.0,428663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,ES_AS,5007.0,305973.0,3022.0,130719.0,8029.0,436692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,ES_AS,1058637.0,1370514.0,781393.0,917823.0,1840030.0,2288337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,ES_AS,-1053517.0,316997.0,-773739.0,144084.0,-1827256.0,461081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,ES_AS,5568.0,322565.0,8007.0,152091.0,13575.0,474656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,ES_AS,8101.0,330666.0,14949.0,167040.0,23050.0,497706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,ES_AS,3887.0,334553.0,4446.0,171486.0,8333.0,506039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,ES_AS,1029271.0,1371321.0,739579.0,918164.0,1768850.0,2289485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,ES_AS,-1020431.0,350890.0,-735265.0,182899.0,-1755696.0,533789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,ES_AS,9635.0,360525.0,4372.0,187271.0,14007.0,547796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,ES_AS,19724.0,380249.0,8627.0,195898.0,28351.0,576147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,ES_AS,6934.0,387183.0,4684.0,200582.0,11618.0,587765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,ES_AS,978980.0,1371954.0,711426.0,918647.0,1690406.0,2290601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,ES_AS,-972257.0,399697.0,-704571.0,214076.0,-1676828.0,613773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,ES_AS,8002.0,407699.0,5845.0,219921.0,13847.0,627620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,ES_AS,12668.0,420367.0,10440.0,230361.0,23108.0,650728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,ES_AS,6253.0,426620.0,2572.0,232933.0,8825.0,659553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,ES_AS,939321.0,1372718.0,679861.0,919556.0,1619182.0,2292274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,ES_AS,-935437.0,437281.0,-674841.0,244715.0,-1610278.0,681996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,ES_AS,3609.0,440890.0,3674.0,248389.0,7283.0,689279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,ES_AS,7814.0,448704.0,5924.0,254313.0,13738.0,703017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,ES_AS,3656.0,452360.0,3051.0,257364.0,6707.0,709724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,ES_AS,916256.0,1373581.0,658921.0,919885.0,1575177.0,2293466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,ES_AS,-910601.0,462980.0,-655670.0,264215.0,-1566271.0,727195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,ES_AS,7262.0,470242.0,4751.0,268966.0,12013.0,739208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,ES_AS,9500.0,479742.0,8830.0,277796.0,18330.0,757538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,ES_AS,4357.0,484099.0,5594.0,283390.0,9951.0,767489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,ES_AS,883347.0,1374198.0,631297.0,920043.0,1514644.0,2294241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,ES_AS,-877429.0,496769.0,-624171.0,295872.0,-1501600.0,792641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,ES_AS,4745.0,501514.0,7948.0,303820.0,12693.0,805334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,ES_AS,5427.0,506941.0,21969.0,325789.0,27396.0,832730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,ES_AS,7045.0,513986.0,5501.0,331290.0,12546.0,845276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,ES_AS,851084.0,1375114.0,584803.0,920462.0,1435887.0,2295576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,ES_AS,-841970.0,533144.0,-580849.0,339613.0,-1422819.0,872757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,ES_AS,10255.0,543399.0,3354.0,342967.0,13609.0,886366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,ES_AS,9680.0,553079.0,11569.0,354536.0,21249.0,907615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,ES_AS,6463.0,559542.0,4533.0,359069.0,10996.0,918611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,ES_AS,808837.0,1375726.0,555465.0,920548.0,1364302.0,2296274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,ES_AS,-800881.0,574845.0,-548791.0,371757.0,-1349672.0,946602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,ES_AS,9294.0,584139.0,3861.0,375618.0,13155.0,959757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,ES_AS,7338.0,591477.0,12133.0,387751.0,19471.0,979228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,ES_AS,5069.0,596546.0,10750.0,398501.0,15819.0,995047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,ES_AS,775286.0,1377500.0,510723.0,919762.0,1286009.0,2297262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,ES_AS,-768344.0,609156.0,-503902.0,415860.0,-1272246.0,1025016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,ES_AS,6434.0,615590.0,7718.0,423578.0,14152.0,1039168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,ES_AS,7562.0,623152.0,13293.0,436871.0,20855.0,1060023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,ES_AS,3726.0,626878.0,10755.0,447626.0,14481.0,1074504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,ES_AS,745004.0,1378209.0,455618.0,919820.0,1200622.0,2298029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,ES_AS,-742488.0,635721.0,-441833.0,477987.0,-1184321.0,1113708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,ES_AS,3469.0,639190.0,12656.0,490643.0,16125.0,1129833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,ES_AS,1367.0,640557.0,11362.0,502005.0,12729.0,1142562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,ES_AS,438.0,640995.0,12453.0,514458.0,12891.0,1155453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,ES_AS,737616.0,1378746.0,394149.0,920019.0,1131765.0,2298765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,ES_AS,-737017.0,641729.0,-382373.0,537646.0,-1119390.0,1179375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,ES_AS,908.0,642637.0,13196.0,550842.0,14104.0,1193479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,ES_AS,3900.0,646537.0,23972.0,574814.0,27872.0,1221351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,ES_AS,2048.0,648585.0,11737.0,586551.0,13785.0,1235136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,ES_AS,727548.0,1379416.0,322634.0,920082.0,1050182.0,2299498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,ES_AS,-724788.0,654628.0,-313406.0,606676.0,-1038194.0,1261304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,ES_AS,1062.0,655690.0,11412.0,618088.0,12474.0,1273778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,ES_AS,8636.0,664326.0,19918.0,638006.0,28554.0,1302332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,ES_AS,1589.0,665915.0,5810.0,643816.0,7399.0,1309731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,ES_AS,708070.0,1380047.0,271019.0,920178.0,979089.0,2300225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,ES_AS,-701846.0,678201.0,-266515.0,653663.0,-968361.0,1331864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,ES_AS,4257.0,682458.0,5508.0,659171.0,9765.0,1341629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,ES_AS,11536.0,693994.0,7406.0,666577.0,18942.0,1360571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,ES_AS,3852.0,697846.0,4572.0,671149.0,8424.0,1368995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,ES_AS,674249.0,1380468.0,248506.0,920267.0,922755.0,2300735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,ES_AS,-667155.0,713313.0,-245160.0,675107.0,-912315.0,1388420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,ES_AS,14277.0,727590.0,9453.0,684560.0,23730.0,1412150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,ES_AS,260.0,1381210.0,18.0,920316.0,278.0,2301526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,ES_AS,-649182.0,732028.0,-229431.0,690885.0,-878613.0,1422913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,ES_AS,5715.0,737743.0,1537.0,692422.0,7252.0,1430165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,ES_AS,1882.0,739625.0,5506.0,697928.0,7388.0,1437553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,ES_AS,13714.0,753339.0,1700.0,699628.0,15414.0,1452967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,ES_AS,7168.0,760507.0,-2466.0,697162.0,4702.0,1457669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,ES_AS,-2838.0,757669.0,10837.0,707999.0,7999.0,1465668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,ES_AS,2764.0,760433.0,5984.0,713983.0,8748.0,1474416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,ES_AS,0.0,766722.0,14.0,718148.0,14.0,1484870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,ES_AS,4409.0,771131.0,11398.0,729546.0,15807.0,1500677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,ES_AS,608669.0,1381550.0,182890.0,920436.0,791559.0,2301986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,ES_AS,-607099.0,774451.0,-176317.0,744119.0,-783416.0,1518570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,ES_AS,3230.0,777681.0,5361.0,749480.0,8591.0,1527161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,ES_AS,-1286.0,776395.0,22220.0,771700.0,20934.0,1548095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,ES_AS,2582.0,778977.0,3301.0,775001.0,5883.0,1553978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,ES_AS,601643.0,1381798.0,140635.0,920508.0,742278.0,2302306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,ES_AS,-600107.0,781691.0,-136085.0,784423.0,-736192.0,1566114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,ES_AS,2730.0,784421.0,6459.0,790882.0,9189.0,1575303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,ES_AS,595917.0,1382002.0,122261.0,920529.0,718178.0,2302531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,ES_AS,-595701.0,786301.0,-119042.0,801487.0,-714743.0,1587788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,ES_AS,594.0,786895.0,3683.0,805170.0,4277.0,1592065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,ES_AS,883.0,787778.0,2599.0,807769.0,3482.0,1595547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,ES_AS,2438.0,790216.0,8246.0,816015.0,10684.0,1606231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,ES_AS,590508.0,1382300.0,98124.0,920583.0,688632.0,2302883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,ES_AS,-590161.0,792139.0,-96996.0,823587.0,-687157.0,1615726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,ES_AS,378.0,792517.0,1166.0,824753.0,1544.0,1617270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,ES_AS,37.0,792576.0,-20.0,826293.0,17.0,1618869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,ES_AS,1826.0,794402.0,11782.0,838075.0,13608.0,1632477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,ES_AS,154.0,794556.0,2706.0,840781.0,2860.0,1635337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,ES_AS,82.0,794638.0,1271.0,842052.0,1353.0,1636690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,ES_AS,221.0,794859.0,2233.0,844285.0,2454.0,1639144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,ES_AS,299.0,795158.0,2678.0,846963.0,2977.0,1642121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,ES_AS,21.0,796019.0,157.0,849038.0,178.0,1645057.0,,,,,,,,,,,,,,,,,,,,,,,,
