date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-13,ES_MD,51987.0,5811815.0,0.0,5298888.0,51987.0,11110703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES_MD,50056.0,5861871.0,0.0,5298888.0,50056.0,11160759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES_MD,51982.0,5913853.0,0.0,5298888.0,51982.0,11212741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,ES_MD,51829.0,5965682.0,0.0,5298888.0,51829.0,11264570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,ES_MD,151778.0,6117460.0,0.0,5298888.0,151778.0,11416348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ES_MD,73951.0,6191411.0,0.0,5298888.0,73951.0,11490299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,ES_MD,110618.0,6302029.0,0.0,5298888.0,110618.0,11600917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ES_MD,-74634.0,6227395.0,0.0,5298888.0,-74634.0,11526283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,ES_MD,94866.0,6322261.0,0.0,5298888.0,94866.0,11621149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ES_MD,59780.0,6382041.0,0.0,5298888.0,59780.0,11680929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES_MD,54522.0,6436563.0,0.0,5298888.0,54522.0,11735451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,ES_MD,-321046.0,6115516.0,0.0,5298888.0,-321046.0,11414404.0,,,,,,,,,,,,,,,,,,,,,,,,
