date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-10,ES_IB,1045583.0,1114523.0,875247.0,901742.0,1920830.0,2016265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,ES_IB,-1037191.0,77332.0,-870590.0,31152.0,-1907781.0,108484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,ES_IB,1954.0,79286.0,170.0,31322.0,2124.0,110608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,ES_IB,1036214.0,1117522.0,873282.0,904863.0,1909496.0,2022385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,ES_IB,-1033332.0,84190.0,-872018.0,32845.0,-1905350.0,117035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,ES_IB,4484.0,88674.0,3018.0,35863.0,7502.0,124537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,ES_IB,199.0,88873.0,55.0,35918.0,254.0,124791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,ES_IB,1032524.0,1122016.0,871486.0,907546.0,1904010.0,2029562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,ES_IB,-1027629.0,94387.0,-869766.0,37780.0,-1897395.0,132167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,ES_IB,2222.0,96609.0,1468.0,39248.0,3690.0,135857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,ES_IB,10080.0,106689.0,4357.0,43605.0,14437.0,150294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,ES_IB,3318.0,110007.0,727.0,44332.0,4045.0,154339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,ES_IB,1009445.0,1124820.0,863797.0,909306.0,1873242.0,2034126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,ES_IB,-1001039.0,123781.0,-860072.0,49234.0,-1861111.0,173015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,ES_IB,2173.0,125954.0,120.0,49354.0,2293.0,175308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,ES_IB,1113.0,127067.0,79.0,49433.0,1192.0,176500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,ES_IB,995179.0,1125678.0,859098.0,910041.0,1854277.0,2035719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,ES_IB,-988368.0,137310.0,-856619.0,53422.0,-1844987.0,190732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,ES_IB,7393.0,144703.0,1638.0,55060.0,9031.0,199763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,ES_IB,16739.0,161442.0,1851.0,56911.0,18590.0,218353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,ES_IB,957009.0,1126289.0,853726.0,910664.0,1810735.0,2036953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,ES_IB,-950829.0,175460.0,-853082.0,57582.0,-1803911.0,233042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,ES_IB,5315.0,180775.0,2131.0,59713.0,7446.0,240488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,ES_IB,5298.0,186073.0,1907.0,61620.0,7205.0,247693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,ES_IB,10123.0,196196.0,2105.0,63725.0,12228.0,259921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,ES_IB,2690.0,198886.0,324.0,64049.0,3014.0,262935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,ES_IB,924263.0,1126859.0,844515.0,911029.0,1768778.0,2037888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,ES_IB,-919039.0,207820.0,-842020.0,69009.0,-1761059.0,276829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,ES_IB,5082.0,212902.0,1301.0,70310.0,6383.0,283212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,ES_IB,8845.0,221747.0,4801.0,75111.0,13646.0,296858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,ES_IB,1926.0,223673.0,307.0,75418.0,2233.0,299091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,ES_IB,901786.0,1127449.0,834292.0,911407.0,1736078.0,2038856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,ES_IB,-897978.0,229471.0,-830111.0,81296.0,-1728089.0,310767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,ES_IB,3434.0,232905.0,5146.0,86442.0,8580.0,319347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,ES_IB,5987.0,238892.0,9508.0,95950.0,15495.0,334842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,ES_IB,1835.0,240727.0,3127.0,99077.0,4962.0,339804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,ES_IB,883579.0,1128054.0,809494.0,911628.0,1693073.0,2039682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,ES_IB,-873256.0,254798.0,-805182.0,106446.0,-1678438.0,361244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,ES_IB,9927.0,264725.0,4482.0,110928.0,14409.0,375653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,ES_IB,15246.0,279971.0,6870.0,117798.0,22116.0,397769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,ES_IB,2969.0,282940.0,1387.0,119185.0,4356.0,402125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,ES_IB,844896.0,1130335.0,790154.0,912085.0,1635050.0,2042420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,ES_IB,-839584.0,290751.0,-785852.0,126233.0,-1625436.0,416984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,ES_IB,4953.0,295704.0,4280.0,130513.0,9233.0,426217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,ES_IB,12412.0,308116.0,5303.0,135816.0,17715.0,443932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,ES_IB,4439.0,312555.0,1078.0,136894.0,5517.0,449449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,ES_IB,813127.0,1131041.0,774521.0,912278.0,1587648.0,2043319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,ES_IB,-807238.0,323803.0,-772313.0,139965.0,-1579551.0,463768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,ES_IB,6501.0,330304.0,1461.0,141426.0,7962.0,471730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,ES_IB,18332.0,348636.0,5068.0,146494.0,23400.0,495130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,ES_IB,5948.0,354584.0,883.0,147377.0,6831.0,501961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,ES_IB,772485.0,1131756.0,762406.0,912403.0,1534891.0,2044159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,ES_IB,-768035.0,363721.0,-758047.0,154356.0,-1526082.0,518077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,ES_IB,3948.0,367669.0,4295.0,158651.0,8243.0,526320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,ES_IB,4225.0,371894.0,2882.0,161533.0,7107.0,533427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,ES_IB,4761.0,376655.0,958.0,162491.0,5719.0,539146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,ES_IB,752211.0,1132495.0,748910.0,912566.0,1501121.0,2045061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,ES_IB,-746380.0,386115.0,-744857.0,167709.0,-1491237.0,553824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,ES_IB,5956.0,392071.0,6461.0,174170.0,12417.0,566241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,ES_IB,28310.0,420381.0,29458.0,203628.0,57768.0,624009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,ES_IB,5148.0,425529.0,6331.0,209959.0,11479.0,635488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,ES_IB,701886.0,1133221.0,696870.0,912685.0,1398756.0,2045906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,ES_IB,-699317.0,433904.0,-686435.0,226250.0,-1385752.0,660154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,ES_IB,3432.0,437336.0,11433.0,237683.0,14865.0,675019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,ES_IB,4061.0,441397.0,29088.0,266771.0,33149.0,708168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,ES_IB,5822.0,447219.0,9093.0,275864.0,14915.0,723083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,ES_IB,681057.0,1134099.0,628895.0,912820.0,1309952.0,2046919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,ES_IB,-673954.0,460145.0,-621869.0,290951.0,-1295823.0,751096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,ES_IB,7039.0,467184.0,7254.0,298205.0,14293.0,765389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,ES_IB,7733.0,474917.0,21250.0,319455.0,28983.0,794372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,ES_IB,7150.0,482067.0,8776.0,328231.0,15926.0,810298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,ES_IB,645440.0,1135092.0,577620.0,912956.0,1223060.0,2048048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,ES_IB,-638344.0,496748.0,-569452.0,343504.0,-1207796.0,840252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,ES_IB,4116.0,500864.0,7142.0,350646.0,11258.0,851510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,ES_IB,7736.0,508600.0,21955.0,372601.0,29691.0,881201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,ES_IB,8405.0,517005.0,5928.0,378529.0,14333.0,895534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,ES_IB,607386.0,1136150.0,524744.0,913162.0,1132130.0,2049312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,ES_IB,-600534.0,535616.0,-515175.0,397987.0,-1115709.0,933603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,ES_IB,6114.0,541730.0,10040.0,408027.0,16154.0,949757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,ES_IB,19338.0,561068.0,21074.0,429101.0,40412.0,990169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,ES_IB,6561.0,567629.0,11584.0,440685.0,18145.0,1008314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,ES_IB,563394.0,1137823.0,460896.0,913419.0,1024290.0,2051242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,ES_IB,-558778.0,579045.0,-450928.0,462491.0,-1009706.0,1041536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,ES_IB,4525.0,583570.0,9986.0,472477.0,14511.0,1056047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,ES_IB,13066.0,596636.0,15779.0,488256.0,28845.0,1084892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,ES_IB,4829.0,601465.0,9517.0,497773.0,14346.0,1099238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,ES_IB,534073.0,1139494.0,406296.0,913635.0,940369.0,2053129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,ES_IB,-530564.0,608930.0,-392806.0,520829.0,-923370.0,1129759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,ES_IB,3807.0,612737.0,9299.0,530128.0,13106.0,1142865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,ES_IB,12877.0,625614.0,17386.0,547514.0,30263.0,1173128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,ES_IB,4707.0,630321.0,11847.0,559361.0,16554.0,1189682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,ES_IB,506458.0,1140781.0,344599.0,913780.0,851057.0,2054561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,ES_IB,-501529.0,639252.0,-337662.0,576118.0,-839191.0,1215370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,ES_IB,4927.0,644179.0,6889.0,583007.0,11816.0,1227186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,ES_IB,9809.0,653988.0,20189.0,603196.0,29998.0,1257184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,ES_IB,6269.0,660257.0,9136.0,612332.0,15405.0,1272589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,ES_IB,476181.0,1141673.0,291944.0,913891.0,768125.0,2055564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,ES_IB,-471195.0,670478.0,-285549.0,628342.0,-756744.0,1298820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,ES_IB,14027.0,684505.0,21653.0,649995.0,35680.0,1334500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,ES_IB,6070.0,690575.0,5152.0,655147.0,11222.0,1345722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,ES_IB,446939.0,1142494.0,254195.0,913972.0,701134.0,2056466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,ES_IB,-443341.0,699153.0,-250687.0,663285.0,-694028.0,1362438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,ES_IB,2734.0,701887.0,2850.0,666135.0,5584.0,1368022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,ES_IB,2751.0,704638.0,9289.0,675424.0,12040.0,1380062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,ES_IB,3682.0,708320.0,3882.0,679306.0,7564.0,1387626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,ES_IB,431758.0,1143154.0,231228.0,914034.0,662986.0,2057188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,ES_IB,-429954.0,713200.0,-225964.0,688070.0,-655918.0,1401270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,ES_IB,1511.0,714711.0,4905.0,692975.0,6416.0,1407686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,ES_IB,3354.0,718065.0,10217.0,703192.0,13571.0,1421257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,ES_IB,1503.0,719568.0,6646.0,709838.0,8149.0,1429406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,ES_IB,422701.0,1143659.0,197785.0,914081.0,620486.0,2057740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,ES_IB,-421469.0,722190.0,-191698.0,722383.0,-613167.0,1444573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,ES_IB,1068.0,723258.0,7323.0,729706.0,8391.0,1452964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,ES_IB,2458.0,725716.0,11970.0,741676.0,14428.0,1467392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,ES_IB,2476.0,728192.0,8085.0,749761.0,10561.0,1477953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,ES_IB,414750.0,1144186.0,158624.0,914138.0,573374.0,2058324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,ES_IB,-413625.0,730561.0,-154320.0,759818.0,-567945.0,1490379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,ES_IB,1002.0,731563.0,3991.0,763809.0,4993.0,1495372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,ES_IB,2075.0,733638.0,6502.0,770311.0,8577.0,1503949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,ES_IB,1003.0,734641.0,5448.0,775759.0,6451.0,1510400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,ES_IB,409018.0,1144734.0,133725.0,914206.0,542743.0,2058940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,ES_IB,-407486.0,737248.0,-131304.0,782902.0,-538790.0,1520150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,ES_IB,2208.0,739456.0,3059.0,785961.0,5267.0,1525417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,ES_IB,1042.0,740498.0,3427.0,789388.0,4469.0,1529886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,ES_IB,1904.0,742402.0,1959.0,791347.0,3863.0,1533749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,ES_IB,401606.0,1145293.0,121169.0,914277.0,522775.0,2059570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,ES_IB,-401293.0,744000.0,-119286.0,794991.0,-520579.0,1538991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,ES_IB,1139.0,745139.0,1880.0,796871.0,3019.0,1542010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,ES_IB,799.0,745938.0,6083.0,802954.0,6882.0,1548892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,ES_IB,1092.0,747030.0,1790.0,804744.0,2882.0,1551774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,ES_IB,873.0,747903.0,1691.0,806435.0,2564.0,1554338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,ES_IB,335.0,748238.0,1068.0,807503.0,1403.0,1555741.0,,,,,,,,,,,,,,,,,,,,,,,,
