date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-15,ES_CB,0.0,,0.0,,1860.0,14639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,ES_CB,657304.0,675028.0,486392.0,486392.0,1143696.0,1161420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,ES_CB,2295.0,677323.0,175.0,486567.0,2470.0,1163890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,ES_CB,2663.0,679986.0,151.0,486718.0,2814.0,1166704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,ES_CB,663365.0,682332.0,486852.0,486852.0,1150217.0,1169184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,ES_CB,665329.0,685068.0,486736.0,486977.0,1152065.0,1172045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,ES_CB,-664847.0,20221.0,-486736.0,241.0,-1151583.0,20462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,ES_CB,668409.0,688852.0,486751.0,487051.0,1155160.0,1175903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,ES_CB,2350.0,691202.0,213.0,487264.0,2563.0,1178466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,ES_CB,0.0,698099.0,0.0,487470.0,0.0,1185569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,ES_CB,-677489.0,20610.0,-487170.0,300.0,-1164659.0,20910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,ES_CB,77.0,20687.0,482.0,782.0,559.0,21469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,ES_CB,30.0,20717.0,142.0,924.0,172.0,21641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,ES_CB,685428.0,706145.0,487248.0,488172.0,1172676.0,1194317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,ES_CB,-685256.0,20889.0,-485435.0,2737.0,-1170691.0,23626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,ES_CB,688854.0,709743.0,485520.0,488257.0,1174374.0,1198000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,ES_CB,693013.0,713819.0,484076.0,488337.0,1177089.0,1202156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,ES_CB,696101.0,716958.0,482537.0,488398.0,1178638.0,1205356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,ES_CB,699537.0,720404.0,481350.0,488472.0,1180887.0,1208876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,ES_CB,-699346.0,21058.0,-479666.0,8806.0,-1179012.0,29864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,ES_CB,702499.0,723557.0,479776.0,488582.0,1182275.0,1212139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,ES_CB,704567.0,726355.0,476237.0,488664.0,1180804.0,1215019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,ES_CB,707412.0,729289.0,475289.0,488759.0,1182701.0,1218048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,ES_CB,0.0,731435.0,0.0,488847.0,0.0,1220282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,ES_CB,-709477.0,21958.0,-472588.0,16259.0,-1182065.0,38217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,ES_CB,271.0,22229.0,1219.0,17478.0,1490.0,39707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,ES_CB,711474.0,735052.0,470022.0,488938.0,1181496.0,1223990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,ES_CB,1451.0,736504.0,47.0,488985.0,1498.0,1225489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,ES_CB,714105.0,738319.0,470014.0,489014.0,1184119.0,1227333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,ES_CB,712833.0,737684.0,474966.0,494028.0,1187799.0,1231712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,ES_CB,489.0,738734.0,545.0,494990.0,1034.0,1233724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,ES_CB,-712275.0,26459.0,-475614.0,19376.0,-1187889.0,45835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,ES_CB,1754.0,28213.0,434.0,19810.0,2188.0,48023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,ES_CB,711131.0,739344.0,476786.0,496596.0,1187917.0,1235940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,ES_CB,711128.0,740209.0,477147.0,497001.0,1188275.0,1237210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,ES_CB,709571.0,740906.0,477192.0,497155.0,1186763.0,1238061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,ES_CB,708058.0,741746.0,477636.0,497654.0,1185694.0,1239400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,ES_CB,-705703.0,36043.0,-477308.0,20346.0,-1183011.0,56389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,ES_CB,703766.0,742477.0,478917.0,499350.0,1182683.0,1241827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,ES_CB,688.0,743165.0,205.0,499555.0,893.0,1242720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,ES_CB,704349.0,743733.0,479709.0,500293.0,1184058.0,1244026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,ES_CB,702309.0,744568.0,479720.0,500304.0,1182029.0,1244872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,ES_CB,701398.0,745313.0,479718.0,500338.0,1181116.0,1245651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,ES_CB,-699517.0,45796.0,-479579.0,20759.0,-1179096.0,66555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,ES_CB,1216.0,47012.0,243.0,21002.0,1459.0,68014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,ES_CB,281.0,47293.0,217.0,21219.0,498.0,68512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,ES_CB,1259.0,48552.0,462.0,21681.0,1721.0,70233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,ES_CB,692542.0,742455.0,484813.0,507437.0,1177355.0,1249892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,ES_CB,-689719.0,52736.0,-482385.0,25052.0,-1172104.0,77788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,ES_CB,650.0,53386.0,845.0,25897.0,1495.0,79283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,ES_CB,690187.0,743695.0,480843.0,508908.0,1171030.0,1252603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,ES_CB,-689967.0,53728.0,-477530.0,31378.0,-1167497.0,85106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,ES_CB,179.0,53907.0,4772.0,36150.0,4951.0,90057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,ES_CB,605.0,54512.0,353.0,36503.0,958.0,91015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,ES_CB,689716.0,744859.0,471272.0,510282.0,1160988.0,1255141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,ES_CB,-687889.0,56970.0,-469951.0,40331.0,-1157840.0,97301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,ES_CB,1905.0,58875.0,1863.0,42194.0,3768.0,101069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,ES_CB,5161.0,64036.0,837.0,43031.0,5998.0,107067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,ES_CB,2593.0,66629.0,204.0,43235.0,2797.0,109864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,ES_CB,675938.0,745962.0,467522.0,511578.0,1143460.0,1257540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,ES_CB,-670441.0,75521.0,-466764.0,44814.0,-1137205.0,120335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,ES_CB,416.0,75937.0,0.0,44814.0,416.0,120751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,ES_CB,1309.0,77246.0,47.0,44861.0,1356.0,122107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,ES_CB,664704.0,747033.0,468192.0,513153.0,1132896.0,1260186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,ES_CB,-663456.0,83577.0,-468191.0,44962.0,-1131647.0,128539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,ES_CB,4787.0,88364.0,65.0,45027.0,4852.0,133391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,ES_CB,7251.0,95615.0,319.0,45346.0,7570.0,140961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,ES_CB,650492.0,747635.0,468210.0,513944.0,1118702.0,1261579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,ES_CB,-645834.0,101801.0,-467785.0,46159.0,-1113619.0,147960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,ES_CB,4460.0,106261.0,1010.0,47169.0,5470.0,153430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,ES_CB,4928.0,111189.0,745.0,47914.0,5673.0,159103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,ES_CB,6610.0,117799.0,916.0,48830.0,7526.0,166629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,ES_CB,2285.0,120084.0,1720.0,50550.0,4005.0,170634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,ES_CB,624465.0,748389.0,461253.0,514406.0,1085718.0,1262795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,ES_CB,-621162.0,127227.0,-459005.0,55401.0,-1080167.0,182628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,ES_CB,5486.0,132713.0,326.0,55727.0,5812.0,188440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,ES_CB,8215.0,140928.0,371.0,56098.0,8586.0,197026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,ES_CB,4167.0,145095.0,1291.0,57389.0,5458.0,202484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,ES_CB,600871.0,749005.0,453002.0,515093.0,1053873.0,1264098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,ES_CB,-595150.0,153855.0,-451843.0,63250.0,-1046993.0,217105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,ES_CB,2194.0,156049.0,4738.0,67988.0,6932.0,224037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,ES_CB,2725.0,158774.0,4578.0,72566.0,7303.0,231340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,ES_CB,3719.0,162493.0,712.0,73278.0,4431.0,235771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,ES_CB,583176.0,749570.0,438160.0,515275.0,1021336.0,1264845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,ES_CB,-578824.0,170746.0,-434753.0,80522.0,-1013577.0,251268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,ES_CB,3656.0,174402.0,3463.0,83985.0,7119.0,258387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,ES_CB,6034.0,180436.0,4199.0,88184.0,10233.0,268620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,ES_CB,3741.0,184177.0,464.0,88648.0,4205.0,272825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,ES_CB,560066.0,749774.0,424700.0,515500.0,984766.0,1265274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,ES_CB,-554954.0,194820.0,-423257.0,92243.0,-978211.0,287063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,ES_CB,3641.0,198461.0,3775.0,96018.0,7416.0,294479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,ES_CB,3118.0,201579.0,4353.0,100371.0,7471.0,301950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,ES_CB,1787.0,203366.0,2503.0,102874.0,4290.0,306240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,ES_CB,544127.0,751809.0,410920.0,515384.0,955047.0,1267193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,ES_CB,-542741.0,209068.0,-406396.0,108988.0,-949137.0,318056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,ES_CB,4375.0,213443.0,1447.0,110435.0,5822.0,323878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,ES_CB,3808.0,217251.0,3910.0,114345.0,7718.0,331596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,ES_CB,1092.0,218343.0,2040.0,116385.0,3132.0,334728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,ES_CB,530260.0,751890.0,396615.0,515588.0,926875.0,1267478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,ES_CB,-526129.0,225761.0,-394643.0,120945.0,-920772.0,346706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,ES_CB,3090.0,228851.0,973.0,121918.0,4063.0,350769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,ES_CB,6604.0,235455.0,3191.0,125109.0,9795.0,360564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,ES_CB,514648.0,751952.0,388099.0,515713.0,902747.0,1267665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,ES_CB,-511924.0,240028.0,-382986.0,132727.0,-894910.0,372755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,ES_CB,3622.0,243650.0,4118.0,136845.0,7740.0,380495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,ES_CB,6399.0,250049.0,1098.0,137943.0,7497.0,387992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,ES_CB,5755.0,255804.0,3946.0,141889.0,9701.0,397693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,ES_CB,3209.0,259013.0,1627.0,143516.0,4836.0,402529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,ES_CB,490468.0,751989.0,367741.0,515923.0,858209.0,1267912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,ES_CB,-485200.0,266789.0,-365301.0,150622.0,-850501.0,417411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,ES_CB,1414.0,268203.0,6793.0,157415.0,8207.0,425618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,ES_CB,2457.0,270660.0,5700.0,163115.0,8157.0,433775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,ES_CB,3729.0,274389.0,2187.0,165302.0,5916.0,439691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,ES_CB,472712.0,752049.0,347292.0,516084.0,820004.0,1268133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,ES_CB,-468052.0,283997.0,-343438.0,172646.0,-811490.0,456643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,ES_CB,4551.0,288548.0,3974.0,176620.0,8525.0,465168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,ES_CB,39.0,291940.0,6.0,182038.0,45.0,473978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,ES_CB,460149.0,752089.0,334165.0,516203.0,794314.0,1268292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,ES_CB,0.0,298676.0,6.0,188676.0,6.0,487352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,ES_CB,4823.0,303499.0,11772.0,200448.0,16595.0,503947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,ES_CB,1808.0,305307.0,9999.0,210447.0,11807.0,515754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,ES_CB,-1.0,307242.0,2.0,214787.0,1.0,522029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,ES_CB,444847.0,752089.0,301633.0,516420.0,746480.0,1268509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,ES_CB,0.0,317056.0,7.0,231401.0,7.0,548457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,ES_CB,429003.0,752151.0,264729.0,516500.0,693732.0,1268651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,ES_CB,-428678.0,323473.0,-259004.0,257496.0,-687682.0,580969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,ES_CB,2612.0,326085.0,5235.0,262731.0,7847.0,588816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,ES_CB,3116.0,329201.0,11141.0,273872.0,14257.0,603073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,ES_CB,2733.0,331934.0,4445.0,278317.0,7178.0,610251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,ES_CB,417330.0,752168.0,232924.0,516593.0,650254.0,1268761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,ES_CB,-413892.0,338276.0,-228089.0,288504.0,-641981.0,626780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,ES_CB,4778.0,343054.0,3945.0,292449.0,8723.0,635503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,ES_CB,6776.0,349830.0,7434.0,299883.0,14210.0,649713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,ES_CB,110.0,349940.0,5523.0,305406.0,5633.0,655346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,ES_CB,401583.0,752214.0,205281.0,516706.0,606864.0,1268920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,ES_CB,-401124.0,351090.0,-200194.0,316512.0,-601318.0,667602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,ES_CB,1547.0,352637.0,5293.0,321805.0,6840.0,674442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,ES_CB,7330.0,359967.0,5921.0,327726.0,13251.0,687693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,ES_CB,0.0,361851.0,13.0,328772.0,13.0,690623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,ES_CB,390476.0,752327.0,188029.0,516801.0,578505.0,1269128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,ES_CB,-387683.0,364644.0,-185185.0,331616.0,-572868.0,696260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,ES_CB,7708.0,372352.0,5829.0,337445.0,13537.0,709797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,ES_CB,1405.0,373757.0,1595.0,339040.0,3000.0,712797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,ES_CB,382561.0,752427.0,168703.0,516878.0,551264.0,1269305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,ES_CB,-379712.0,372715.0,-166536.0,350342.0,-546248.0,723057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,ES_CB,2580.0,375295.0,3465.0,353807.0,6045.0,729102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,ES_CB,4617.0,379912.0,5512.0,359319.0,10129.0,739231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,ES_CB,1539.0,381451.0,1383.0,360702.0,2922.0,742153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,ES_CB,368709.0,752485.0,154505.0,516930.0,523214.0,1269415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,ES_CB,-366143.0,386342.0,-152982.0,363948.0,-519125.0,750290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,ES_CB,1982.0,388324.0,2330.0,366278.0,4312.0,754602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,ES_CB,2068.0,390392.0,5483.0,371761.0,7551.0,762153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,ES_CB,1489.0,391881.0,1383.0,373144.0,2872.0,765025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,ES_CB,359036.0,752515.0,142041.0,516966.0,501077.0,1269481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,ES_CB,-356558.0,395957.0,-140506.0,376460.0,-497064.0,772417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,ES_CB,4638.0,400595.0,1014.0,377474.0,5652.0,778069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,ES_CB,3471.0,404066.0,8475.0,385949.0,11946.0,790015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,ES_CB,3626.0,407692.0,1482.0,387431.0,5108.0,795123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,ES_CB,342695.0,752548.0,126885.0,517051.0,469580.0,1269599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,ES_CB,-339518.0,413030.0,-124404.0,392647.0,-463922.0,805677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,ES_CB,0.0,415173.0,2.0,395329.0,2.0,810502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,ES_CB,4416.0,419589.0,6375.0,401704.0,10791.0,821293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,ES_CB,332633.0,752586.0,112532.0,517146.0,445165.0,1269732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,ES_CB,-331495.0,421091.0,-109444.0,407702.0,-440939.0,828793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,ES_CB,2709.0,423800.0,3869.0,411571.0,6578.0,835371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,ES_CB,2539.0,426339.0,4121.0,415692.0,6660.0,842031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,ES_CB,63.0,426402.0,2402.0,418094.0,2465.0,844496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,ES_CB,325347.0,752610.0,96376.0,517177.0,421723.0,1269787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,ES_CB,-325019.0,427591.0,-93589.0,423588.0,-418608.0,851179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,ES_CB,1197.0,428788.0,4432.0,428020.0,5629.0,856808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,ES_CB,0.0,430962.0,0.0,431948.0,0.0,862910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,ES_CB,520.0,431482.0,9822.0,441770.0,10342.0,873252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,ES_CB,567.0,432049.0,2508.0,444278.0,3075.0,876327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,ES_CB,477.0,432526.0,3524.0,447802.0,4001.0,880328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,ES_CB,278.0,433592.0,1353.0,455174.0,1631.0,888766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,ES_CB,293.0,433885.0,1270.0,456444.0,1563.0,890329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,ES_CB,346.0,434231.0,1884.0,458328.0,2230.0,892559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,ES_CB,260.0,434491.0,2786.0,461114.0,3046.0,895605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,ES_CB,500.0,434991.0,2882.0,463996.0,3382.0,898987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,ES_CB,209.0,435200.0,679.0,464675.0,888.0,899875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,ES_CB,157.0,435357.0,1094.0,465769.0,1251.0,901126.0,,,,,,,,,,,,,,,,,,,,,,,,
