date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-28,ES_PV,363.0,1568054.0,1706.0,1752402.0,2069.0,3320456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,ES_PV,533.0,1568587.0,2173.0,1754575.0,2706.0,3323162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,ES_PV,383.0,1568970.0,2245.0,1756820.0,2628.0,3325790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,ES_PV,367.0,1569337.0,2536.0,1759356.0,2903.0,3328693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,ES_PV,107.0,1569444.0,1755.0,1761111.0,1862.0,3330555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,ES_PV,10186.0,1579630.0,2169.0,1763280.0,12355.0,3342910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,ES_PV,1451.0,1581081.0,1358.0,1764638.0,2809.0,3345719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,ES_PV,688.0,1581769.0,1518.0,1766156.0,2206.0,3347925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,ES_PV,1554.0,1583323.0,1441.0,1767597.0,2995.0,3350920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,ES_PV,404.0,1583727.0,1676.0,1769273.0,2080.0,3353000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,ES_PV,783.0,1584510.0,1482.0,1770755.0,2265.0,3355265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,ES_PV,573.0,1585083.0,1283.0,1772038.0,1856.0,3357121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,ES_PV,688.0,1585771.0,1846.0,1773884.0,2534.0,3359655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,ES_PV,431.0,1586202.0,903.0,1774787.0,1334.0,3360989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,ES_PV,374.0,1586576.0,830.0,1775617.0,1204.0,3362193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,ES_PV,203.0,1586779.0,752.0,1776369.0,955.0,3363148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,ES_PV,799.0,1587578.0,957.0,1777326.0,1756.0,3364904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,ES_PV,837.0,1588415.0,972.0,1778298.0,1809.0,3366713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,ES_PV,443.0,1588858.0,807.0,1779105.0,1250.0,3367963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,ES_PV,281.0,1589139.0,427.0,1779532.0,708.0,3368671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,ES_PV,0.0,1625306.0,0.0,1780379.0,0.0,3405685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,ES_PV,6201.0,1631507.0,596.0,1780975.0,6797.0,3412482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,ES_PV,5839.0,1637346.0,0.0,1780975.0,5839.0,3418321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,ES_PV,9002.0,1646348.0,1407.0,1782382.0,10409.0,3428730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,ES_PV,8430.0,1654778.0,472.0,1782854.0,8902.0,3437632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,ES_PV,8161.0,1662939.0,389.0,1783243.0,8550.0,3446182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,ES_PV,8562.0,1671501.0,1125.0,1784368.0,9687.0,3455869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,ES_PV,17216.0,1688717.0,980.0,1785348.0,18196.0,3474065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,ES_PV,7969.0,1696686.0,538.0,1785886.0,8507.0,3482572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,ES_PV,8636.0,1705322.0,796.0,1786682.0,9432.0,3492004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,ES_PV,0.0,1713213.0,0.0,1787318.0,0.0,3500531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,ES_PV,0.0,1713213.0,0.0,1787318.0,0.0,3500531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,ES_PV,23944.0,1737157.0,1135.0,1788453.0,25079.0,3525610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,ES_PV,9643.0,1746800.0,831.0,1789284.0,10474.0,3536084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,ES_PV,10008.0,1756808.0,1063.0,1790347.0,11071.0,3547155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,ES_PV,9763.0,1766571.0,535.0,1790882.0,10298.0,3557453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,ES_PV,9004.0,1775575.0,320.0,1791202.0,9324.0,3566777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,ES_PV,9808.0,1785383.0,495.0,1791697.0,10303.0,3577080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,ES_PV,53970.0,1839353.0,313.0,1792010.0,54283.0,3631363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,ES_PV,9534.0,1848887.0,616.0,1792626.0,10150.0,3641513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,ES_PV,19039.0,1867926.0,764.0,1793390.0,19803.0,3661316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,ES_PV,12659.0,1880585.0,305.0,1793695.0,12964.0,3674280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,ES_PV,12259.0,1892844.0,213.0,1793908.0,12472.0,3686752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,ES_PV,2532.0,1895376.0,382.0,1794290.0,2914.0,3689666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,ES_PV,23565.0,1918941.0,-171.0,1794119.0,23394.0,3713060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,ES_PV,7885.0,1926826.0,38.0,1794157.0,7923.0,3720983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,ES_PV,7309.0,1934135.0,408.0,1794565.0,7717.0,3728700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,ES_PV,150807.0,2084942.0,1293.0,1795858.0,152100.0,3880800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,ES_PV,20862.0,2105804.0,-40.0,1795818.0,20822.0,3901622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES_PV,19098.0,2124902.0,91.0,1795909.0,19189.0,3920811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES_PV,19682.0,2144584.0,362.0,1796271.0,20044.0,3940855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,ES_PV,17466.0,2162050.0,313.0,1796584.0,17779.0,3958634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,ES_PV,50379.0,2212429.0,102.0,1796686.0,50481.0,4009115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ES_PV,14591.0,2227020.0,583.0,1797269.0,15174.0,4024289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,ES_PV,19057.0,2246077.0,1249.0,1798518.0,20306.0,4044595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ES_PV,18052.0,2264129.0,561.0,1799079.0,18613.0,4063208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,ES_PV,38507.0,2302636.0,1053.0,1800132.0,39560.0,4102768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ES_PV,18673.0,2321309.0,362.0,1800494.0,19035.0,4121803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES_PV,19855.0,2341164.0,212.0,1800706.0,20067.0,4141870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,ES_PV,-184481.0,2156682.0,269.0,1800975.0,-184212.0,3957657.0,,,,,,,,,,,,,,,,,,,,,,,,
