date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-20,ES_CN,2272483.0,2339266.0,1651552.0,1700311.0,3924035.0,4039577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,ES_CN,2271496.0,2341170.0,1652246.0,1701998.0,3923742.0,4043168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,ES_CN,2270656.0,2343034.0,1653741.0,1703667.0,3924397.0,4046701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,ES_CN,2266817.0,2344544.0,1655170.0,1705237.0,3921987.0,4049781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,ES_CN,2263581.0,2346082.0,1655465.0,1706588.0,3919046.0,4052670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,ES_CN,-2258756.0,87326.0,-1655357.0,51231.0,-3914113.0,138557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,ES_CN,2261779.0,2349105.0,1657069.0,1708300.0,3918848.0,4057405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,ES_CN,2256440.0,2351114.0,1658515.0,1709961.0,3914955.0,4061075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,ES_CN,2255204.0,2351883.0,1659250.0,1710729.0,3914454.0,4062612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,ES_CN,2250175.0,2353630.0,1658546.0,1712128.0,3908721.0,4065758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,ES_CN,2246793.0,2355035.0,1658994.0,1713115.0,3905787.0,4068150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,ES_CN,-2241834.0,113201.0,-1658514.0,54601.0,-3900348.0,167802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,ES_CN,7144.0,120345.0,325.0,54926.0,7469.0,175271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,ES_CN,3723.0,124068.0,1036.0,55962.0,4759.0,180030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,ES_CN,5799.0,129867.0,1042.0,57004.0,6841.0,186871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,ES_CN,2223909.0,2359791.0,1679942.0,1738424.0,3903851.0,4098215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,ES_CN,-2208193.0,151598.0,-1674762.0,63662.0,-3882955.0,215260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,ES_CN,2338.0,153936.0,1996.0,65658.0,4334.0,219594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,ES_CN,2210048.0,2364525.0,1675150.0,1744484.0,3885198.0,4109009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,ES_CN,-2209204.0,155321.0,-1671423.0,73061.0,-3880627.0,228382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,ES_CN,3013.0,158334.0,6317.0,79378.0,9330.0,237712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,ES_CN,1306.0,159640.0,2490.0,81868.0,3796.0,241508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,ES_CN,2208204.0,2369379.0,1662758.0,1749684.0,3870962.0,4119063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,ES_CN,-2205928.0,163451.0,-1658783.0,90901.0,-3864711.0,254352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,ES_CN,2545.0,165996.0,3570.0,94471.0,6115.0,260467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,ES_CN,19577.0,185573.0,3400.0,97871.0,22977.0,283444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,ES_CN,2181697.0,2373370.0,1652457.0,1753101.0,3834154.0,4126471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,ES_CN,-2173853.0,199517.0,-1648389.0,104712.0,-3822242.0,304229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,ES_CN,7057.0,206574.0,3881.0,108593.0,10938.0,315167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,ES_CN,2877.0,209451.0,328.0,108921.0,3205.0,318372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,ES_CN,5217.0,214668.0,291.0,109212.0,5508.0,323880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,ES_CN,4793.0,219461.0,1016.0,110228.0,5809.0,329689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,ES_CN,2151139.0,2380222.0,1646008.0,1756236.0,3797147.0,4136458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,ES_CN,-2137849.0,242373.0,-1642738.0,113498.0,-3780587.0,355871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,ES_CN,11247.0,253620.0,968.0,114466.0,12215.0,368086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,ES_CN,18636.0,272256.0,888.0,115354.0,19524.0,387610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,ES_CN,2097525.0,2383639.0,1642214.0,1757763.0,3739739.0,4141402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,ES_CN,-2080869.0,302770.0,-1641690.0,116073.0,-3722559.0,418843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,ES_CN,15585.0,318355.0,807.0,116880.0,16392.0,435235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,ES_CN,15166.0,333521.0,1741.0,118621.0,16907.0,452142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,ES_CN,26411.0,359932.0,1971.0,120592.0,28382.0,480524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,ES_CN,9245.0,369177.0,2495.0,123087.0,11740.0,492264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,ES_CN,2006995.0,2386837.0,1630723.0,1759028.0,3637718.0,4145865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,ES_CN,-1996426.0,390411.0,-1626207.0,132821.0,-3622633.0,523232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,ES_CN,11901.0,402312.0,2675.0,135496.0,14576.0,537808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,ES_CN,16541.0,418853.0,6334.0,141830.0,22875.0,560683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,ES_CN,5295.0,424148.0,2550.0,144380.0,7845.0,568528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,ES_CN,1958398.0,2389839.0,1609405.0,1760434.0,3567803.0,4150273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,ES_CN,-1952787.0,437052.0,-1601703.0,158731.0,-3554490.0,595783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,ES_CN,5386.0,442438.0,7177.0,165908.0,12563.0,608346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,ES_CN,8162.0,450600.0,9840.0,175748.0,18002.0,626348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,ES_CN,4025.0,454625.0,5708.0,181456.0,9733.0,636081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,ES_CN,1931279.0,2390673.0,1569417.0,1762900.0,3500696.0,4153573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,ES_CN,-1924505.0,466168.0,-1558711.0,204189.0,-3483216.0,670357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,ES_CN,8254.0,474422.0,10127.0,214316.0,18381.0,688738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,ES_CN,15332.0,489754.0,11378.0,225694.0,26710.0,715448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,ES_CN,8269.0,498023.0,4668.0,230362.0,12937.0,728385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,ES_CN,1884791.0,2392979.0,1524554.0,1763743.0,3409345.0,4156722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,ES_CN,-1874081.0,518898.0,-1516275.0,247468.0,-3390356.0,766366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,ES_CN,14752.0,533650.0,9382.0,256850.0,24134.0,790500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,ES_CN,23010.0,556660.0,10223.0,267073.0,33233.0,823733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,ES_CN,10484.0,567144.0,4463.0,271536.0,14947.0,838680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,ES_CN,1819050.0,2395273.0,1487442.0,1764381.0,3306492.0,4159654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,ES_CN,-1811631.0,583642.0,-1486359.0,278022.0,-3297990.0,861664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,ES_CN,15975.0,599617.0,5640.0,283662.0,21615.0,883279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,ES_CN,19512.0,619129.0,6119.0,289781.0,25631.0,908910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,ES_CN,34990.0,654119.0,10431.0,300212.0,45421.0,954331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,ES_CN,1725649.0,2397708.0,1459985.0,1764880.0,3185634.0,4162588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,ES_CN,-1711066.0,686642.0,-1455650.0,309230.0,-3166716.0,995872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,ES_CN,14943.0,701585.0,5512.0,314742.0,20455.0,1016327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,ES_CN,20761.0,722346.0,9963.0,324705.0,30724.0,1047051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,ES_CN,9660.0,732006.0,5731.0,330436.0,15391.0,1062442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,ES_CN,1652320.0,2399834.0,1419734.0,1765317.0,3072054.0,4165151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,ES_CN,-1638834.0,761000.0,-1408449.0,356868.0,-3047283.0,1117868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,ES_CN,12827.0,773827.0,14221.0,371089.0,27048.0,1144916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,ES_CN,16926.0,790753.0,39859.0,410948.0,56785.0,1201701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,ES_CN,10008.0,800761.0,15653.0,426601.0,25661.0,1227362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,ES_CN,1590825.0,2402631.0,1321888.0,1765858.0,2912713.0,4168489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,ES_CN,-1583166.0,819465.0,-1305118.0,460740.0,-2888284.0,1280205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,ES_CN,11170.0,830635.0,16687.0,477427.0,27857.0,1308062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,ES_CN,22689.0,853324.0,37393.0,514820.0,60082.0,1368144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,ES_CN,11193.0,864517.0,16115.0,530935.0,27308.0,1395452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,ES_CN,1529271.0,2404914.0,1216904.0,1766210.0,2746175.0,4171124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,ES_CN,-1518491.0,886423.0,-1208046.0,558164.0,-2726537.0,1444587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,ES_CN,12045.0,898468.0,17218.0,575382.0,29263.0,1473850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,ES_CN,18301.0,916769.0,33833.0,609215.0,52134.0,1525984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,ES_CN,9302.0,926071.0,17564.0,626779.0,26866.0,1552850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,ES_CN,1466213.0,2407121.0,1119638.0,1766576.0,2585851.0,4173697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,ES_CN,-1454007.0,953114.0,-1098269.0,668307.0,-2552276.0,1621421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,ES_CN,12963.0,966077.0,14174.0,682481.0,27137.0,1648558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,ES_CN,24919.0,990996.0,33680.0,716161.0,58599.0,1707157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,ES_CN,12672.0,1003668.0,14728.0,730889.0,27400.0,1734557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,ES_CN,1386858.0,2409115.0,1017612.0,1766904.0,2404470.0,4176019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,ES_CN,-1374673.0,1034442.0,-1000010.0,766894.0,-2374683.0,1801336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,ES_CN,14760.0,1049202.0,14071.0,780965.0,28831.0,1830167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,ES_CN,26091.0,1075293.0,32030.0,812995.0,58121.0,1888288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,ES_CN,13113.0,1088406.0,14415.0,827410.0,27528.0,1915816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,ES_CN,1312931.0,2411559.0,924288.0,1767276.0,2237219.0,4178835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,ES_CN,-1302038.0,1109521.0,-910269.0,857007.0,-2212307.0,1966528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,ES_CN,11182.0,1120703.0,13460.0,870467.0,24642.0,1991170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,ES_CN,17991.0,1138694.0,35369.0,905836.0,53360.0,2044530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,ES_CN,11150.0,1149844.0,13587.0,919423.0,24737.0,2069267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,ES_CN,1255490.0,2414433.0,831215.0,1767627.0,2086705.0,4182060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,ES_CN,-1250252.0,1164181.0,-812140.0,955487.0,-2062392.0,2119668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,ES_CN,9744.0,1173925.0,15116.0,970603.0,24860.0,2144528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,ES_CN,18707.0,1192632.0,31054.0,1001657.0,49761.0,2194289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,ES_CN,10623.0,1203255.0,13776.0,1015433.0,24399.0,2218688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,ES_CN,1206136.0,2417229.0,732044.0,1767923.0,1938180.0,4185152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,ES_CN,-1193271.0,1223958.0,-717822.0,1050101.0,-1911093.0,2274059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,ES_CN,11590.0,1235548.0,44035.0,1094136.0,55625.0,2329684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,ES_CN,30610.0,1266158.0,37407.0,1131543.0,68017.0,2397701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,ES_CN,10943.0,1277101.0,9107.0,1140650.0,20050.0,2417751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,ES_CN,1128340.0,2419276.0,615288.0,1768156.0,1743628.0,4187432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,ES_CN,-1115625.0,1303651.0,-601419.0,1166737.0,-1717044.0,2470388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,ES_CN,36116.0,1339767.0,34962.0,1201699.0,71078.0,2541466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,ES_CN,13439.0,1353206.0,10325.0,1212024.0,23764.0,2565230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,ES_CN,1057021.0,2421191.0,546544.0,1768365.0,1603565.0,4189556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,ES_CN,-1047847.0,1373344.0,-536014.0,1232351.0,-1583861.0,2605695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,ES_CN,8151.0,1381495.0,9427.0,1241778.0,17578.0,2623273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,ES_CN,15721.0,1397216.0,16705.0,1258483.0,32426.0,2655699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,ES_CN,6766.0,1403982.0,11302.0,1269785.0,18068.0,2673767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,ES_CN,1011352.0,2422788.0,490370.0,1768589.0,1501722.0,4191377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,ES_CN,-1005418.0,1417370.0,-482717.0,1285872.0,-1488135.0,2703242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,ES_CN,0.0,1422275.0,47.0,1297911.0,47.0,2720186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,ES_CN,9525.0,1431800.0,32622.0,1330533.0,42147.0,2762333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,ES_CN,989223.0,2423889.0,421648.0,1768757.0,1410871.0,4192646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,ES_CN,-986588.0,1437301.0,-405605.0,1363152.0,-1392193.0,2800453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,ES_CN,2811.0,1440112.0,14001.0,1377153.0,16812.0,2817265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,ES_CN,2972.0,1443084.0,18721.0,1395874.0,21693.0,2838958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,ES_CN,4703.0,1447787.0,24888.0,1420762.0,29591.0,2868549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,ES_CN,974983.0,2425179.0,333858.0,1768981.0,1308841.0,4194160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,ES_CN,-963252.0,1461927.0,-309314.0,1459667.0,-1272566.0,2921594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,ES_CN,1899.0,1463826.0,13321.0,1472988.0,15220.0,2936814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,ES_CN,3804.0,1467630.0,32691.0,1505679.0,36495.0,2973309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,ES_CN,1995.0,1469625.0,12559.0,1518238.0,14554.0,2987863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,ES_CN,955896.0,2426305.0,239376.0,1769206.0,1195272.0,4195511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,ES_CN,-954396.0,1471909.0,-231709.0,1537497.0,-1186105.0,3009406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,ES_CN,2154.0,1474063.0,5795.0,1543292.0,7949.0,3017355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,ES_CN,3066.0,1477129.0,12065.0,1555357.0,15131.0,3032486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,ES_CN,1792.0,1478921.0,5370.0,1560727.0,7162.0,3039648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,ES_CN,947143.0,2427494.0,204392.0,1769414.0,1151535.0,4196908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,ES_CN,-946271.0,1481223.0,-202318.0,1567096.0,-1148589.0,3048319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,ES_CN,1134.0,1482357.0,5809.0,1572905.0,6943.0,3055262.0,,,,,,,,,,,,,,,,,,,,,,,,
