date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-11-24,ES_RI,3781.0,260235.0,246.0,256919.0,4027.0,517154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,ES_RI,10261.0,270496.0,7.0,256926.0,10268.0,527422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,ES_RI,375.0,270871.0,-10.0,256916.0,365.0,527787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,ES_RI,1886.0,272757.0,218.0,257134.0,2104.0,529891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,ES_RI,1647.0,274404.0,167.0,257301.0,1814.0,531705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,ES_RI,1420.0,275824.0,125.0,257426.0,1545.0,533250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,ES_RI,405.0,276229.0,61.0,257487.0,466.0,533716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,ES_RI,2141.0,278370.0,99.0,257586.0,2240.0,535956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,ES_RI,704.0,279074.0,97.0,257683.0,801.0,536757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,ES_RI,764.0,279838.0,59.0,257742.0,823.0,537580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,ES_RI,20316.0,300154.0,53.0,257795.0,20369.0,557949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,ES_RI,3463.0,303617.0,66.0,257861.0,3529.0,561478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES_RI,2852.0,306469.0,51.0,257912.0,2903.0,564381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES_RI,1.0,309529.0,0.0,257935.0,1.0,567464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,ES_RI,6256.0,315785.0,-7.0,257928.0,6249.0,573713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ES_RI,4895.0,320680.0,23.0,257951.0,4918.0,578631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,ES_RI,2979.0,323659.0,45.0,257996.0,3024.0,581655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ES_RI,859.0,324518.0,33.0,258029.0,892.0,582547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,ES_RI,2486.0,327004.0,-2.0,258027.0,2484.0,585031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ES_RI,2332.0,329336.0,-23.0,258004.0,2309.0,587340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES_RI,-20508.0,310731.0,0.0,258004.0,-20508.0,568735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,ES_RI,2503.0,313234.0,1097.0,259101.0,3600.0,572335.0,,,,,,,,,,,,,,,,,,,,,,,,
