date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-27,ES_AR,1415343.0,1457990.0,1066368.0,1073174.0,2481711.0,2531164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,ES_AR,-1413805.0,44185.0,-1063422.0,9752.0,-2477227.0,53937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,ES_AR,1419357.0,1463542.0,1063538.0,1073290.0,2482895.0,2536832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,ES_AR,1420428.0,1465356.0,1062964.0,1073328.0,2483392.0,2538684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,ES_AR,1425054.0,1470417.0,1062304.0,1073423.0,2487358.0,2543840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,ES_AR,1430126.0,1476005.0,1058913.0,1074070.0,2489039.0,2550075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,ES_AR,1435040.0,1481484.0,1054731.0,1074266.0,2489771.0,2555750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,ES_AR,-1432316.0,49168.0,-1050778.0,23488.0,-2483094.0,72656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,ES_AR,1436087.0,1485255.0,1050918.0,1074406.0,2487005.0,2559661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,ES_AR,1436672.0,1486942.0,1050138.0,1074518.0,2486810.0,2561460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,ES_AR,1439140.0,1489504.0,1049396.0,1074618.0,2488536.0,2564122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,ES_AR,1441564.0,1492432.0,1045509.0,1074852.0,2487073.0,2567284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,ES_AR,1443305.0,1494806.0,1042096.0,1075082.0,2485401.0,2569888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,ES_AR,-1442168.0,52638.0,-1039423.0,35659.0,-2481591.0,88297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,ES_AR,0.0,1497697.0,0.0,1075220.0,0.0,2572917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,ES_AR,-1443333.0,54364.0,-1038241.0,36979.0,-2481574.0,91343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,ES_AR,1444082.0,1499966.0,1037915.0,1075543.0,2481997.0,2575509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,ES_AR,1438647.0,1495960.0,1049504.0,1089178.0,2488151.0,2585138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,ES_AR,1437396.0,1498407.0,1049698.0,1090643.0,2487094.0,2589050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,ES_AR,-1434207.0,64200.0,-1048214.0,42429.0,-2482421.0,106629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,ES_AR,1435683.0,1499883.0,1048514.0,1090943.0,2484197.0,2590826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,ES_AR,-1433425.0,66458.0,-1048083.0,42860.0,-2481508.0,109318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,ES_AR,1434023.0,1500481.0,1049176.0,1092036.0,2483199.0,2592517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,ES_AR,1434054.0,1501416.0,1049542.0,1093247.0,2483596.0,2594663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,ES_AR,1431673.0,1502897.0,1049957.0,1094152.0,2481630.0,2597049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,ES_AR,1428484.0,1504170.0,1050507.0,1095241.0,2478991.0,2599411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,ES_AR,-1423773.0,80397.0,-1049310.0,45931.0,-2473083.0,126328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,ES_AR,1424614.0,1505011.0,1049548.0,1095479.0,2474162.0,2600490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,ES_AR,-1421711.0,83300.0,-1048657.0,46822.0,-2470368.0,130122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,ES_AR,1422497.0,1505797.0,1049156.0,1095978.0,2471653.0,2601775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,ES_AR,0.0,1506623.0,0.0,1097782.0,0.0,2604405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,ES_AR,-1419708.0,86915.0,-1050657.0,47125.0,-2470365.0,134040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,ES_AR,1414684.0,1508844.0,1051631.0,1099468.0,2466315.0,2608312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,ES_AR,-1407745.0,101099.0,-1049936.0,49532.0,-2457681.0,150631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,ES_AR,1905.0,103004.0,658.0,50190.0,2563.0,153194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,ES_AR,2348.0,105352.0,228.0,50418.0,2576.0,155770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,ES_AR,1585.0,106937.0,1067.0,51485.0,2652.0,158422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,ES_AR,1388192.0,1501315.0,1062051.0,1115279.0,2450243.0,2616594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,ES_AR,-1379395.0,121920.0,-1056806.0,58473.0,-2436201.0,180393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,ES_AR,2185.0,124105.0,321.0,58794.0,2506.0,182899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,ES_AR,1377796.0,1503231.0,1055239.0,1117915.0,2433035.0,2621146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,ES_AR,-1375217.0,128014.0,-1050991.0,66924.0,-2426208.0,194938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,ES_AR,6456.0,134470.0,5094.0,72018.0,11550.0,206488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,ES_AR,563.0,135033.0,67.0,72085.0,630.0,207118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,ES_AR,1368385.0,1505448.0,1045897.0,1120260.0,2414282.0,2625708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,ES_AR,-1364498.0,140950.0,-1040480.0,79780.0,-2404978.0,220730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,ES_AR,4470.0,145420.0,4683.0,84463.0,9153.0,229883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,ES_AR,5524.0,150944.0,1136.0,85599.0,6660.0,236543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,ES_AR,4180.0,155124.0,279.0,85878.0,4459.0,241002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,ES_AR,1346071.0,1507132.0,1032649.0,1121927.0,2378720.0,2629059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,ES_AR,-1341857.0,165275.0,-1028300.0,93627.0,-2370157.0,258902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,ES_AR,3552.0,168827.0,3165.0,96792.0,6717.0,265619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,ES_AR,10.0,168837.0,20.0,96812.0,30.0,265649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,ES_AR,1335179.0,1508559.0,1026032.0,1122937.0,2361211.0,2631496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,ES_AR,-1329891.0,178668.0,-1025047.0,97890.0,-2354938.0,276558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,ES_AR,12124.0,190792.0,2156.0,100046.0,14280.0,290838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,ES_AR,10909.0,201701.0,1625.0,101671.0,12534.0,303372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,ES_AR,8691.0,210392.0,481.0,102152.0,9172.0,312544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,ES_AR,1291693.0,1510564.0,1021928.0,1124092.0,2313621.0,2634656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,ES_AR,-1282017.0,228547.0,-1021220.0,102872.0,-2303237.0,331419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,ES_AR,14950.0,243497.0,1594.0,104466.0,16544.0,347963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,ES_AR,24331.0,267828.0,3403.0,107869.0,27734.0,375697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,ES_AR,12201.0,280029.0,3662.0,111531.0,15863.0,391560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,ES_AR,7890.0,287919.0,646.0,112177.0,8536.0,400096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,ES_AR,10458.0,298377.0,3393.0,115570.0,13851.0,413947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,ES_AR,1195453.0,1511774.0,1004895.0,1124663.0,2200348.0,2636437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,ES_AR,-1178827.0,332947.0,-1001264.0,123399.0,-2180091.0,456346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,ES_AR,528.0,333475.0,4625.0,128024.0,5153.0,461499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,ES_AR,6153.0,339628.0,827.0,128851.0,6980.0,468479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,ES_AR,1168787.0,1516175.0,993610.0,1125649.0,2162397.0,2641824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,ES_AR,-1155889.0,360286.0,-984242.0,141407.0,-2140131.0,501693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,ES_AR,13155.0,373441.0,9366.0,150773.0,22521.0,524214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,ES_AR,7871.0,381312.0,8617.0,159390.0,16488.0,540702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,ES_AR,4535.0,385847.0,732.0,160122.0,5267.0,545969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,ES_AR,1124457.0,1517714.0,961822.0,1126325.0,2086279.0,2644039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,ES_AR,-1116286.0,401428.0,-944968.0,181357.0,-2061254.0,582785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,ES_AR,9286.0,410714.0,15842.0,197199.0,25128.0,607913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,ES_AR,8720.0,419434.0,8041.0,205240.0,16761.0,624674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,ES_AR,6203.0,425637.0,527.0,205767.0,6730.0,631404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,ES_AR,1088427.0,1519414.0,914129.0,1126961.0,2002556.0,2646375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,ES_AR,-1078361.0,441053.0,-899727.0,227234.0,-1978088.0,668287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,ES_AR,9161.0,450214.0,13887.0,241121.0,23048.0,691335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,ES_AR,8624.0,458838.0,709.0,241830.0,9333.0,700668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,ES_AR,2835.0,461673.0,1319.0,243149.0,4154.0,704822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,ES_AR,1052761.0,1521222.0,878828.0,1127602.0,1931589.0,2648824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,ES_AR,-1043536.0,477686.0,-867919.0,259683.0,-1911455.0,737369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,ES_AR,8809.0,486495.0,10985.0,270668.0,19794.0,757163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,ES_AR,4638.0,491133.0,6951.0,277619.0,11589.0,768752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,ES_AR,1887.0,493020.0,493.0,278112.0,2380.0,771132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,ES_AR,1023941.0,1523317.0,845104.0,1128051.0,1869045.0,2651368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,ES_AR,-1010154.0,513163.0,-841003.0,287048.0,-1851157.0,800211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,ES_AR,13940.0,527103.0,3827.0,290875.0,17767.0,817978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,ES_AR,7226.0,534329.0,4411.0,295286.0,11637.0,829615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,ES_AR,1968.0,536297.0,1359.0,296645.0,3327.0,832942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,ES_AR,984926.0,1525686.0,830512.0,1128517.0,1815438.0,2654203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,ES_AR,-978048.0,547638.0,-825751.0,302766.0,-1803799.0,850404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,ES_AR,22562.0,570200.0,11581.0,314347.0,34143.0,884547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,ES_AR,8911.0,579111.0,28632.0,342979.0,37543.0,922090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,ES_AR,3738.0,582849.0,6193.0,349172.0,9931.0,932021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,ES_AR,937971.0,1528023.0,774411.0,1129058.0,1712382.0,2657081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,ES_AR,-932087.0,595936.0,-762691.0,366367.0,-1694778.0,962303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,ES_AR,13362.0,609298.0,10713.0,377080.0,24075.0,986378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,ES_AR,8893.0,618191.0,10344.0,387424.0,19237.0,1005615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,ES_AR,2656.0,620847.0,5025.0,392449.0,7681.0,1013296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,ES_AR,903434.0,1530185.0,727931.0,1129314.0,1631365.0,2659499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,ES_AR,-896451.0,633734.0,-711658.0,417656.0,-1608109.0,1051390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,ES_AR,6485.0,640219.0,16860.0,434516.0,23345.0,1074735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,ES_AR,6162.0,646381.0,10083.0,444599.0,16245.0,1090980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,ES_AR,1821.0,648202.0,5849.0,450448.0,7670.0,1098650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,ES_AR,878902.0,1532788.0,670446.0,1129727.0,1549348.0,2662515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,ES_AR,-872864.0,659924.0,-651007.0,478720.0,-1523871.0,1138644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,ES_AR,9617.0,669541.0,16577.0,495297.0,26194.0,1164838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,ES_AR,5930.0,675471.0,13437.0,508734.0,19367.0,1184205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,ES_AR,1222.0,676693.0,8047.0,516781.0,9269.0,1193474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,ES_AR,853718.0,1535077.0,599667.0,1130050.0,1453385.0,2665127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,ES_AR,-844399.0,690678.0,-583311.0,546739.0,-1427710.0,1237417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,ES_AR,7654.0,698332.0,19940.0,566679.0,27594.0,1265011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,ES_AR,5786.0,704118.0,15413.0,582092.0,21199.0,1286210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,ES_AR,1119.0,705237.0,10831.0,592923.0,11950.0,1298160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,ES_AR,827088.0,1537596.0,525803.0,1130421.0,1352891.0,2668017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,ES_AR,-815575.0,722021.0,-514124.0,616297.0,-1329699.0,1338318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,ES_AR,12240.0,734261.0,13389.0,629686.0,25629.0,1363947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,ES_AR,8092.0,742353.0,11835.0,641521.0,19927.0,1383874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,ES_AR,1802.0,744155.0,9304.0,650825.0,11106.0,1394980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,ES_AR,791472.0,1540608.0,469445.0,1130725.0,1260917.0,2671333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,ES_AR,-779308.0,761300.0,-458405.0,672320.0,-1237713.0,1433620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,ES_AR,10568.0,771868.0,14397.0,686717.0,24965.0,1458585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,ES_AR,7008.0,778876.0,9921.0,696638.0,16929.0,1475514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,ES_AR,1475.0,780351.0,7449.0,704087.0,8924.0,1484438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,ES_AR,757391.0,1543652.0,417207.0,1131006.0,1174598.0,2674658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,ES_AR,-747624.0,796028.0,-404755.0,726251.0,-1152379.0,1522279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,ES_AR,10672.0,806700.0,11542.0,737793.0,22214.0,1544493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,ES_AR,7928.0,814628.0,8428.0,746221.0,16356.0,1560849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,ES_AR,792.0,815420.0,5835.0,752056.0,6627.0,1567476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,ES_AR,726131.0,1547004.0,369150.0,1131228.0,1095281.0,2678232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,ES_AR,-718513.0,828491.0,-355796.0,775432.0,-1074309.0,1603923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,ES_AR,11922.0,840413.0,25421.0,800853.0,37343.0,1641266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,ES_AR,1106.0,841519.0,4856.0,805709.0,5962.0,1647228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,ES_AR,703664.0,1549423.0,318653.0,1131457.0,1022317.0,2680880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,ES_AR,-698085.0,851338.0,-305042.0,826415.0,-1003127.0,1677753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,ES_AR,7073.0,858411.0,10915.0,837330.0,17988.0,1695741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,ES_AR,4996.0,863407.0,8235.0,845565.0,13231.0,1708972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,ES_AR,1204.0,864611.0,3520.0,849085.0,4724.0,1713696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,ES_AR,683376.0,1551016.0,276340.0,1131623.0,959716.0,2682639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,ES_AR,-675951.0,875065.0,-266044.0,865579.0,-941995.0,1740644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,ES_AR,4810.0,879875.0,11561.0,877140.0,16371.0,1757015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,ES_AR,1.0,883064.0,14.0,885070.0,15.0,1768134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,ES_AR,666043.0,1551885.0,239490.0,1131690.0,905533.0,2683575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,ES_AR,-658521.0,893364.0,-230394.0,901296.0,-888915.0,1794660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,ES_AR,5511.0,898875.0,9069.0,910365.0,14580.0,1809240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,ES_AR,3539.0,902414.0,7328.0,917693.0,10867.0,1820107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,ES_AR,1325.0,903739.0,2868.0,920561.0,4193.0,1824300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,ES_AR,647306.0,1552917.0,205480.0,1131778.0,852786.0,2684695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,ES_AR,-642265.0,910652.0,-196896.0,934882.0,-839161.0,1845534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,ES_AR,3512.0,914164.0,8611.0,943493.0,12123.0,1857657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,ES_AR,-2031.0,912133.0,10325.0,953818.0,8294.0,1865951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,ES_AR,756.0,912889.0,1654.0,955472.0,2410.0,1868361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,ES_AR,638662.0,1553789.0,171656.0,1131916.0,810318.0,2685705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,ES_AR,-636093.0,917696.0,-164023.0,967893.0,-800116.0,1885589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,ES_AR,2992.0,920688.0,7324.0,975217.0,10316.0,1895905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,ES_AR,1195.0,921883.0,3893.0,979110.0,5088.0,1900993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,ES_AR,505.0,922388.0,928.0,980038.0,1433.0,1902426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,ES_AR,630981.0,1554537.0,148405.0,1132040.0,779386.0,2686577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,ES_AR,-629500.0,925037.0,-140175.0,991865.0,-769675.0,1916902.0,,,,,,,,,,,,,,,,,,,,,,,,
