date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-17,ES_EX,800.0,822949.0,229.0,880961.0,1029.0,1703910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,ES_EX,67.0,823016.0,83.0,881044.0,150.0,1704060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,ES_EX,225.0,823241.0,388.0,881432.0,613.0,1704673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,ES_EX,422.0,823663.0,249.0,881681.0,671.0,1705344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,ES_EX,639.0,824302.0,507.0,882188.0,1146.0,1706490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,ES_EX,788.0,825090.0,361.0,882549.0,1149.0,1707639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,ES_EX,121.0,825211.0,119.0,882668.0,240.0,1707879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,ES_EX,550.0,825761.0,282.0,882950.0,832.0,1708711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,ES_EX,0.0,860355.0,0.0,883203.0,0.0,1743558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,ES_EX,7330.0,881229.0,0.0,883729.0,7330.0,1764958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,ES_EX,2972.0,884201.0,439.0,884168.0,3411.0,1768369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,ES_EX,1.0,890408.0,-1.0,884374.0,0.0,1774782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,ES_EX,8922.0,899330.0,520.0,884894.0,9442.0,1784224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,ES_EX,5448.0,904778.0,246.0,885140.0,5694.0,1789918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,ES_EX,4673.0,909451.0,303.0,885443.0,4976.0,1794894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,ES_EX,8250.0,917701.0,467.0,885910.0,8717.0,1803611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,ES_EX,4913.0,922614.0,183.0,886093.0,5096.0,1808707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,ES_EX,1595.0,924209.0,56.0,886149.0,1651.0,1810358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,ES_EX,2592.0,926801.0,117.0,886266.0,2709.0,1813067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,ES_EX,3888.0,930689.0,128.0,886394.0,4016.0,1817083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,ES_EX,7255.0,937944.0,373.0,886767.0,7628.0,1824711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,ES_EX,3180.0,941124.0,186.0,886953.0,3366.0,1828077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,ES_EX,1569.0,942693.0,40.0,886993.0,1609.0,1829686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,ES_EX,2069.0,944762.0,198.0,887191.0,2267.0,1831953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,ES_EX,2227.0,946989.0,193.0,887384.0,2420.0,1834373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,ES_EX,20199.0,967188.0,16.0,887400.0,20215.0,1854588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,ES_EX,2138.0,969326.0,16.0,887416.0,2154.0,1856742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,ES_EX,6330.0,975656.0,518.0,887934.0,6848.0,1863590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,ES_EX,1987.0,977643.0,121.0,888055.0,2108.0,1865698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,ES_EX,2917.0,980560.0,345.0,888400.0,3262.0,1868960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,ES_EX,2218.0,982778.0,224.0,888624.0,2442.0,1871402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,ES_EX,4151.0,986929.0,121.0,888745.0,4272.0,1875674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,ES_EX,820.0,987749.0,-9.0,888736.0,811.0,1876485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,ES_EX,2159.0,989908.0,179.0,888915.0,2338.0,1878823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,ES_EX,71211.0,1061119.0,-4.0,888911.0,71207.0,1950030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,ES_EX,7517.0,1068636.0,42.0,888953.0,7559.0,1957589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES_EX,9182.0,1077818.0,64.0,889017.0,9246.0,1966835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES_EX,8673.0,1086491.0,63.0,889080.0,8736.0,1975571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,ES_EX,12224.0,1098715.0,209.0,889289.0,12433.0,1988004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,ES_EX,10313.0,1109028.0,-8.0,889281.0,10305.0,1998309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ES_EX,10467.0,1119495.0,17.0,889298.0,10484.0,2008793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,ES_EX,25334.0,1144829.0,168.0,889466.0,25502.0,2034295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ES_EX,10429.0,1155258.0,234.0,889700.0,10663.0,2044958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,ES_EX,12096.0,1167354.0,241.0,889941.0,12337.0,2057295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ES_EX,6295.0,1173649.0,-1.0,889940.0,6294.0,2063589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES_EX,9721.0,1183370.0,82.0,890022.0,9803.0,2073392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,ES_EX,-46916.0,1136453.0,89.0,890111.0,-46827.0,2026564.0,,,,,,,,,,,,,,,,,,,,,,,,
