date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-29,ES_AN,27592.0,6366557.0,0.0,6742001.0,27592.0,13108558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,ES_AN,23950.0,6390507.0,2084.0,6744085.0,26034.0,13134592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,ES_AN,28324.0,6418831.0,2499.0,6746584.0,30823.0,13165415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,ES_AN,30890.0,6449721.0,2807.0,6749391.0,33697.0,13199112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,ES_AN,27426.0,6477147.0,3176.0,6752567.0,30602.0,13229714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,ES_AN,51446.0,6528593.0,3564.0,6756131.0,55010.0,13284724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,ES_AN,35700.0,6564293.0,2142.0,6758273.0,37842.0,13322566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,ES_AN,32519.0,6596812.0,2332.0,6760605.0,34851.0,13357417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,ES_AN,28552.0,6625364.0,3098.0,6763703.0,31650.0,13389067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,ES_AN,28625.0,6653989.0,1876.0,6765579.0,30501.0,13419568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,ES_AN,30027.0,6684016.0,2083.0,6767662.0,32110.0,13451678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,ES_AN,3.0,6715499.0,-3.0,6770039.0,0.0,13485538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,ES_AN,53325.0,6768824.0,5170.0,6775209.0,58495.0,13544033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,ES_AN,28226.0,6797050.0,1511.0,6776720.0,29737.0,13573770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,ES_AN,33854.0,6830904.0,2244.0,6778964.0,36098.0,13609868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,ES_AN,37028.0,6867932.0,2463.0,6781427.0,39491.0,13649359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,ES_AN,59705.0,6927637.0,390.0,6781817.0,60095.0,13709454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,ES_AN,4090.0,6931727.0,287.0,6782104.0,4377.0,13713831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,ES_AN,27929.0,6959656.0,2023.0,6784127.0,29952.0,13743783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,ES_AN,31429.0,6991085.0,2223.0,6786350.0,33652.0,13777435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,ES_AN,31238.0,7022323.0,2328.0,6788678.0,33566.0,13811001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,ES_AN,82383.0,7104706.0,6697.0,6795375.0,89080.0,13900081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,ES_AN,25464.0,7130170.0,2279.0,6797654.0,27743.0,13927824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,ES_AN,14656.0,7144826.0,2076.0,6799730.0,16732.0,13944556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,ES_AN,22197.0,7167023.0,3402.0,6803132.0,25599.0,13970155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,ES_AN,420203.0,7587226.0,2370.0,6805502.0,422573.0,14392728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,ES_AN,66319.0,7653545.0,2545.0,6808047.0,68864.0,14461592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES_AN,74604.0,7728149.0,5210.0,6813257.0,79814.0,14541406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES_AN,60770.0,7788919.0,2459.0,6815716.0,63229.0,14604635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,ES_AN,60107.0,7849026.0,2532.0,6818248.0,62639.0,14667274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,ES_AN,171920.0,8020946.0,2205.0,6820453.0,174125.0,14841399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ES_AN,48.0,8087408.0,-20.0,6823190.0,28.0,14910598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ES_AN,101083.0,8188491.0,7682.0,6830872.0,108765.0,15019363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,ES_AN,48479.0,8236970.0,4248.0,6835120.0,52727.0,15072090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ES_AN,37921.0,8274891.0,2309.0,6837429.0,40230.0,15112320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES_AN,44670.0,8319561.0,2612.0,6840041.0,47282.0,15159602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,ES_AN,-174336.0,8145224.0,340.0,6840381.0,-173996.0,14985605.0,,,,,,,,,,,,,,,,,,,,,,,,
