date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-14,ES_CE,0.0,,0.0,,-134251.0,941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,ES_CE,820.0,74597.0,29.0,61445.0,135101.0,136042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,ES_CE,74027.0,74979.0,61440.0,61469.0,135467.0,136448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,ES_CE,74682.0,75733.0,61457.0,61486.0,136139.0,137219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,ES_CE,75163.0,76244.0,61483.0,61512.0,136646.0,137756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,ES_CE,75791.0,77010.0,61231.0,61557.0,137022.0,138567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,ES_CE,51.0,1319.0,0.0,373.0,51.0,1692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,ES_CE,78604.0,79923.0,62949.0,63322.0,141553.0,143245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,ES_CE,408.0,80331.0,15.0,63337.0,423.0,143668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,ES_CE,79326.0,80652.0,62853.0,63356.0,142179.0,144008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,ES_CE,79757.0,80945.0,62801.0,63370.0,142558.0,144315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,ES_CE,259.0,81204.0,17.0,63387.0,276.0,144591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,ES_CE,-80004.0,1200.0,-62759.0,628.0,-142763.0,1828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,ES_CE,80411.0,81613.0,62732.0,63420.0,143143.0,145033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,ES_CE,336.0,81949.0,20.0,63440.0,356.0,145389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,ES_CE,81042.0,82244.0,62703.0,63451.0,143745.0,145695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,ES_CE,81412.0,82614.0,62688.0,63494.0,144100.0,146108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,ES_CE,81641.0,82850.0,62608.0,63503.0,144249.0,146353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,ES_CE,-81615.0,1235.0,-62582.0,921.0,-144197.0,2156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,ES_CE,81935.0,83170.0,62611.0,63532.0,144546.0,146702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,ES_CE,82104.0,83358.0,62577.0,63541.0,144681.0,146899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,ES_CE,0.0,83557.0,0.0,63556.0,0.0,147113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,ES_CE,82082.0,83678.0,62593.0,63556.0,144675.0,147234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,ES_CE,-81944.0,1734.0,-62593.0,963.0,-144537.0,2697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,ES_CE,81944.0,83678.0,62593.0,63556.0,144537.0,147234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,ES_CE,81120.0,83678.0,62592.0,63556.0,143712.0,147234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,ES_CE,81426.0,84216.0,62587.0,63556.0,144013.0,147772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,ES_CE,81042.0,84184.0,63314.0,64283.0,144356.0,148467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,ES_CE,80880.0,84295.0,63327.0,64346.0,144207.0,148641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,ES_CE,-80686.0,3609.0,-63260.0,1086.0,-143946.0,4695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,ES_CE,80866.0,84475.0,63316.0,64402.0,144182.0,148877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,ES_CE,78608.0,82731.0,61416.0,62502.0,140024.0,145233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,ES_CE,78402.0,82841.0,61490.0,62577.0,139892.0,145418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,ES_CE,78319.0,82937.0,61572.0,62659.0,139891.0,145596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,ES_CE,78128.0,82994.0,61590.0,62680.0,139718.0,145674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,ES_CE,1.0,5137.0,0.0,1136.0,1.0,6273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,ES_CE,77968.0,83105.0,61585.0,62721.0,139553.0,145826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,ES_CE,131.0,83236.0,75.0,62796.0,206.0,146032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,ES_CE,77764.0,83291.0,61243.0,62820.0,139007.0,146111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,ES_CE,58.0,83349.0,34.0,62854.0,92.0,146203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,ES_CE,46.0,83395.0,10.0,62864.0,56.0,146259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,ES_CE,-77579.0,5816.0,-61046.0,1818.0,-138625.0,7634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,ES_CE,1.0,5817.0,542.0,2360.0,543.0,8177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,ES_CE,2.0,5819.0,83.0,2443.0,85.0,8262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,ES_CE,77536.0,83574.0,60981.0,63514.0,138517.0,147088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,ES_CE,0.0,6745.0,0.0,2533.0,0.0,9278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,ES_CE,77086.0,83831.0,61126.0,63659.0,138212.0,147490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,ES_CE,0.0,6890.0,0.0,2542.0,0.0,9432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,ES_CE,77116.0,84007.0,61264.0,63830.0,138380.0,147837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,ES_CE,-77092.0,6915.0,-60624.0,3206.0,-137716.0,10121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,ES_CE,300.0,7215.0,108.0,3314.0,408.0,10529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,ES_CE,327.0,7542.0,241.0,3555.0,568.0,11097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,ES_CE,0.0,7542.0,45.0,3600.0,45.0,11142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,ES_CE,76553.0,84178.0,60428.0,64029.0,136981.0,148207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,ES_CE,-75195.0,8983.0,-60396.0,3633.0,-135591.0,12616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,ES_CE,1195.0,10178.0,2.0,3635.0,1197.0,13813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,ES_CE,73560.0,84279.0,60471.0,64110.0,134031.0,148389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,ES_CE,-72786.0,11493.0,-60470.0,3640.0,-133256.0,15133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,ES_CE,343.0,11836.0,1.0,3641.0,344.0,15477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,ES_CE,321.0,12157.0,1.0,3642.0,322.0,15799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,ES_CE,71887.0,84453.0,60520.0,64165.0,132407.0,148618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,ES_CE,-71395.0,13058.0,-60459.0,3706.0,-131854.0,16764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,ES_CE,263.0,13321.0,76.0,3782.0,339.0,17103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,ES_CE,638.0,13959.0,9.0,3791.0,647.0,17750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,ES_CE,1.0,14071.0,0.0,3792.0,1.0,17863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,ES_CE,70648.0,84719.0,60377.0,64253.0,131025.0,148972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,ES_CE,-70636.0,14083.0,-59705.0,4548.0,-130341.0,18631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,ES_CE,210.0,14293.0,424.0,4972.0,634.0,19265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,ES_CE,526.0,14819.0,77.0,5049.0,603.0,19868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,ES_CE,1.0,14820.0,61.0,5110.0,62.0,19930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,ES_CE,70091.0,84911.0,58747.0,64301.0,128838.0,149212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,ES_CE,-69891.0,15020.0,-58380.0,5921.0,-128271.0,20941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,ES_CE,105.0,15125.0,639.0,6560.0,744.0,21685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,ES_CE,600.0,15725.0,303.0,6863.0,903.0,22588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,ES_CE,534.0,16259.0,21.0,6884.0,555.0,23143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,ES_CE,68489.0,85011.0,56941.0,64346.0,125430.0,149357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,ES_CE,-68252.0,16759.0,-56641.0,7705.0,-124893.0,24464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,ES_CE,507.0,17266.0,273.0,7978.0,780.0,25244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,ES_CE,629.0,17895.0,103.0,8081.0,732.0,25976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,ES_CE,188.0,18083.0,150.0,8231.0,338.0,26314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,ES_CE,66203.0,85117.0,56126.0,64374.0,122329.0,149491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,ES_CE,-65438.0,19679.0,-56117.0,8257.0,-121555.0,27936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,ES_CE,477.0,20156.0,13.0,8270.0,490.0,28426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,ES_CE,750.0,20906.0,53.0,8323.0,803.0,29229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,ES_CE,579.0,21485.0,89.0,8412.0,668.0,29897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,ES_CE,63831.0,85996.0,55927.0,64449.0,119758.0,150445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,ES_CE,-62348.0,23648.0,-55910.0,8539.0,-118258.0,32187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,ES_CE,1004.0,24652.0,92.0,8631.0,1096.0,33283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,ES_CE,809.0,25461.0,22.0,8653.0,831.0,34114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,ES_CE,497.0,25958.0,8.0,8661.0,505.0,34619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,ES_CE,60932.0,87954.0,55927.0,64631.0,116859.0,152585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,ES_CE,-60060.0,27894.0,-55764.0,8867.0,-115824.0,36761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,ES_CE,660.0,28554.0,560.0,9427.0,1220.0,37981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,ES_CE,199.0,28753.0,688.0,10115.0,887.0,38868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,ES_CE,119.0,28872.0,437.0,10552.0,556.0,39424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,ES_CE,60223.0,89482.0,53368.0,64752.0,113591.0,154234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,ES_CE,-59764.0,29718.0,-52466.0,12286.0,-112230.0,42004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,ES_CE,62.0,29780.0,1319.0,13605.0,1381.0,43385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,ES_CE,1307.0,31087.0,2074.0,15679.0,3381.0,46766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,ES_CE,716.0,31803.0,519.0,16198.0,1235.0,48001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,ES_CE,58239.0,90133.0,47455.0,64853.0,105694.0,154986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,ES_CE,-58245.0,31888.0,-46577.0,18276.0,-104822.0,50164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,ES_CE,261.0,32149.0,1424.0,19700.0,1685.0,51849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,ES_CE,0.0,32869.0,2.0,21064.0,2.0,53933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,ES_CE,57954.0,90607.0,42437.0,64951.0,100391.0,155558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,ES_CE,-58046.0,32561.0,-41179.0,23772.0,-99225.0,56333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,ES_CE,392.0,32953.0,1215.0,24987.0,1607.0,57940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,ES_CE,1411.0,34364.0,297.0,25284.0,1708.0,59648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,ES_CE,259.0,34623.0,1125.0,26409.0,1384.0,61032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,ES_CE,55805.0,91428.0,38213.0,65146.0,94018.0,156574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,ES_CE,-54856.0,36572.0,-37628.0,27518.0,-92484.0,64090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,ES_CE,1041.0,37613.0,582.0,28100.0,1623.0,65713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,ES_CE,138.0,37751.0,1009.0,29109.0,1147.0,66860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,ES_CE,522.0,38273.0,297.0,29406.0,819.0,67679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,ES_CE,53083.0,92097.0,35154.0,65250.0,88237.0,157347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,ES_CE,-52143.0,39954.0,-34696.0,30554.0,-86839.0,70508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,ES_CE,389.0,40343.0,476.0,31030.0,865.0,71373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,ES_CE,449.0,40792.0,895.0,31925.0,1344.0,72717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,ES_CE,1035.0,41827.0,186.0,32111.0,1221.0,73938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,ES_CE,49908.0,92549.0,32793.0,65336.0,82701.0,157885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,ES_CE,-49202.0,43347.0,-32327.0,33009.0,-81529.0,76356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,ES_CE,71.0,43418.0,1117.0,34126.0,1188.0,77544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,ES_CE,-14.0,43404.0,1257.0,35383.0,1243.0,78787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,ES_CE,591.0,43995.0,914.0,36297.0,1505.0,80292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,ES_CE,48905.0,93024.0,28138.0,65409.0,77043.0,158433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,ES_CE,-48448.0,44576.0,-26913.0,38496.0,-75361.0,83072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,ES_CE,245.0,44821.0,980.0,39476.0,1225.0,84297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,ES_CE,-6.0,44815.0,458.0,39934.0,452.0,84749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,ES_CE,-3.0,45149.0,11.0,40482.0,8.0,85631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,ES_CE,48289.0,93438.0,24987.0,65469.0,73276.0,158907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,ES_CE,-48216.0,45222.0,-24247.0,41222.0,-72463.0,86444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,ES_CE,146.0,45368.0,1044.0,42266.0,1190.0,87634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,ES_CE,109.0,45477.0,762.0,43028.0,871.0,88505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,ES_CE,143.0,45620.0,1097.0,44125.0,1240.0,89745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,ES_CE,48012.0,93735.0,20378.0,65514.0,68390.0,159249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,ES_CE,-47830.0,45905.0,-19843.0,45671.0,-67673.0,91576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,ES_CE,399.0,46304.0,840.0,46511.0,1239.0,92815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,ES_CE,120.0,46424.0,131.0,46642.0,251.0,93066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,ES_CE,47277.0,93935.0,18096.0,65552.0,65373.0,159487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,ES_CE,-4.0,46947.0,9.0,47803.0,5.0,94750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,ES_CE,425.0,47372.0,281.0,48084.0,706.0,95456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,ES_CE,191.0,47563.0,224.0,48308.0,415.0,95871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,ES_CE,46056.0,94084.0,16909.0,65587.0,62965.0,159671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,ES_CE,-45763.0,48321.0,-16800.0,48787.0,-62563.0,97108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,ES_CE,406.0,48727.0,313.0,49100.0,719.0,97827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,ES_CE,277.0,49004.0,89.0,49189.0,366.0,98193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,ES_CE,407.0,49411.0,183.0,49372.0,590.0,98783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,ES_CE,44625.0,94212.0,16032.0,65615.0,60657.0,159827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,ES_CE,-44393.0,49819.0,-15760.0,49855.0,-60153.0,99674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,ES_CE,220.0,50039.0,322.0,50177.0,542.0,100216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,ES_CE,222.0,50261.0,242.0,50419.0,464.0,100680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,ES_CE,181.0,50442.0,158.0,50577.0,339.0,101019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,ES_CE,43751.0,94317.0,15031.0,65645.0,58782.0,159962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,ES_CE,-43639.0,50678.0,-14513.0,51132.0,-58152.0,101810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,ES_CE,123.0,50801.0,315.0,51447.0,438.0,102248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,ES_CE,143.0,50944.0,413.0,51860.0,556.0,102804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,ES_CE,175.0,51119.0,471.0,52331.0,646.0,103450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,ES_CE,43190.0,94412.0,13072.0,65664.0,56262.0,160076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,ES_CE,-43087.0,51325.0,-12459.0,53205.0,-55546.0,104530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,ES_CE,18.0,51343.0,60.0,53265.0,78.0,104608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,ES_CE,80.0,51423.0,318.0,53583.0,398.0,105006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,ES_CE,178.0,51601.0,239.0,53822.0,417.0,105423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,ES_CE,42742.0,94485.0,11678.0,65690.0,54420.0,160175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,ES_CE,-42560.0,51925.0,-11354.0,54336.0,-53914.0,106261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,ES_CE,144.0,52069.0,326.0,54662.0,470.0,106731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,ES_CE,27.0,52096.0,291.0,54953.0,318.0,107049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,ES_CE,102.0,52198.0,298.0,55251.0,400.0,107449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,ES_CE,109.0,52307.0,156.0,55407.0,265.0,107714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,ES_CE,75.0,52382.0,218.0,55625.0,293.0,108007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,ES_CE,64.0,52446.0,319.0,55944.0,383.0,108390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,ES_CE,70.0,52703.0,195.0,56457.0,265.0,109160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,ES_CE,116.0,52819.0,48.0,56505.0,164.0,109324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,ES_CE,132.0,52951.0,185.0,56690.0,317.0,109641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,ES_CE,107.0,53058.0,200.0,56890.0,307.0,109948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,ES_CE,56.0,53114.0,111.0,57001.0,167.0,110115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,ES_CE,49.0,53163.0,178.0,57179.0,227.0,110342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,ES_CE,87.0,53250.0,184.0,57363.0,271.0,110613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,ES_CE,80.0,53330.0,157.0,57520.0,237.0,110850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,ES_CE,109.0,53439.0,181.0,57701.0,290.0,111140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,ES_CE,122.0,53561.0,144.0,57845.0,266.0,111406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,ES_CE,83.0,53644.0,132.0,57977.0,215.0,111621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,ES_CE,578.0,54222.0,305.0,58282.0,883.0,112504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,ES_CE,74.0,54296.0,118.0,58400.0,192.0,112696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,ES_CE,30.0,54326.0,104.0,58504.0,134.0,112830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,ES_CE,101.0,54427.0,65.0,58569.0,166.0,112996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,ES_CE,37.0,54464.0,87.0,58656.0,124.0,113120.0,,,,,,,,,,,,,,,,,,,,,,,,
