date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-09,ES,22555.0,38488342.0,18008.0,37702839.0,174209.0,77827910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,ES,26356.0,38514698.0,18508.0,37721347.0,2819301.0,80647211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,ES,26715.0,38541413.0,20755.0,37742102.0,457751.0,81104962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES,26536.0,38567949.0,13136.0,37755238.0,590416.0,81695378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES,18449.0,38586398.0,11778.0,37767016.0,372070.0,82067448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,ES,21399.0,38607797.0,10913.0,37777929.0,451223.0,82518671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,ES,402898.0,39010695.0,13934.0,37791863.0,983890.0,83502561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ES,89963.0,39100658.0,7307.0,37799170.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,ES,170325.0,39270983.0,15934.0,37815104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ES,134174.0,39405157.0,17224.0,37832328.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,ES,106662.0,39511819.0,21042.0,37853370.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ES,55308.0,39567127.0,5601.0,37858971.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES,52743.0,39619870.0,6276.0,37865247.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,ES,44847.0,39664717.0,4257.0,37869504.0,27235.0,83529796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,ES,142546.0,39807263.0,147375.0,38016879.0,720350.0,84250146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,ES,52732.0,39859995.0,11299.0,38028178.0,256290.0,84506436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,ES,71927.0,39931922.0,12934.0,38041112.0,284480.0,84790916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,ES,33954.0,39965876.0,11128.0,38052240.0,207270.0,84998186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,ES,116516.0,40082392.0,26785.0,38079025.0,481903.0,85480089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,ES,36583.0,40118975.0,14909.0,38093934.0,251191.0,85731280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,ES,62455.0,40181430.0,14622.0,38108556.0,293716.0,86024996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,ES,59364.0,40240794.0,16913.0,38125469.0,301713.0,86326709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,ES,77067.0,40317861.0,19037.0,38144506.0,332399.0,86659108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,ES,119218.0,40437079.0,28553.0,38173059.0,494180.0,87153288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,ES,47207.0,40484286.0,15049.0,38188108.0,243887.0,87397175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,ES,48410.0,40532696.0,12949.0,38201057.0,248149.0,87645324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,ES,151254.0,40683950.0,11274.0,38212331.0,355266.0,88000590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,ES,66171.0,40750121.0,15069.0,38227400.0,347976.0,88348566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,ES,53248.0,40803369.0,14761.0,38242161.0,410748.0,88759314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,ES,21173.0,40824542.0,11485.0,38253646.0,225682.0,88984996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,ES,23902.0,40848444.0,11174.0,38264820.0,285076.0,89270072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,ES,20132.0,40868576.0,10344.0,38275164.0,238167.0,89508239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,ES,15699.0,40884275.0,8376.0,38283540.0,209621.0,89717860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,ES,27176.0,40911451.0,5858.0,38289398.0,417486.0,90135346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,ES,7433.0,40918884.0,6051.0,38295449.0,137550.0,90272896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,ES,8436.0,40927320.0,9642.0,38305091.0,176208.0,90449104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,ES,8766.0,40936086.0,7065.0,38312156.0,143754.0,90592858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,ES,6908.0,40942994.0,4750.0,38316906.0,122514.0,90715372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,ES,15318.0,40958312.0,10878.0,38327784.0,228002.0,90943374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,ES,6951.0,40965263.0,23656.0,38351440.0,158018.0,91101392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,ES,5946.0,40971209.0,9170.0,38360610.0,110033.0,91211425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,ES,7531.0,40978740.0,5955.0,38366565.0,104693.0,91316118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,ES,8203.0,40986943.0,6257.0,38372822.0,95768.0,91411886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,ES,15409.0,41002352.0,9333.0,38382155.0,159768.0,91571654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,ES,5382.0,41007734.0,3310.0,38385465.0,47870.0,91619524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,ES,9201.0,41016935.0,6193.0,38391658.0,97379.0,91716903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,ES,7214.0,41024149.0,410896.0,38802554.0,305601.0,92022504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,ES,0.0,,31661.0,38834215.0,99444.0,92121948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,ES,0.0,,20081.0,38854296.0,88882.0,92210830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,ES,3220.0,41027369.0,1835.0,38856131.0,26224.0,92237054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,ES,4150.0,41031519.0,61314.0,38917445.0,100909.0,92337963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,ES,2482.0,41034001.0,12460.0,38929905.0,33845.0,92371808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,ES,25267.0,41059268.0,43770.0,38973675.0,119510.0,92491318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,ES,10377.0,41069645.0,48825.0,39022500.0,99760.0,92591078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,ES,3679.0,41073324.0,16972.0,39039472.0,42080.0,92633158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,ES,3199.0,41076523.0,22695.0,39062167.0,46518.0,92679676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,ES,3331.0,41079854.0,20955.0,39083122.0,47064.0,92726740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,ES,3937.0,41083791.0,20468.0,39103590.0,47657.0,92774397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,ES,5478.0,41089269.0,741863.0,39845453.0,571691.0,93346088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,ES,23167.0,41112436.0,131162.0,39976615.0,225229.0,93571317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,ES,21601.0,41134037.0,141859.0,40118474.0,235804.0,93807121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,ES,19620.0,41153657.0,122367.0,40240841.0,197361.0,94004482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,ES,13765.0,41167422.0,51878.0,40292719.0,126328.0,94130810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,ES,13169.0,41180591.0,57104.0,40349823.0,92996.0,94223806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,ES,7444.0,41188035.0,25876.0,40375699.0,71960.0,94295766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,ES,12228.0,41200263.0,38630.0,40414329.0,109066.0,94404832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,ES,8981.0,41209244.0,25096.0,40439425.0,80290.0,94485122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,ES,7639.0,41216883.0,20698.0,40460123.0,81892.0,94567014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,ES,7657.0,41224540.0,18119.0,40478242.0,86222.0,94653236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,ES,7376.0,41231916.0,18436.0,40496678.0,81730.0,94734966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,ES,6473.0,41238389.0,15695.0,40512373.0,80764.0,94815730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,ES,6053.0,41244442.0,14717.0,40527090.0,85632.0,94901362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,ES,5215.0,41249657.0,12156.0,40539246.0,86322.0,94987684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,ES,4653.0,41254310.0,11146.0,40550392.0,83862.0,95071546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,ES,4863.0,41259173.0,12394.0,40562786.0,82010.0,95153556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,ES,5114.0,41264287.0,12516.0,40575302.0,92043.0,95245599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,ES,5230.0,41269517.0,12275.0,40587577.0,95143.0,95340742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,ES,4562.0,41274079.0,10175.0,40597752.0,85256.0,95425998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,ES,3885.0,41277964.0,8339.0,40606091.0,65076.0,95491074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,ES,3416.0,41281380.0,8208.0,40614299.0,57850.0,95548924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,ES,2808.0,41284188.0,5832.0,40620131.0,35521.0,95584445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,ES,2262.0,41286450.0,3788.0,40623919.0,28273.0,95612718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,ES,2637.0,41289087.0,4029.0,40627948.0,30659.0,95643377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,ES,3801.0,41292888.0,5256.0,40633204.0,33421.0,95676798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,ES,3240.0,41296128.0,4764.0,40637968.0,27524.0,95704322.0,,,,,,,,,,,,,,,,,,,,,,,,
