date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-04,ES_CL,-1615717.0,1608109.0,-603120.0,1523045.0,-2218837.0,3131154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,ES_CL,15377.0,1623486.0,9351.0,1532396.0,24728.0,3155882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,ES_CL,-825.0,1622661.0,33433.0,1565829.0,32608.0,3188490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,ES_CL,6758.0,1629419.0,13129.0,1578958.0,19887.0,3208377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,ES_CL,1588094.0,3225257.0,531466.0,2126389.0,2119560.0,5351646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,ES_CL,-1571742.0,1653515.0,-516419.0,1609970.0,-2088161.0,3263485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,ES_CL,0.0,1671904.0,38.0,1619483.0,38.0,3291387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,ES_CL,8648.0,1680552.0,10895.0,1630378.0,19543.0,3310930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,ES_CL,1537738.0,3226127.0,482551.0,2126622.0,2020289.0,5352749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,ES_CL,-1527709.0,1698418.0,-464396.0,1662226.0,-1992105.0,3360644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,ES_CL,5191.0,1703609.0,14518.0,1676744.0,19709.0,3380353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,ES_CL,3207.0,1706816.0,22151.0,1698895.0,25358.0,3405711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,ES_CL,5912.0,1712728.0,9545.0,1708440.0,15457.0,3421168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,ES_CL,1506507.0,3227049.0,403642.0,2126838.0,1910149.0,5353887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,ES_CL,-1499195.0,1727854.0,-392174.0,1734664.0,-1891369.0,3462518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,ES_CL,9595.0,1737449.0,5556.0,1740220.0,15151.0,3477669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,ES_CL,7358.0,1744807.0,9428.0,1749648.0,16786.0,3494455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,ES_CL,4308.0,1749115.0,5940.0,1755588.0,10248.0,3504703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,ES_CL,1477096.0,3227968.0,359469.0,2127040.0,1836565.0,5355008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,ES_CL,-1473993.0,1753975.0,-351465.0,1775575.0,-1825458.0,3529550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,ES_CL,1239.0,1755214.0,15889.0,1791464.0,17128.0,3546678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,ES_CL,1219.0,1756433.0,16312.0,1807776.0,17531.0,3564209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,ES_CL,3531.0,1759964.0,4181.0,1811957.0,7712.0,3571921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,ES_CL,1465714.0,3228639.0,306439.0,2127317.0,1772153.0,5355956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,ES_CL,-1464230.0,1764409.0,-299458.0,1827859.0,-1763688.0,3592268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,ES_CL,2463.0,1766872.0,14437.0,1842296.0,16900.0,3609168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,ES_CL,-4813.0,1762059.0,24311.0,1866607.0,19498.0,3628666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,ES_CL,1227.0,1763286.0,7008.0,1873615.0,8235.0,3636901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,ES_CL,3969.0,1767255.0,7611.0,1881226.0,11580.0,3648481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,ES_CL,680.0,1767935.0,5714.0,1886940.0,6394.0,3654875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,ES_CL,2227.0,1770162.0,9230.0,1896170.0,11457.0,3666332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,ES_CL,1429.0,1765858.0,5177.0,1917674.0,6606.0,3683532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,ES_CL,1421.0,1767279.0,6165.0,1923839.0,7586.0,3691118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,ES_CL,1091.0,1768370.0,3507.0,1927346.0,4598.0,3695716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,ES_CL,635.0,1769005.0,1956.0,1929302.0,2591.0,3698307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,ES_CL,-3633.0,1765372.0,7386.0,1936688.0,3753.0,3702060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,ES_CL,314.0,1765686.0,2033.0,1938721.0,2347.0,3704407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,ES_CL,1172.0,1766858.0,2053.0,1940774.0,3225.0,3707632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,ES_CL,1212.0,1768070.0,1682.0,1942456.0,2894.0,3710526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,ES_CL,483.0,1768553.0,2220.0,1944676.0,2703.0,3713229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,ES_CL,-1927.0,1766626.0,3300.0,1947976.0,1373.0,3714602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,ES_CL,196.0,1766822.0,533.0,1948509.0,729.0,3715331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,ES_CL,26556.0,1793378.0,618.0,1949127.0,27174.0,3742505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,ES_CL,3900.0,1797278.0,942.0,1950069.0,4842.0,3747347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,ES_CL,2345.0,1799623.0,934.0,1951003.0,3279.0,3750626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,ES_CL,32003.0,1831626.0,869.0,1951872.0,32872.0,3783498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,ES_CL,466.0,1832092.0,705.0,1952577.0,1171.0,3784669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,ES_CL,487.0,1832579.0,1776.0,1954353.0,2263.0,3786932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,ES_CL,278.0,1832857.0,1078.0,1955431.0,1356.0,3788288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,ES_CL,-823.0,1832034.0,2128.0,1957559.0,1305.0,3789593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,ES_CL,0.0,1832166.0,0.0,1958015.0,0.0,3790181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,ES_CL,0.0,1833560.0,0.0,1959795.0,0.0,3793355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,ES_CL,0.0,1834789.0,0.0,1961085.0,0.0,3795874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,ES_CL,0.0,1836072.0,2.0,1962990.0,2.0,3799062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,ES_CL,111.0,1836183.0,2047.0,1965037.0,2158.0,3801220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,ES_CL,-275.0,1836382.0,376.0,1965878.0,101.0,3802260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,ES_CL,0.0,1836390.0,0.0,1965877.0,0.0,3802267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,ES_CL,44294.0,1880684.0,2110.0,1967987.0,46404.0,3848671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,ES_CL,35390.0,1916074.0,2300.0,1970287.0,37690.0,3886361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,ES_CL,46975.0,1963049.0,897.0,1971184.0,47872.0,3934233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,ES_CL,23347.0,1986396.0,403.0,1971587.0,23750.0,3957983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,ES_CL,23233.0,2009629.0,395.0,1971982.0,23628.0,3981611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,ES_CL,24200.0,2033829.0,553.0,1972535.0,24753.0,4006364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,ES_CL,17063.0,2050892.0,2022.0,1974557.0,19085.0,4025449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,ES_CL,17709.0,2068601.0,423.0,1974980.0,18132.0,4043581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,ES_CL,18499.0,2087100.0,471.0,1975451.0,18970.0,4062551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,ES_CL,16690.0,2103790.0,576.0,1976027.0,17266.0,4079817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,ES_CL,9762.0,2113552.0,26.0,1976053.0,9788.0,4089605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,ES_CL,16290.0,2133321.0,1359.0,1977445.0,17649.0,4110766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,ES_CL,15161.0,2148482.0,475.0,1977920.0,15636.0,4126402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,ES_CL,5.0,2184897.0,-4.0,1978865.0,1.0,4163762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,ES_CL,38834.0,2223731.0,1854.0,1980719.0,40688.0,4204450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,ES_CL,10452.0,2234183.0,664.0,1981383.0,11116.0,4215566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,ES_CL,11024.0,2245207.0,975.0,1982358.0,11999.0,4227565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,ES_CL,291055.0,2536262.0,3139.0,1985497.0,294194.0,4521759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,ES_CL,23623.0,2559885.0,482.0,1985979.0,24105.0,4545864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,ES_CL,24102.0,2583987.0,656.0,1986635.0,24758.0,4570622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,ES_CL,6423.0,2605090.0,209.0,1987390.0,6632.0,4592480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,ES_CL,26567.0,2631657.0,1189.0,1988579.0,27756.0,4620236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,ES_CL,48880.0,2680537.0,1171.0,1989750.0,50051.0,4670287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,ES_CL,16709.0,2697246.0,561.0,1990311.0,17270.0,4687557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,ES_CL,14958.0,2712204.0,728.0,1991039.0,15686.0,4703243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,ES_CL,18798.0,2731002.0,812.0,1991851.0,19610.0,4722853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,ES_CL,18933.0,2749935.0,17.0,1991868.0,18950.0,4741803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,ES_CL,18467.0,2768402.0,287.0,1992155.0,18754.0,4760557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,ES_CL,-41512.0,2726889.0,0.0,1992155.0,-41512.0,4719044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,ES_CL,13544.0,2740434.0,2108.0,1994263.0,15652.0,4734697.0,,,,,,,,,,,,,,,,,,,,,,,,
