date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-06,ES_NC,8654.0,274719.0,17607.0,176597.0,26261.0,451316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,ES_NC,3544.0,278263.0,2838.0,179435.0,6382.0,457698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,ES_NC,478926.0,761016.0,380016.0,562584.0,858942.0,1323600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,ES_NC,-475105.0,285911.0,-376768.0,185816.0,-851873.0,471727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,ES_NC,2076.0,287987.0,4176.0,189992.0,6252.0,477979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,ES_NC,6706.0,294693.0,6501.0,196493.0,13207.0,491186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,ES_NC,464849.0,762164.0,362902.0,562643.0,827751.0,1324807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,ES_NC,-462521.0,299643.0,-359929.0,202714.0,-822450.0,502357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,ES_NC,3166.0,302809.0,4907.0,207621.0,8073.0,510430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,ES_NC,928.0,303737.0,1597.0,209218.0,2525.0,512955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,ES_NC,451301.0,763355.0,345770.0,562745.0,797071.0,1326100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,ES_NC,-446591.0,316764.0,-343421.0,219324.0,-790012.0,536088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,ES_NC,2557.0,319321.0,4341.0,223665.0,6898.0,542986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,ES_NC,3253.0,322574.0,5815.0,229480.0,9068.0,552054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,ES_NC,2098.0,324672.0,7407.0,236887.0,9505.0,561559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,ES_NC,5080.0,329752.0,11249.0,248136.0,16329.0,577888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,ES_NC,3516.0,334405.0,6108.0,259573.0,9624.0,593978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,ES_NC,430865.0,765270.0,303329.0,562902.0,734194.0,1328172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,ES_NC,-427834.0,337436.0,-296371.0,266531.0,-724205.0,603967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,ES_NC,4631.0,342067.0,4239.0,270770.0,8870.0,612837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,ES_NC,4030.0,346097.0,14710.0,285480.0,18740.0,631577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,ES_NC,3023.0,349120.0,3343.0,288823.0,6366.0,637943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,ES_NC,415713.0,767202.0,271061.0,562991.0,686774.0,1330193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,ES_NC,-411504.0,355698.0,-267579.0,295412.0,-679083.0,651110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,ES_NC,2217.0,357915.0,6158.0,301570.0,8375.0,659485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,ES_NC,4824.0,362739.0,16715.0,318285.0,21539.0,681024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,ES_NC,2319.0,365058.0,4247.0,322532.0,6566.0,687590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,ES_NC,400401.0,767848.0,235821.0,563039.0,636222.0,1330887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,ES_NC,-398229.0,369619.0,-230641.0,332398.0,-628870.0,702017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,ES_NC,3086.0,372705.0,4156.0,336554.0,7242.0,709259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,ES_NC,3391.0,376096.0,13467.0,350021.0,16858.0,726117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,ES_NC,2800.0,378896.0,3392.0,353413.0,6192.0,732309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,ES_NC,387983.0,768769.0,205201.0,563138.0,593184.0,1331907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,ES_NC,-385494.0,383275.0,-200571.0,362567.0,-586065.0,745842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,ES_NC,3099.0,386374.0,3892.0,366459.0,6991.0,752833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,ES_NC,3401.0,389775.0,6567.0,373026.0,9968.0,762801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,ES_NC,2765.0,392540.0,3221.0,376247.0,5986.0,768787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,ES_NC,374632.0,769636.0,186040.0,563199.0,560672.0,1332835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,ES_NC,-372807.0,396829.0,-181976.0,381223.0,-554783.0,778052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,ES_NC,5316.0,402145.0,14166.0,395389.0,19482.0,797534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,ES_NC,3199.0,405344.0,2622.0,398011.0,5821.0,803355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,ES_NC,363703.0,770454.0,161718.0,563262.0,525421.0,1333716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,ES_NC,-361101.0,409353.0,-158414.0,404848.0,-519515.0,814201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,ES_NC,1241.0,410594.0,3726.0,408574.0,4967.0,819168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,ES_NC,5548.0,416142.0,4219.0,412793.0,9767.0,828935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,ES_NC,1211.0,417353.0,4083.0,416876.0,5294.0,834229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,ES_NC,351357.0,771042.0,143572.0,563325.0,494929.0,1334367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,ES_NC,-347112.0,423930.0,-141014.0,422311.0,-488126.0,846241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,ES_NC,3342.0,427272.0,3075.0,425386.0,6417.0,852658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,ES_NC,8944.0,436216.0,2073.0,427459.0,11017.0,863675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,ES_NC,1538.0,437754.0,2961.0,430420.0,4499.0,868174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,ES_NC,331110.0,771459.0,130627.0,563385.0,461737.0,1334844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,ES_NC,-329193.0,442266.0,-128849.0,434536.0,-458042.0,876802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,ES_NC,628.0,442894.0,3013.0,437549.0,3641.0,880443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,ES_NC,1949.0,444843.0,6540.0,444089.0,8489.0,888932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,ES_NC,82.0,444925.0,3378.0,447467.0,3460.0,892392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,ES_NC,326414.0,772045.0,113463.0,563447.0,439877.0,1335492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,ES_NC,-325912.0,446133.0,-109965.0,453482.0,-435877.0,899615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,ES_NC,1889.0,448022.0,1623.0,455105.0,3512.0,903127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,ES_NC,324177.0,772199.0,108359.0,563464.0,432536.0,1335663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,ES_NC,-323145.0,449054.0,-101707.0,461757.0,-424852.0,910811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,ES_NC,86.0,449140.0,1775.0,463532.0,1861.0,912672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,ES_NC,403.0,449543.0,2102.0,465634.0,2505.0,915177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,ES_NC,126.0,449669.0,4893.0,470527.0,5019.0,920196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,ES_NC,687.0,450356.0,3839.0,474366.0,4526.0,924722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,ES_NC,751.0,451107.0,8361.0,482727.0,9112.0,933834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,ES_NC,411.0,451518.0,2318.0,485045.0,2729.0,936563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,ES_NC,320715.0,772725.0,74844.0,563569.0,395559.0,1336294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,ES_NC,-320329.0,452396.0,-71683.0,491886.0,-392012.0,944282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,ES_NC,235.0,452631.0,1522.0,493408.0,1757.0,946039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,ES_NC,833.0,453464.0,5298.0,498706.0,6131.0,952170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,ES_NC,66.0,453530.0,120.0,498826.0,186.0,952356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,ES_NC,365.0,453895.0,967.0,499793.0,1332.0,953688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,ES_NC,208.0,454103.0,195.0,499988.0,403.0,954091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,ES_NC,58.0,454161.0,1826.0,501814.0,1884.0,955975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,ES_NC,267.0,454652.0,429.0,504589.0,696.0,959241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,ES_NC,192.0,454844.0,522.0,505111.0,714.0,959955.0,,,,,,,,,,,,,,,,,,,,,,,,
