date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-07,TR,4834.0,57717026.0,8203.0,52866807.0,58001.0,146048178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,TR,4378.0,57721404.0,7210.0,52874017.0,49703.0,146097881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,TR,4098.0,57725502.0,6953.0,52880970.0,46597.0,146144478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,TR,3718.0,57729220.0,5939.0,52886909.0,38591.0,146183069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,TR,3515.0,57732735.0,6533.0,52893442.0,39126.0,146222195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,TR,1238.0,57733973.0,2430.0,52895872.0,13257.0,146235452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,TR,806.0,57734779.0,1593.0,52897465.0,8524.0,146243976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,TR,3138.0,57737917.0,5101.0,52902566.0,29930.0,146273906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,TR,2893.0,57740810.0,4837.0,52907403.0,30187.0,146304093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,TR,3069.0,57743879.0,5185.0,52912588.0,32224.0,146336317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,TR,3332.0,57747211.0,5642.0,52918230.0,41658.0,146377975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,TR,3452.0,57750663.0,5893.0,52924123.0,43960.0,146421935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,TR,1553.0,57752216.0,2133.0,52926256.0,13766.0,146435701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,TR,825.0,57753041.0,1693.0,52927949.0,10874.0,146446575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,TR,3237.0,57756278.0,6182.0,52934131.0,56475.0,146503050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,TR,3327.0,57759605.0,5827.0,52939958.0,58798.0,146561848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,TR,3280.0,57762885.0,5536.0,52945494.0,57148.0,146618996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,TR,2933.0,57765818.0,5204.0,52950698.0,56890.0,146675886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,TR,3174.0,57768992.0,5418.0,52956116.0,58045.0,146733931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,TR,1313.0,57770305.0,2184.0,52958300.0,17378.0,146751309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,TR,694.0,57770999.0,1445.0,52959745.0,11255.0,146762564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,TR,2692.0,57773691.0,4735.0,52964480.0,60967.0,146823531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,TR,2587.0,57776278.0,4505.0,52968985.0,58382.0,146881913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,TR,2620.0,57778898.0,4512.0,52973497.0,58579.0,146940492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,TR,2417.0,57781315.0,4163.0,52977660.0,54891.0,146995383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,TR,3944.0,57785259.0,6661.0,52984321.0,74790.0,147070173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,TR,1617.0,57786876.0,2373.0,52986694.0,27289.0,147097462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,TR,1543.0,57788419.0,2343.0,52989037.0,24878.0,147122340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,TR,1818.0,57790237.0,2903.0,52991940.0,25391.0,147147731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,TR,1637.0,57791874.0,2521.0,52994461.0,23928.0,147171659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,TR,1940.0,57793814.0,3238.0,52997699.0,26196.0,147197855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,TR,724.0,57794538.0,1419.0,52999118.0,8278.0,147206133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,TR,388.0,57794926.0,737.0,52999855.0,5061.0,147211194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,TR,1776.0,57796702.0,2785.0,53002640.0,23908.0,147235102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,TR,1736.0,57798438.0,2578.0,53005218.0,22490.0,147257592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,TR,1652.0,57800090.0,2521.0,53007739.0,22330.0,147279922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,TR,1836.0,57801926.0,2605.0,53010344.0,21089.0,147301011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,TR,2760.0,57804686.0,4529.0,53014873.0,32120.0,147333131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,TR,1366.0,57806052.0,2078.0,53016951.0,18336.0,147351467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,TR,1431.0,57807483.0,2081.0,53019032.0,18189.0,147369656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,TR,1290.0,57808773.0,1881.0,53020913.0,17111.0,147386767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,TR,1239.0,57810012.0,1773.0,53022686.0,16091.0,147402858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,TR,1820.0,57811832.0,2532.0,53025218.0,20371.0,147423229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,TR,262.0,57812094.0,470.0,53025688.0,3019.0,147426248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,TR,1208.0,57813302.0,1718.0,53027406.0,15360.0,147441608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,TR,1370.0,57814672.0,1722.0,53029128.0,14236.0,147455844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,TR,1243.0,57815915.0,1610.0,53030738.0,14243.0,147470087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,TR,1130.0,57817045.0,1532.0,53032270.0,12586.0,147482673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,TR,1369.0,57818414.0,1767.0,53034037.0,12601.0,147495274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,TR,460.0,57818874.0,618.0,53034655.0,3390.0,147498664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,TR,121.0,57818995.0,214.0,53034869.0,1157.0,147499821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,TR,153.0,57819148.0,303.0,53035172.0,1577.0,147501398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,TR,145.0,57819293.0,286.0,53035458.0,1743.0,147503141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,TR,179.0,57819472.0,359.0,53035817.0,2271.0,147505412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,TR,1218.0,57820690.0,1790.0,53037607.0,14748.0,147520160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,TR,1543.0,57822233.0,2077.0,53039684.0,15887.0,147536047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,TR,535.0,57822768.0,747.0,53040431.0,4161.0,147540208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,TR,244.0,57823012.0,331.0,53040762.0,2193.0,147542401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,TR,1432.0,57824444.0,1901.0,53042663.0,17828.0,147560229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,TR,1489.0,57825933.0,1856.0,53044519.0,16632.0,147576861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,TR,1363.0,57827296.0,1778.0,53046297.0,15284.0,147592145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,TR,1334.0,57828630.0,1694.0,53047991.0,14133.0,147606278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,TR,1377.0,57830007.0,1931.0,53049922.0,14569.0,147620847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,TR,460.0,57830467.0,512.0,53050434.0,2761.0,147623608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,TR,259.0,57830726.0,293.0,53050727.0,1927.0,147625535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,TR,1289.0,57832015.0,1499.0,53052226.0,12793.0,147638328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,TR,1161.0,57833176.0,1525.0,53053751.0,11838.0,147650166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,TR,1129.0,57834305.0,1265.0,53055016.0,10868.0,147661034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,TR,366.0,57834671.0,525.0,53055541.0,2398.0,147663432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,TR,1686.0,57836357.0,2290.0,53057831.0,13891.0,147677323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,TR,170.0,57836527.0,222.0,53058053.0,1257.0,147678580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,TR,1076.0,57837603.0,1369.0,53059422.0,9113.0,147687693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,TR,1135.0,57838738.0,1279.0,53060701.0,9317.0,147697010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,TR,979.0,57839717.0,1075.0,53061776.0,8136.0,147705146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,TR,838.0,57840555.0,1068.0,53062844.0,6347.0,147711493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,TR,873.0,57841428.0,1150.0,53063994.0,6372.0,147717865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,TR,304.0,57841732.0,479.0,53064473.0,1944.0,147719809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,TR,144.0,57841876.0,279.0,53064752.0,1098.0,147720907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,TR,973.0,57842849.0,1489.0,53066241.0,7278.0,147728185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,TR,836.0,57843685.0,1315.0,53067556.0,6773.0,147734958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,TR,7120.0,57850805.0,10258.0,53077814.0,46780.0,147781738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,TR,681.0,57851486.0,921.0,53078735.0,3851.0,147785589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,TR,684.0,57852170.0,1002.0,53079737.0,4050.0,147789639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,TR,560.0,57852730.0,801.0,53080538.0,3167.0,147792806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,TR,568.0,57853298.0,911.0,53081449.0,3489.0,147796295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,TR,144.0,57853442.0,269.0,53081718.0,843.0,147797138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,TR,70.0,57853512.0,108.0,53081826.0,399.0,147797537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,TR,627.0,57854139.0,795.0,53082621.0,3404.0,147800941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,TR,583.0,57854722.0,747.0,53083368.0,3061.0,147804002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,TR,623.0,57855345.0,717.0,53084085.0,3382.0,147807384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,TR,546.0,57855891.0,676.0,53084761.0,3081.0,147810465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,TR,609.0,57856500.0,783.0,53085544.0,3269.0,147813734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,TR,176.0,57856676.0,180.0,53085724.0,800.0,147814534.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,TR,628.0,57857304.0,815.0,53086539.0,4064.0,147818598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,TR,527.0,57857831.0,672.0,53087211.0,3429.0,147822027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,TR,458.0,57858289.0,528.0,53087739.0,3412.0,147825439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,TR,439.0,57858728.0,542.0,53088281.0,3362.0,147828801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,TR,664.0,57859392.0,832.0,53089113.0,4835.0,147833636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,TR,79.0,57859471.0,109.0,53089222.0,642.0,147834278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,TR,532.0,57860003.0,717.0,53089939.0,5279.0,147839557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,TR,526.0,57860529.0,672.0,53090611.0,5192.0,147844749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,TR,546.0,57861075.0,587.0,53091198.0,7089.0,147851838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,TR,430.0,57861505.0,579.0,53091777.0,5436.0,147857274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,TR,397.0,57861902.0,458.0,53092235.0,4035.0,147861309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,TR,95.0,57861997.0,102.0,53092337.0,14190.0,147875499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,TR,254.0,57862251.0,293.0,53092630.0,60063.0,147935562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,TR,374.0,57862625.0,459.0,53093089.0,84501.0,148020063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,TR,556.0,57863181.0,618.0,53093707.0,97202.0,148117265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,TR,606.0,57863787.0,700.0,53094407.0,100822.0,148218087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,TR,612.0,57864399.0,621.0,53095028.0,91038.0,148309125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,TR,453.0,57864852.0,424.0,53095452.0,67710.0,148376835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,TR,329.0,57865181.0,360.0,53095812.0,57798.0,148434633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,TR,1457.0,57866638.0,1449.0,53097261.0,168679.0,148603312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,TR,1651.0,57868289.0,1477.0,53098738.0,200083.0,148803395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,TR,1673.0,57869962.0,1604.0,53100342.0,213084.0,149016479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,TR,1791.0,57871753.0,1653.0,53101995.0,203132.0,149219611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,TR,1976.0,57873729.0,2002.0,53103997.0,220522.0,149440133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,TR,668.0,57874397.0,695.0,53104692.0,70469.0,149510602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,TR,446.0,57874843.0,441.0,53105133.0,52721.0,149563323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,TR,1924.0,57876767.0,1859.0,53106992.0,209656.0,149772979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,TR,1973.0,57878740.0,1907.0,53108899.0,191387.0,149964366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,TR,1909.0,57880649.0,1972.0,53110871.0,178337.0,150142703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,TR,1904.0,57882553.0,1883.0,53112754.0,159017.0,150301720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,TR,1824.0,57884377.0,1996.0,53114750.0,151413.0,150453133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,TR,469.0,57884846.0,477.0,53115227.0,43060.0,150496193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,TR,370.0,57885216.0,356.0,53115583.0,34176.0,150530369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,TR,1641.0,57886857.0,1548.0,53117131.0,132587.0,150662956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,TR,1559.0,57888416.0,1546.0,53118677.0,118224.0,150781180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,TR,1502.0,57889918.0,1573.0,53120250.0,111510.0,150892690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,TR,1573.0,57891491.0,1583.0,53121833.0,98287.0,150990977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,TR,1631.0,57893122.0,1537.0,53123370.0,98876.0,151089853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,TR,410.0,57893532.0,402.0,53123772.0,25077.0,151114930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,TR,247.0,57893779.0,264.0,53124036.0,18418.0,151133348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,TR,1389.0,57895168.0,1314.0,53125350.0,88689.0,151222037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,TR,1614.0,57896782.0,1463.0,53126813.0,78914.0,151300951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,TR,1383.0,57898165.0,1450.0,53128263.0,76573.0,151377524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,TR,1349.0,57899514.0,1220.0,53129483.0,72068.0,151449592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,TR,1299.0,57900813.0,1289.0,53130772.0,73415.0,151523007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,TR,376.0,57901189.0,376.0,53131148.0,18125.0,151541132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,TR,243.0,57901432.0,227.0,53131375.0,11825.0,151552957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,TR,1127.0,57902559.0,1215.0,53132590.0,57499.0,151610456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,TR,1185.0,57903744.0,1196.0,53133786.0,51163.0,151661619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,TR,1089.0,57904833.0,1222.0,53135008.0,46679.0,151708298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,TR,1083.0,57905916.0,1213.0,53136221.0,41509.0,151749807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,TR,1052.0,57906968.0,1187.0,53137408.0,37556.0,151787363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,TR,252.0,57907220.0,331.0,53137739.0,8749.0,151796112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,TR,157.0,57907377.0,208.0,53137947.0,6347.0,151802459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,TR,926.0,57908303.0,1101.0,53139048.0,33972.0,151836431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,TR,924.0,57909227.0,1086.0,53140134.0,32684.0,151869115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,TR,1001.0,57910228.0,1099.0,53141233.0,30083.0,151899198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,TR,758.0,57910986.0,836.0,53142069.0,25724.0,151924922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,TR,983.0,57911969.0,1062.0,53143131.0,26369.0,151951291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,TR,214.0,57912183.0,290.0,53143421.0,6017.0,151957308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,TR,136.0,57912319.0,188.0,53143609.0,3858.0,151961166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,TR,793.0,57913112.0,939.0,53144548.0,23339.0,151984505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,TR,216.0,57913328.0,307.0,53144855.0,4698.0,151989203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,TR,797.0,57914125.0,983.0,53145838.0,21604.0,152010807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,TR,668.0,57914793.0,853.0,53146691.0,20308.0,152031115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,TR,933.0,57915726.0,1142.0,53147833.0,19858.0,152050973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,TR,259.0,57915985.0,354.0,53148187.0,5578.0,152056551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,TR,120.0,57916105.0,187.0,53148374.0,3136.0,152059687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,TR,808.0,57916913.0,935.0,53149309.0,17945.0,152077632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,TR,859.0,57917772.0,914.0,53150223.0,16829.0,152094461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,TR,698.0,57918470.0,853.0,53151076.0,15949.0,152110410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,TR,767.0,57919237.0,843.0,53151919.0,15378.0,152125788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,TR,714.0,57919951.0,835.0,53152754.0,14473.0,152140261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,TR,188.0,57920139.0,203.0,53152957.0,3672.0,152143933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,TR,127.0,57920266.0,134.0,53153091.0,2194.0,152146127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,TR,678.0,57920944.0,640.0,53153731.0,12439.0,152158566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,TR,679.0,57921623.0,651.0,53154382.0,12244.0,152170810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,TR,652.0,57922275.0,715.0,53155097.0,12311.0,152183121.0,,,,,,,,,,,,,,,,,,,,,,,,
