date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-20,LU,0.0,478760.0,0.0,,19.0,1264110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,LU,64.0,478824.0,0.0,,745.0,1264855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,LU,121.0,478945.0,0.0,,1008.0,1265863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,LU,59.0,479004.0,0.0,,654.0,1266517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,LU,80.0,479084.0,0.0,,904.0,1267421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,LU,87.0,479171.0,0.0,,1147.0,1268568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,LU,123.0,479294.0,0.0,,841.0,1269409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,LU,5.0,479299.0,0.0,,81.0,1269490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,LU,131.0,479430.0,0.0,,973.0,1270463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,LU,72.0,479502.0,0.0,,577.0,1271040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,LU,97.0,479599.0,0.0,,769.0,1271809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,LU,56.0,479655.0,0.0,,715.0,1272524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,LU,95.0,479750.0,0.0,,730.0,1273254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,LU,1.0,479751.0,0.0,,61.0,1273315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,LU,72.0,479823.0,0.0,,725.0,1274040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,LU,23.0,479846.0,0.0,,397.0,1274437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,LU,46.0,479892.0,0.0,,471.0,1274908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,LU,37.0,479929.0,0.0,,614.0,1275522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,LU,50.0,479979.0,0.0,,575.0,1276097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,LU,11.0,479990.0,0.0,,79.0,1276176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,LU,32.0,480022.0,0.0,,658.0,1276834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,LU,14.0,480036.0,0.0,,346.0,1277180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,LU,32.0,480068.0,0.0,,442.0,1277622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,LU,23.0,480091.0,0.0,,395.0,1278017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,LU,30.0,480121.0,0.0,,390.0,1278407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,LU,0.0,480121.0,0.0,,5.0,1278412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,LU,1.0,480122.0,0.0,,18.0,1278430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,LU,47.0,480169.0,0.0,,506.0,1278936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,LU,15.0,480184.0,0.0,,255.0,1279191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,LU,26.0,480210.0,0.0,,292.0,1279483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,LU,26.0,480236.0,0.0,,407.0,1279890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,LU,30.0,480266.0,0.0,,300.0,1280190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,LU,3.0,480269.0,0.0,,54.0,1280244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,LU,23.0,480292.0,0.0,,422.0,1280666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,LU,23.0,480315.0,0.0,,276.0,1280942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,LU,17.0,480332.0,0.0,,351.0,1281293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,LU,20.0,480352.0,0.0,,293.0,1281586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,LU,13.0,480365.0,0.0,,274.0,1281860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,LU,8.0,480373.0,0.0,,49.0,1281909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,LU,29.0,480402.0,0.0,,377.0,1282286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,LU,16.0,480418.0,0.0,,228.0,1282514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,LU,21.0,480439.0,0.0,,219.0,1282733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,LU,19.0,480458.0,0.0,,244.0,1282977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,LU,18.0,480476.0,0.0,,221.0,1283198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,LU,5.0,480481.0,0.0,,30.0,1283228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,LU,31.0,480512.0,0.0,,351.0,1283579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,LU,10.0,480522.0,0.0,,211.0,1283790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,LU,16.0,480538.0,0.0,,234.0,1284024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,LU,13.0,480551.0,0.0,,203.0,1284227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,LU,11.0,480562.0,0.0,,178.0,1284405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,LU,18.0,480580.0,0.0,,192.0,1284597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,LU,8.0,480588.0,0.0,,169.0,1284766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,LU,11.0,480599.0,0.0,,182.0,1284948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,LU,15.0,480614.0,0.0,,252.0,1285200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,LU,13.0,480627.0,0.0,,188.0,1285388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,LU,0.0,480627.0,0.0,,10.0,1285398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,LU,2.0,480629.0,0.0,,67.0,1285465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,LU,9.0,480638.0,0.0,,406.0,1285871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,LU,8.0,480646.0,0.0,,355.0,1286226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,LU,6.0,480652.0,0.0,,439.0,1286665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,LU,10.0,480662.0,0.0,,522.0,1287187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,LU,14.0,480676.0,0.0,,278.0,1287465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,LU,0.0,480676.0,0.0,,6.0,1287471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,LU,4.0,480680.0,0.0,,95.0,1287566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,LU,11.0,480691.0,0.0,,580.0,1288146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,LU,6.0,480697.0,0.0,,499.0,1288645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,LU,8.0,480705.0,0.0,,488.0,1289133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,LU,18.0,480723.0,0.0,,639.0,1289772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,LU,15.0,480738.0,0.0,,267.0,1290039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,LU,0.0,480738.0,0.0,,5.0,1290044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,LU,23.0,480761.0,0.0,,607.0,1290651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,LU,8.0,480769.0,0.0,,538.0,1291189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,LU,7.0,480776.0,0.0,,547.0,1291736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,LU,13.0,480789.0,0.0,,538.0,1292274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,LU,24.0,480813.0,0.0,,281.0,1292555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,LU,2.0,480815.0,0.0,,167.0,1292722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,LU,25.0,480840.0,0.0,,577.0,1293299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,LU,16.0,480856.0,0.0,,565.0,1293864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,LU,16.0,480872.0,0.0,,645.0,1294509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,LU,13.0,480885.0,0.0,,584.0,1295093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,LU,11.0,480896.0,0.0,,171.0,1295264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,LU,1.0,480897.0,0.0,,149.0,1295413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,LU,20.0,480917.0,0.0,,533.0,1295946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,LU,15.0,480932.0,0.0,,434.0,1296380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,LU,24.0,480956.0,0.0,,478.0,1296858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,LU,7.0,480963.0,0.0,,132.0,1296990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,LU,1.0,480964.0,0.0,,87.0,1297077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,LU,33.0,480997.0,0.0,,448.0,1297525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,LU,9.0,481006.0,0.0,,427.0,1297952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,LU,24.0,481030.0,0.0,,427.0,1298379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,LU,8.0,481038.0,0.0,,344.0,1298723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,LU,17.0,481055.0,0.0,,166.0,1298889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,LU,17.0,481072.0,0.0,,321.0,1299210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,LU,8.0,481080.0,0.0,,409.0,1299619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,LU,16.0,481096.0,0.0,,387.0,1300006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,LU,22.0,481118.0,0.0,,325.0,1300331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,LU,15.0,481133.0,0.0,,144.0,1300475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,LU,0.0,481133.0,0.0,,64.0,1300539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,LU,23.0,481156.0,0.0,,379.0,1300918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,LU,12.0,481168.0,0.0,,251.0,1301169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,LU,22.0,481190.0,0.0,,341.0,1301510.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,LU,6.0,481196.0,0.0,,403.0,1301913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,LU,11.0,481207.0,0.0,,122.0,1302035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,LU,3.0,481210.0,0.0,,47.0,1302082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,LU,12.0,481222.0,0.0,,278.0,1302360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,LU,13.0,481235.0,0.0,,234.0,1302594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,LU,14.0,481249.0,0.0,,357.0,1302951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,LU,17.0,481266.0,0.0,,183.0,1303134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,LU,2.0,481268.0,0.0,,58.0,1303192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,LU,20.0,481288.0,0.0,,403.0,1303595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,LU,14.0,481302.0,0.0,,299.0,1303894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,LU,13.0,481315.0,0.0,,376.0,1304270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,LU,16.0,481331.0,0.0,,393.0,1304663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,LU,10.0,481341.0,0.0,,150.0,1304813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,LU,2.0,481343.0,0.0,,78.0,1304891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,LU,17.0,481360.0,0.0,,325.0,1305216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,LU,9.0,481369.0,0.0,,407.0,1305623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,LU,8.0,481377.0,0.0,,405.0,1306028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,LU,7.0,481384.0,0.0,,598.0,1306626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,LU,7.0,481391.0,0.0,,183.0,1306809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,LU,2.0,481393.0,0.0,,240.0,1307049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,LU,11.0,481404.0,0.0,,1724.0,1308773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,LU,18.0,481422.0,0.0,,1492.0,1310265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,LU,11.0,481433.0,0.0,,1322.0,1311587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,LU,11.0,481444.0,0.0,,1161.0,1312748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,LU,4.0,481448.0,0.0,,532.0,1313280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,LU,0.0,481448.0,0.0,,51.0,1313331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,LU,2.0,481450.0,0.0,,241.0,1313572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,LU,7.0,481457.0,0.0,,1322.0,1314894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,LU,8.0,481465.0,0.0,,1084.0,1315978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,LU,4.0,481469.0,0.0,,1316.0,1317294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,LU,11.0,481480.0,0.0,,1721.0,1319015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,LU,3.0,481483.0,0.0,,696.0,1319711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,LU,0.0,481483.0,0.0,,9.0,1319720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,LU,1.0,481484.0,0.0,,300.0,1320020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,LU,12.0,481496.0,0.0,,1956.0,1321976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,LU,8.0,481504.0,0.0,,1949.0,1323925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,LU,11.0,481515.0,0.0,,1755.0,1325680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,LU,9.0,481524.0,0.0,,1687.0,1327367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,LU,3.0,481527.0,0.0,,745.0,1328112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,LU,0.0,481527.0,0.0,,221.0,1328333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,LU,3.0,481530.0,0.0,,1590.0,1329923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,LU,5.0,481535.0,0.0,,1113.0,1331036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,LU,0.0,481535.0,0.0,,1142.0,1332178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,LU,5.0,481540.0,0.0,,1053.0,1333231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,LU,2.0,481542.0,0.0,,372.0,1333603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,LU,0.0,481542.0,0.0,,4.0,1333607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,LU,0.0,481542.0,0.0,,191.0,1333798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,LU,6.0,481548.0,0.0,,1236.0,1335034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,LU,5.0,481553.0,0.0,,866.0,1335900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,LU,5.0,481558.0,0.0,,1020.0,1336920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,LU,7.0,481565.0,0.0,,999.0,1337919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,LU,6.0,481571.0,0.0,,339.0,1338258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,LU,1.0,481572.0,0.0,,273.0,1338531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,LU,5.0,481577.0,0.0,,355.0,1338886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,LU,4.0,481581.0,0.0,,541.0,1339427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,LU,8.0,481589.0,0.0,,403.0,1339830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,LU,0.0,481589.0,0.0,,7.0,1339837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,LU,2.0,481591.0,0.0,,138.0,1339975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,LU,7.0,481598.0,0.0,,301.0,1340276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,LU,3.0,481601.0,0.0,,308.0,1340584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,LU,2.0,481603.0,0.0,,477.0,1341061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,LU,4.0,481607.0,0.0,,351.0,1341412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,LU,2.0,481609.0,0.0,,44.0,1341456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,LU,0.0,481609.0,0.0,,7.0,1341463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,LU,1.0,481610.0,0.0,,117.0,1341580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,LU,10.0,481620.0,0.0,,450.0,1342030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,LU,0.0,481620.0,0.0,,256.0,1342286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,LU,2.0,481622.0,0.0,,292.0,1342578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,LU,1.0,481623.0,0.0,,215.0,1342793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,LU,0.0,481623.0,0.0,,55.0,1342848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,LU,0.0,,425086.0,462955.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,LU,0.0,481623.0,0.0,,73.0,1342921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,LU,3.0,481626.0,0.0,,106.0,1343027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,LU,5.0,481631.0,0.0,,220.0,1343247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,LU,4.0,481635.0,0.0,,144.0,1343391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,LU,22.0,481657.0,0.0,,143.0,1343534.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,LU,0.0,481657.0,0.0,,59.0,1343593.0,,,,,,,,,,,,,,,,,,,,,,,,
