date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-05,PL_12,5002.0,,3854.0,29294.0,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,PL_12,2150.0,,2106.0,31428.0,4256.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,PL_12,810.0,,494.0,31940.0,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,PL_12,744.0,,483.0,32423.0,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,PL_12,2258.0,,1104.0,33563.0,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,PL_12,5660.0,,1066.0,34660.0,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,PL_12,5079.0,,3378.0,38094.0,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,PL_12,4031.0,,5120.0,43762.0,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,PL_12,2322.0,,3778.0,48201.0,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,PL_12,1605.0,,688.0,49297.0,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,PL_12,661.0,,64.0,49366.0,725.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,PL_12,2040.0,,1058.0,50634.0,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,PL_12,2633.0,,3354.0,54231.0,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,PL_12,5570.0,,6955.0,61456.0,12525.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,PL_12,6642.0,,7819.0,69552.0,14461.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,PL_12,4099.0,,3629.0,73550.0,7728.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,PL_12,1888.0,,376.0,74317.0,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,PL_12,843.0,,190.0,74848.0,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,PL_12,3410.0,,559.0,75680.0,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,PL_12,3402.0,,1287.0,77197.0,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,PL_12,6330.0,,6319.0,83687.0,12649.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,PL_12,6900.0,,7391.0,91326.0,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,PL_12,4730.0,,4263.0,95916.0,8993.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,PL_12,2400.0,,857.0,96932.0,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,PL_12,630.0,,527.0,97456.0,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,PL_12,3302.0,,862.0,98365.0,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,PL_12,4342.0,,2191.0,100578.0,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,PL_12,6754.0,,5024.0,105628.0,11778.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,PL_12,7574.0,,6519.0,112226.0,14093.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,PL_12,4771.0,,3344.0,115617.0,8115.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,PL_12,1909.0,,1085.0,116759.0,2994.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,PL_12,669.0,,523.0,117301.0,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,PL_12,3009.0,,406.0,117832.0,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,PL_12,4477.0,,777.0,118740.0,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,PL_12,8708.0,,2897.0,121748.0,11605.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,PL_12,7969.0,,5092.0,127069.0,13061.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,PL_12,4559.0,,3083.0,130484.0,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,PL_12,1054.0,,668.0,131453.0,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,PL_12,320.0,,237.0,131940.0,557.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,PL_12,1401.0,,167.0,132426.0,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,PL_12,2710.0,,316.0,132934.0,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,PL_12,7533.0,,3132.0,136416.0,10665.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,PL_12,7391.0,,5128.0,141706.0,12519.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,PL_12,4188.0,,2978.0,144967.0,7166.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,PL_12,885.0,,1080.0,146419.0,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,PL_12,282.0,,521.0,147118.0,803.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,PL_12,3544.0,,322.0,147722.0,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,PL_12,6703.0,,1130.0,149097.0,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,PL_12,10471.0,,2986.0,152294.0,13457.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,PL_12,10405.0,,5254.0,158082.0,15659.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,PL_12,8075.0,,2495.0,160833.0,10570.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,PL_12,5474.0,,575.0,161840.0,6049.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,PL_12,649.0,,91.0,162093.0,740.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,PL_12,4594.0,,489.0,162759.0,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,PL_12,7591.0,,609.0,163638.0,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,PL_12,13618.0,,973.0,164962.0,14591.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,PL_12,12996.0,,851.0,165907.0,13847.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,PL_12,8858.0,,640.0,167023.0,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,PL_12,1861.0,,36.0,167061.0,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,PL_12,162.0,,29.0,167090.0,191.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,PL_12,56.0,,0.0,167091.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,PL_12,8345.0,,728.0,167817.0,9073.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,PL_12,14745.0,,330.0,168150.0,15075.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,PL_12,18836.0,,298.0,168537.0,19134.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,PL_12,15681.0,,378.0,168972.0,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,PL_12,11430.0,,258.0,169271.0,11688.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,PL_12,2977.0,,35.0,169347.0,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,PL_12,7467.0,,263.0,169622.0,7730.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,PL_12,13113.0,,1189.0,170822.0,14302.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,PL_12,16161.0,,3838.0,174696.0,19999.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,PL_12,16388.0,,4868.0,179583.0,21256.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,PL_12,15092.0,,2033.0,181677.0,17125.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,PL_12,13170.0,,924.0,182660.0,14094.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,PL_12,3942.0,,90.0,182774.0,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,PL_12,7430.0,,968.0,183833.0,8398.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,PL_12,13539.0,,2747.0,186606.0,16286.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,PL_12,16864.0,,5595.0,192517.0,22459.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,PL_12,18205.0,,6920.0,199654.0,25125.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,PL_12,17774.0,,4114.0,203838.0,21888.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,PL_12,4630.0,,796.0,207186.0,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,PL_12,8206.0,,2364.0,209711.0,10570.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,PL_12,13406.0,,4951.0,214785.0,18357.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PL_12,19982.0,,9365.0,232995.0,29347.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,PL_12,20966.0,716565.0,5902.0,238738.0,26868.0,955303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,PL_12,8475.0,,1030.0,239780.0,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PL_12,3053.0,,403.0,240206.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PL_12,1949.0,,86.0,240332.0,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PL_12,10995.0,,5210.0,245564.0,16205.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PL_12,18661.0,761088.0,9093.0,254849.0,27754.0,1015937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PL_12,20884.0,784216.0,11227.0,266192.0,32111.0,1050408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,PL_12,18634.0,803428.0,9161.0,275511.0,27795.0,1078939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,PL_12,18595.0,822362.0,4787.0,280411.0,23382.0,1102773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PL_12,6654.0,829746.0,1143.0,281616.0,7797.0,1111362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PL_12,10624.0,840723.0,4208.0,285854.0,14832.0,1126577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PL_12,13846.0,855306.0,8358.0,294415.0,22204.0,1149721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PL_12,18907.0,874712.0,14085.0,308671.0,32992.0,1183383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PL_12,19658.0,894952.0,15765.0,324614.0,35423.0,1219566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,PL_12,18816.0,914115.0,12032.0,337131.0,30848.0,1251246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,PL_12,14832.0,929315.0,9061.0,346261.0,23893.0,1275576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PL_12,4851.0,934524.0,2878.0,349534.0,7729.0,1284058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PL_12,9549.0,944716.0,5145.0,355141.0,14694.0,1299857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PL_12,14582.0,959595.0,9731.0,365207.0,24313.0,1324802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PL_12,21178.0,981034.0,13703.0,378956.0,34881.0,1359990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PL_12,18971.0,1000627.0,15789.0,395108.0,34760.0,1395735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,PL_12,16152.0,1017072.0,12272.0,407629.0,28424.0,1424701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,PL_12,11003.0,1028263.0,11735.0,419495.0,22738.0,1447758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PL_12,1961.0,1030293.0,3548.0,423109.0,5509.0,1453402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PL_12,6359.0,1036877.0,5624.0,428908.0,11983.0,1465785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PL_12,11444.0,1048412.0,11900.0,440882.0,23344.0,1489294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PL_12,15937.0,1064521.0,16297.0,457166.0,32234.0,1521687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PL_12,12362.0,1077067.0,17980.0,475291.0,30342.0,1552358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,PL_12,13695.0,1090915.0,16769.0,492125.0,30464.0,1583040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,PL_12,11845.0,1102910.0,16269.0,508453.0,28114.0,1611363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,PL_12,3926.0,1106899.0,3380.0,511949.0,7306.0,1618848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PL_12,6441.0,1113674.0,8100.0,520319.0,14541.0,1633993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PL_12,15115.0,1128992.0,19193.0,539730.0,34308.0,1668722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PL_12,22087.0,1151352.0,30919.0,570833.0,53006.0,1722185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PL_12,5584.0,1157129.0,1926.0,572856.0,7510.0,1729985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,PL_12,17011.0,1174438.0,20950.0,594108.0,37961.0,1768546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,PL_12,18737.0,1193818.0,10210.0,604603.0,28947.0,1798421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PL_12,6957.0,1201554.0,1787.0,606854.0,8744.0,1808408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PL_12,8382.0,1210336.0,8811.0,615850.0,17193.0,1826186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,PL_12,13774.0,1224434.0,16280.0,632260.0,30054.0,1856694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,PL_12,21532.0,1246386.0,19729.0,652326.0,41261.0,1898712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,PL_12,17444.0,1260719.0,22469.0,674010.0,39913.0,1934729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,PL_12,15366.0,1276353.0,19193.0,693348.0,34559.0,1969701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,PL_12,17543.0,1294065.0,19082.0,712504.0,36625.0,2006569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,PL_12,5663.0,1299826.0,5439.0,717948.0,11102.0,2017774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,PL_12,3789.0,1303809.0,13523.0,731510.0,17312.0,2035319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,PL_12,9254.0,1313733.0,17881.0,749558.0,27135.0,2063291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,PL_12,13507.0,1327557.0,20168.0,769841.0,33675.0,2097398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,PL_12,11830.0,1339976.0,22989.0,793134.0,34819.0,2133110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,PL_12,11696.0,1351833.0,17091.0,810296.0,28787.0,2162129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,PL_12,10422.0,1362460.0,12169.0,822509.0,22591.0,2184969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,PL_12,2201.0,1364716.0,3343.0,825944.0,5544.0,2190660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,PL_12,3376.0,1368532.0,11434.0,837457.0,14810.0,2205989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,PL_12,6456.0,1377703.0,18786.0,857532.0,25242.0,2235235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,PL_12,8932.0,1386913.0,23568.0,881151.0,32500.0,2268064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,PL_12,3565.0,1390612.0,11515.0,892717.0,15080.0,2283329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,PL_12,8196.0,1403963.0,20105.0,925570.0,28301.0,2329533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,PL_12,7447.0,1411332.0,12870.0,938274.0,20317.0,2349606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,PL_12,1579.0,1413559.0,2850.0,941627.0,4429.0,2355186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,PL_12,3204.0,1417070.0,11409.0,953264.0,14613.0,2370334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,PL_12,5896.0,1423161.0,18112.0,971548.0,24008.0,2394709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,PL_12,8471.0,1431850.0,21997.0,993623.0,30468.0,2425473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,PL_12,6557.0,1438866.0,18904.0,1012685.0,25461.0,2451551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,PL_12,6185.0,1445238.0,15940.0,1028862.0,22125.0,2474100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,PL_12,6616.0,1451963.0,12978.0,1042008.0,19594.0,2493971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,PL_12,1949.0,1454039.0,2961.0,1045046.0,4910.0,2499085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,PL_12,2573.0,1456808.0,8642.0,1053929.0,11215.0,2510737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,PL_12,3517.0,1460521.0,16737.0,1070734.0,20254.0,2531255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,PL_12,4808.0,1465511.0,25245.0,1096005.0,30053.0,2561516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,PL_12,4525.0,1470234.0,20482.0,1116564.0,25007.0,2586798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,PL_12,4712.0,1475258.0,18582.0,1135364.0,23294.0,2610622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,PL_12,4472.0,1479898.0,22218.0,1157747.0,26690.0,2637645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,PL_12,2300.0,1482249.0,5090.0,1162952.0,7390.0,2645201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,PL_12,2650.0,1485193.0,9035.0,1172313.0,11685.0,2657506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,PL_12,3893.0,1489290.0,15018.0,1187399.0,18911.0,2676689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,PL_12,5147.0,1494718.0,21025.0,1208938.0,26172.0,2703656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,PL_12,5046.0,1500776.0,19711.0,1228771.0,24757.0,2729547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,PL_12,5288.0,1506474.0,16575.0,1245934.0,21863.0,2752408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,PL_12,4313.0,1510948.0,14351.0,1260300.0,18664.0,2771248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,PL_12,2773.0,1513816.0,3279.0,1263596.0,6052.0,2777412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,PL_12,3225.0,1517424.0,6040.0,1269959.0,9265.0,2787383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,PL_12,4012.0,1521842.0,10366.0,1280655.0,14378.0,2802497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,PL_12,4192.0,1526271.0,12214.0,1293122.0,16406.0,2819393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,PL_12,3919.0,1531018.0,11785.0,1305855.0,15704.0,2836873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,PL_12,4480.0,1535716.0,10584.0,1316560.0,15064.0,2852276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,PL_12,4045.0,1539803.0,7694.0,1324255.0,11739.0,2864058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,PL_12,2487.0,1542353.0,1558.0,1325852.0,4045.0,2868205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,PL_12,2603.0,1545087.0,4143.0,1330188.0,6746.0,2875275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,PL_12,3195.0,1548431.0,5763.0,1336005.0,8958.0,2884436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,PL_12,4756.0,1553775.0,6756.0,1343226.0,11512.0,2897001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,PL_12,3593.0,1557609.0,7025.0,1350375.0,10618.0,2907984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,PL_12,3357.0,1561502.0,5984.0,1356762.0,9341.0,2918264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,PL_12,4053.0,1566543.0,4649.0,1362148.0,8702.0,2928691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,PL_12,2402.0,1569007.0,859.0,1363044.0,3261.0,2932051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,PL_12,1249.0,1570446.0,2182.0,1365321.0,3431.0,2935767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,PL_12,2881.0,1574448.0,3974.0,1370240.0,6855.0,2944688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,PL_12,3134.0,1577941.0,4311.0,1374765.0,7445.0,2952706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,PL_12,3097.0,1581613.0,4526.0,1379654.0,7623.0,2961267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,PL_12,4381.0,1586921.0,4976.0,1385283.0,9357.0,2972204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,PL_12,2682.0,1589671.0,2927.0,1388265.0,5609.0,2977936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,PL_12,1258.0,1591040.0,493.0,1388765.0,1751.0,2979805.0,,,,,,,,,,,,,,,,,,,,,,,,
