date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-21,PL_10,11070.0,,1571.0,156877.0,12641.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,PL_10,12942.0,,4700.0,161624.0,17642.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,PL_10,12715.0,,5544.0,167350.0,18259.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,PL_10,12311.0,,2856.0,170353.0,15167.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,PL_10,2699.0,,579.0,172378.0,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,PL_10,6110.0,,1274.0,173694.0,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,PL_10,13831.0,,3409.0,177251.0,17240.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PL_10,17246.0,,7019.0,191470.0,24265.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,PL_10,18166.0,572196.0,4550.0,195999.0,22716.0,768195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,PL_10,6104.0,,873.0,197019.0,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PL_10,3195.0,,477.0,197530.0,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PL_10,2634.0,,101.0,197664.0,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PL_10,11593.0,,3878.0,201602.0,15471.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PL_10,17798.0,616031.0,7792.0,209470.0,25590.0,825501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PL_10,18836.0,638867.0,8718.0,218737.0,27554.0,857604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,PL_10,18045.0,658878.0,7813.0,226968.0,25858.0,885846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,PL_10,13050.0,673344.0,3568.0,230851.0,16618.0,904195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PL_10,6113.0,680336.0,864.0,231836.0,6977.0,912172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PL_10,10111.0,691269.0,2847.0,234886.0,12958.0,926155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PL_10,14496.0,706850.0,6354.0,241440.0,20850.0,948290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PL_10,17472.0,725230.0,12320.0,254174.0,29792.0,979404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PL_10,15260.0,741759.0,12902.0,267662.0,28162.0,1009421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,PL_10,13781.0,756135.0,8859.0,276902.0,22640.0,1033037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,PL_10,7900.0,764811.0,5473.0,282662.0,13373.0,1047473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PL_10,3616.0,768970.0,1511.0,284563.0,5127.0,1053533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PL_10,5205.0,775376.0,1845.0,286992.0,7050.0,1062368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PL_10,14016.0,789943.0,8257.0,295473.0,22273.0,1085416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PL_10,17171.0,807749.0,12664.0,308422.0,29835.0,1116171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PL_10,17094.0,825616.0,12770.0,321549.0,29864.0,1147165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,PL_10,14298.0,841136.0,10086.0,332094.0,24384.0,1173230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,PL_10,7492.0,849132.0,5724.0,338172.0,13216.0,1187304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PL_10,2224.0,851866.0,1729.0,340284.0,3953.0,1192150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PL_10,3176.0,855970.0,3469.0,344327.0,6645.0,1200297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PL_10,9828.0,866549.0,10758.0,355348.0,20586.0,1221897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PL_10,12431.0,879500.0,13453.0,369058.0,25884.0,1248558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PL_10,10199.0,890658.0,14165.0,383702.0,24364.0,1274360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,PL_10,9222.0,900144.0,12387.0,396514.0,21609.0,1296658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,PL_10,8887.0,909359.0,9365.0,406299.0,18252.0,1315658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,PL_10,3567.0,913210.0,2692.0,409248.0,6259.0,1322458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PL_10,3176.0,916905.0,4000.0,413964.0,7176.0,1330869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PL_10,12149.0,929358.0,18645.0,432920.0,30794.0,1362278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PL_10,13682.0,944059.0,27262.0,460753.0,40944.0,1404812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PL_10,3319.0,947735.0,3598.0,464870.0,6917.0,1412605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,PL_10,8999.0,957058.0,17794.0,482879.0,26793.0,1439937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,PL_10,9499.0,966768.0,7928.0,491123.0,17427.0,1457891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PL_10,3003.0,970211.0,3583.0,495188.0,6586.0,1465399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PL_10,2970.0,973663.0,6744.0,502616.0,9714.0,1476279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,PL_10,9841.0,983796.0,16346.0,519258.0,26187.0,1503054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,PL_10,12498.0,997053.0,21211.0,541018.0,33709.0,1538071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,PL_10,12395.0,1004765.0,19004.0,557716.0,31399.0,1562481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,PL_10,9953.0,1015302.0,19949.0,578343.0,29902.0,1593645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,PL_10,6959.0,1022440.0,10227.0,588896.0,17186.0,1611336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,PL_10,2405.0,1025303.0,4522.0,593777.0,6927.0,1619080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,PL_10,1805.0,1027487.0,10394.0,604966.0,12199.0,1632453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,PL_10,6430.0,1034655.0,18921.0,624684.0,25351.0,1659339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,PL_10,9017.0,1044159.0,19005.0,644195.0,28022.0,1688354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,PL_10,7545.0,1052158.0,16004.0,661154.0,23549.0,1713312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,PL_10,6178.0,1058768.0,15720.0,677678.0,21898.0,1736446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,PL_10,4714.0,1063531.0,5887.0,683876.0,10601.0,1747407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,PL_10,941.0,1064791.0,3044.0,687277.0,3985.0,1752068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,PL_10,1387.0,1066518.0,7430.0,694899.0,8817.0,1761417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,PL_10,5023.0,1075737.0,16519.0,714876.0,21542.0,1790613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,PL_10,6105.0,1082350.0,19888.0,735601.0,25993.0,1817951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,PL_10,2089.0,1084596.0,5932.0,741791.0,8021.0,1826387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,PL_10,4288.0,1093329.0,16909.0,772257.0,21197.0,1865586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,PL_10,3450.0,1096729.0,7109.0,779518.0,10559.0,1876247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,PL_10,1356.0,1099357.0,1938.0,782847.0,3294.0,1882204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,PL_10,1335.0,1101025.0,6123.0,789600.0,7458.0,1890625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,PL_10,4278.0,1105665.0,14480.0,804167.0,18758.0,1909832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,PL_10,6270.0,1112415.0,16967.0,821804.0,23237.0,1934219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,PL_10,4601.0,1117399.0,14082.0,836582.0,18683.0,1953981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,PL_10,4207.0,1122174.0,12954.0,850455.0,17161.0,1972629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,PL_10,3059.0,1125428.0,7095.0,857738.0,10154.0,1983166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,PL_10,1125.0,1126655.0,2492.0,860731.0,3617.0,1987386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,PL_10,1486.0,1128547.0,3732.0,865135.0,5218.0,1993682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,PL_10,2006.0,1130783.0,12251.0,877764.0,14257.0,2008547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,PL_10,3256.0,1134364.0,17907.0,896286.0,21163.0,2030650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,PL_10,3889.0,1138613.0,11566.0,908383.0,15455.0,2046996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,PL_10,3028.0,1141885.0,12818.0,921605.0,15846.0,2063490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,PL_10,2631.0,1144707.0,9746.0,931845.0,12377.0,2076552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,PL_10,825.0,1145664.0,2887.0,935055.0,3712.0,2080719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,PL_10,1522.0,1147508.0,3498.0,939120.0,5020.0,2086628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,PL_10,2301.0,1150038.0,11372.0,950659.0,13673.0,2100697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,PL_10,3813.0,1154291.0,14315.0,965805.0,18128.0,2120096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,PL_10,3775.0,1158936.0,11762.0,977814.0,15537.0,2136750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,PL_10,3910.0,1163680.0,10674.0,989109.0,14584.0,2152789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,PL_10,2248.0,1166101.0,6363.0,996092.0,8611.0,2162193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,PL_10,749.0,1167019.0,1253.0,997650.0,2002.0,2164669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,PL_10,1867.0,1169307.0,2095.0,1000140.0,3962.0,2169447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,PL_10,2063.0,1171889.0,6598.0,1007107.0,8661.0,2178996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,PL_10,2939.0,1175372.0,9313.0,1017099.0,12252.0,2192471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,PL_10,3606.0,1179917.0,7932.0,1026643.0,11538.0,2206560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,PL_10,3587.0,1184188.0,7138.0,1034170.0,10725.0,2218358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,PL_10,1950.0,1186263.0,3492.0,1037924.0,5442.0,2224187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,PL_10,1000.0,1187387.0,876.0,1038797.0,1876.0,2226184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,PL_10,1385.0,1188886.0,1823.0,1040956.0,3208.0,2229842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,PL_10,2064.0,1191224.0,3528.0,1044713.0,5592.0,2235937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,PL_10,3400.0,1195514.0,5483.0,1050899.0,8883.0,2246413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,PL_10,2623.0,1198486.0,5241.0,1056321.0,7864.0,2254807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,PL_10,2545.0,1201609.0,4531.0,1061357.0,7076.0,2262966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,PL_10,1997.0,1204348.0,2237.0,1064391.0,4234.0,2268739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,PL_10,1224.0,1205656.0,443.0,1064927.0,1667.0,2270583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,PL_10,768.0,1206513.0,537.0,1065550.0,1305.0,2272063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,PL_10,2054.0,1209370.0,2503.0,1068689.0,4557.0,2278059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,PL_10,2717.0,1212411.0,3761.0,1072589.0,6478.0,2285000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,PL_10,2373.0,1215541.0,3110.0,1076041.0,5483.0,2291582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,PL_10,2873.0,1219302.0,3591.0,1080662.0,6464.0,2299964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,PL_10,1789.0,1221115.0,1900.0,1082534.0,3689.0,2303649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,PL_10,915.0,1222239.0,327.0,1082921.0,1242.0,2305160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,PL_10,1299.0,1223765.0,890.0,1084086.0,2189.0,2307851.0,,,,,,,,,,,,,,,,,,,,,,,,
