date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-11,PL_30,12227.0,,387.0,180611.0,12614.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,PL_30,3906.0,,8.0,180650.0,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,PL_30,8054.0,,512.0,181246.0,8566.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,PL_30,13567.0,,1535.0,182857.0,15102.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,PL_30,17635.0,,4309.0,187199.0,21944.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,PL_30,17241.0,,4766.0,192022.0,22007.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,PL_30,15949.0,,1919.0,194287.0,17868.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,PL_30,12222.0,,800.0,195250.0,13022.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,PL_30,4011.0,,128.0,195545.0,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,PL_30,9205.0,,543.0,196211.0,9748.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,PL_30,14480.0,,2177.0,198630.0,16657.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,PL_30,17742.0,,6085.0,204782.0,23827.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,PL_30,19646.0,,6334.0,211274.0,25980.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,PL_30,19340.0,,3284.0,214907.0,22624.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,PL_30,3666.0,,340.0,218048.0,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,PL_30,9744.0,,2180.0,220291.0,11924.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,PL_30,15729.0,,4386.0,224937.0,20115.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PL_30,22730.0,,9095.0,243244.0,31825.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,PL_30,22468.0,770324.0,6472.0,249668.0,28940.0,1019992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,PL_30,6306.0,,1451.0,251410.0,7757.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PL_30,1821.0,,353.0,251804.0,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PL_30,1612.0,,97.0,251949.0,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PL_30,13623.0,,4698.0,256850.0,18321.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PL_30,21447.0,818726.0,10643.0,267637.0,32090.0,1086363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PL_30,20977.0,841180.0,12736.0,280798.0,33713.0,1121978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,PL_30,19862.0,863352.0,11716.0,293573.0,31578.0,1156925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,PL_30,12982.0,878778.0,7302.0,301926.0,20284.0,1180704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PL_30,4745.0,886173.0,1035.0,304135.0,5780.0,1190308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PL_30,9491.0,897213.0,3530.0,308317.0,13021.0,1205530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PL_30,18687.0,916715.0,7802.0,316630.0,26489.0,1233345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PL_30,23401.0,941267.0,14763.0,331586.0,38164.0,1272853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PL_30,21790.0,964345.0,14715.0,347070.0,36505.0,1311415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,PL_30,18347.0,984142.0,11241.0,358826.0,29588.0,1342968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,PL_30,13202.0,997810.0,8564.0,367829.0,21766.0,1365639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PL_30,3181.0,1002076.0,1177.0,369509.0,4358.0,1371585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PL_30,6631.0,1009806.0,2431.0,373101.0,9062.0,1382907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PL_30,17256.0,1027995.0,10630.0,384425.0,27886.0,1412420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PL_30,23130.0,1053872.0,15780.0,400943.0,38910.0,1454815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PL_30,23034.0,1079332.0,15857.0,417733.0,38891.0,1497065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,PL_30,17638.0,1098829.0,11680.0,430346.0,29318.0,1529175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,PL_30,11200.0,1110994.0,11190.0,442263.0,22390.0,1553257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PL_30,1988.0,1114386.0,3901.0,446845.0,5889.0,1561231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PL_30,5554.0,1121332.0,6052.0,453494.0,11606.0,1574826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PL_30,12972.0,1134942.0,13654.0,467489.0,26626.0,1602431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PL_30,19063.0,1155148.0,17777.0,486016.0,36840.0,1641164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PL_30,15625.0,1171834.0,21117.0,507729.0,36742.0,1679563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,PL_30,12036.0,1185211.0,19616.0,528335.0,31652.0,1713546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,PL_30,10246.0,1196139.0,14713.0,543490.0,24959.0,1739629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,PL_30,4326.0,1201363.0,4847.0,549125.0,9173.0,1750488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PL_30,6520.0,1208774.0,8675.0,558339.0,15195.0,1767113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PL_30,17813.0,1227137.0,21632.0,580522.0,39445.0,1807659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PL_30,21779.0,1249535.0,31111.0,612293.0,52890.0,1861828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PL_30,6231.0,1256927.0,3853.0,617110.0,10084.0,1874037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,PL_30,19923.0,1277242.0,20512.0,637987.0,40435.0,1915229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,PL_30,15109.0,1292861.0,9904.0,648505.0,25013.0,1941366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PL_30,7522.0,1300997.0,2882.0,652461.0,10404.0,1953458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PL_30,8513.0,1309944.0,11241.0,664324.0,19754.0,1974268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,PL_30,17542.0,1328333.0,20137.0,684786.0,37679.0,2013119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,PL_30,20021.0,1349038.0,25892.0,711433.0,45913.0,2060471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,PL_30,19724.0,1361493.0,25243.0,732427.0,44967.0,2093920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,PL_30,18694.0,1380875.0,20819.0,753853.0,39513.0,2134728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,PL_30,14800.0,1395957.0,12548.0,766507.0,27348.0,2162464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,PL_30,4702.0,1401756.0,2298.0,769081.0,7000.0,2170837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,PL_30,4376.0,1406978.0,10563.0,780230.0,14939.0,2187208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,PL_30,12339.0,1420414.0,19878.0,801063.0,32217.0,2221477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,PL_30,16976.0,1438009.0,23373.0,825581.0,40349.0,2263590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,PL_30,15867.0,1454959.0,22023.0,848669.0,37890.0,2303628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,PL_30,12453.0,1467961.0,17261.0,866703.0,29714.0,2334664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,PL_30,10339.0,1478424.0,9299.0,876196.0,19638.0,2354620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,PL_30,3540.0,1482235.0,1946.0,878538.0,5486.0,2360773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,PL_30,2679.0,1485568.0,9282.0,888575.0,11961.0,2374143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,PL_30,8163.0,1502336.0,20521.0,921680.0,28684.0,2424016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,PL_30,12990.0,1515968.0,25546.0,948386.0,38536.0,2464354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,PL_30,4190.0,1520610.0,10051.0,959139.0,14241.0,2479749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,PL_30,9369.0,1538192.0,20765.0,1000109.0,30134.0,2538301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,PL_30,8822.0,1546764.0,11105.0,1008190.0,19927.0,2554954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,PL_30,2638.0,1551935.0,5741.0,1019700.0,8379.0,2571635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,PL_30,3154.0,1555880.0,10365.0,1031147.0,13519.0,2587027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,PL_30,7381.0,1563888.0,20485.0,1052449.0,27866.0,2616337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,PL_30,11636.0,1576295.0,24483.0,1078258.0,36119.0,2654553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,PL_30,8251.0,1585277.0,21886.0,1101077.0,30137.0,2686354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,PL_30,7709.0,1593718.0,17144.0,1120049.0,24853.0,2713767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,PL_30,4934.0,1599106.0,11291.0,1132107.0,16225.0,2731213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,PL_30,1180.0,1600761.0,3542.0,1137450.0,4722.0,2738211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,PL_30,2597.0,1603808.0,10009.0,1149259.0,12606.0,2753067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,PL_30,3965.0,1608678.0,20876.0,1170958.0,24841.0,2779636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,PL_30,6409.0,1615603.0,26496.0,1198488.0,32905.0,2814091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,PL_30,6340.0,1622504.0,17919.0,1217779.0,24259.0,2840283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,PL_30,6311.0,1629380.0,21905.0,1240625.0,28216.0,2870005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,PL_30,2703.0,1632526.0,19507.0,1260765.0,22210.0,2893291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,PL_30,984.0,1633624.0,7305.0,1268559.0,8289.0,2902183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,PL_30,2317.0,1636243.0,11436.0,1280835.0,13753.0,2917078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,PL_30,4068.0,1640795.0,19338.0,1301194.0,23406.0,2941989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,PL_30,5922.0,1647149.0,25845.0,1328230.0,31767.0,2975379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,PL_30,6416.0,1654664.0,21965.0,1351042.0,28381.0,3005706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,PL_30,6390.0,1662602.0,18488.0,1372231.0,24878.0,3034833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,PL_30,4800.0,1667740.0,16931.0,1389769.0,21731.0,3057509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,PL_30,1241.0,1669462.0,4153.0,1394551.0,5394.0,3064013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,PL_30,3012.0,1673194.0,6910.0,1402014.0,9922.0,3075208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,PL_30,3718.0,1677472.0,15478.0,1418010.0,19196.0,3095482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,PL_30,4378.0,1682570.0,18233.0,1437221.0,22611.0,3119791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,PL_30,5835.0,1689835.0,15387.0,1455856.0,21222.0,3145691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,PL_30,5419.0,1696005.0,12530.0,1469484.0,17949.0,3165489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,PL_30,3571.0,1699932.0,8463.0,1478410.0,12034.0,3178342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,PL_30,1306.0,1701443.0,2228.0,1481165.0,3534.0,3182608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,PL_30,2594.0,1704454.0,4559.0,1486145.0,7153.0,3190599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,PL_30,3499.0,1707957.0,7522.0,1493898.0,11021.0,3201855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,PL_30,3843.0,1713136.0,10905.0,1506347.0,14748.0,3219483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,PL_30,4416.0,1718236.0,9430.0,1516637.0,13846.0,3234873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,PL_30,4136.0,1723730.0,7593.0,1526063.0,11729.0,3249793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,PL_30,3234.0,1728736.0,6504.0,1534191.0,9738.0,3262927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,PL_30,2365.0,1731318.0,1044.0,1535562.0,3409.0,3266880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,PL_30,917.0,1732401.0,1380.0,1537169.0,2297.0,3269570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,PL_30,3102.0,1736936.0,4545.0,1542788.0,7647.0,3279724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,PL_30,3625.0,1741404.0,6201.0,1549849.0,9826.0,3291253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,PL_30,3673.0,1746086.0,6592.0,1557634.0,10265.0,3303720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,PL_30,4576.0,1752252.0,5406.0,1564912.0,9982.0,3317164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,PL_30,4032.0,1756864.0,3271.0,1568434.0,7303.0,3325298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,PL_30,1409.0,1758757.0,609.0,1569221.0,2018.0,3327978.0,,,,,,,,,,,,,,,,,,,,,,,,
