date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-24,PL,25257.0,19756712.0,20611.0,17451789.0,64669.0,37247503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL,14856.0,19771568.0,8988.0,17460777.0,33661.0,37281164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL,7870.0,19779438.0,1861.0,17462638.0,12416.0,37293580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL,12665.0,19792103.0,9214.0,17471852.0,47628.0,37341208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL,14664.0,19806767.0,12564.0,17484416.0,62457.0,37403665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL,19005.0,19825772.0,15847.0,17500263.0,78306.0,37481971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL,18628.0,19844400.0,17724.0,17517987.0,83086.0,37565057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL,21119.0,19865519.0,17852.0,17535839.0,85706.0,37650763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL,10597.0,19876116.0,7223.0,17543062.0,32743.0,37683506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL,3000.0,19879116.0,1312.0,17544374.0,6975.0,37690481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL,10440.0,19889556.0,7382.0,17551756.0,44166.0,37734647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL,13374.0,19902930.0,11040.0,17562796.0,62807.0,37797454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL,15476.0,19918406.0,13393.0,17576189.0,77112.0,37874566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL,16516.0,19934922.0,16039.0,17592228.0,82733.0,37957299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL,21089.0,19956011.0,19508.0,17611736.0,87016.0,38044315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL,10312.0,19966323.0,7260.0,17618996.0,33151.0,38077466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL,2633.0,19968956.0,1277.0,17620273.0,6122.0,38083588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL,9620.0,19978576.0,7246.0,17627519.0,38442.0,38122030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL,12528.0,19991104.0,11470.0,17638989.0,58185.0,38180215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL,14185.0,20005289.0,13814.0,17652803.0,66442.0,38246657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL,15690.0,20020979.0,14082.0,17666885.0,68423.0,38315080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL,19231.0,20040210.0,17082.0,17683967.0,74336.0,38389416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL,10063.0,20050273.0,6255.0,17690222.0,28702.0,38418118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL,2395.0,20052668.0,934.0,17691156.0,4427.0,38422545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL,9934.0,20062602.0,7425.0,17698581.0,35215.0,38457760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL,12938.0,20075540.0,9305.0,17707886.0,51089.0,38508849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL,15185.0,20090725.0,11889.0,17719775.0,68555.0,38577404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL,15907.0,20106632.0,12490.0,17732265.0,71956.0,38649360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL,22294.0,20128926.0,15218.0,17747483.0,81385.0,38730745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL,12202.0,20141128.0,6105.0,17753588.0,32809.0,38763554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL,2869.0,20143997.0,1003.0,17754591.0,5623.0,38769177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL,12606.0,20156603.0,6388.0,17760979.0,40859.0,38810036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL,15655.0,20172258.0,8525.0,17769504.0,58116.0,38868152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL,19367.0,20191625.0,10434.0,17779938.0,73911.0,38942063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL,21314.0,20212939.0,11918.0,17791856.0,78049.0,39020112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL,27160.0,20240099.0,14620.0,17806476.0,80907.0,39101019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL,13026.0,20253125.0,5068.0,17811544.0,27409.0,39128428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL,2328.0,20255453.0,544.0,17812088.0,3960.0,39132388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL,772.0,20256225.0,98.0,17812186.0,1079.0,39133467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL,16223.0,20272448.0,8136.0,17820322.0,55403.0,39188870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL,19948.0,20292396.0,9941.0,17830263.0,87771.0,39276641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL,21950.0,20314346.0,10718.0,17840981.0,94651.0,39371292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL,29915.0,20344261.0,13617.0,17854598.0,112419.0,39483711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL,17301.0,20361562.0,5951.0,17860549.0,52534.0,39536245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL,3106.0,20364668.0,737.0,17861286.0,6447.0,39542692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL,16760.0,20381428.0,5417.0,17866703.0,59606.0,39602298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL,21931.0,20403359.0,8061.0,17874764.0,90833.0,39693131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL,31830.0,20435189.0,11008.0,17885772.0,126015.0,39819146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL,3572.0,20438761.0,341.0,17886113.0,8277.0,39827423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL,29166.0,20467927.0,12715.0,17898828.0,100266.0,39927689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL,14436.0,20482363.0,4718.0,17903546.0,42424.0,39970113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL,2733.0,20485096.0,760.0,17904306.0,6764.0,39976877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL,16889.0,20501985.0,8254.0,17912560.0,69258.0,40046135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL,21555.0,20523540.0,10141.0,17922701.0,105677.0,40151812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL,25118.0,20548658.0,11737.0,17934438.0,127802.0,40279614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL,26739.0,20575397.0,13294.0,17947732.0,131603.0,40411217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL,36882.0,20612279.0,16499.0,17964231.0,156785.0,40568002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL,23402.0,20635681.0,7287.0,17971518.0,85223.0,40653225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL,4398.0,20640079.0,917.0,17972435.0,12591.0,40665816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL,20307.0,20660386.0,3322.0,17975757.0,98993.0,40764809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL,27014.0,20687400.0,8314.0,17984071.0,141877.0,40906686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL,31917.0,20719317.0,11160.0,17995231.0,174351.0,41081037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL,32195.0,20751512.0,12862.0,18008093.0,185930.0,41266967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL,43108.0,20794620.0,17968.0,18026061.0,221603.0,41488570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL,31148.0,20825768.0,8888.0,18034949.0,138566.0,41627136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL,5521.0,20831289.0,1205.0,18036154.0,24658.0,41651794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL,22989.0,20854278.0,8988.0,18045142.0,155869.0,41807663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL,27720.0,20881998.0,13027.0,18058169.0,206255.0,42013918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL,30013.0,20912011.0,16309.0,18074478.0,235435.0,42249353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL,29576.0,20941587.0,6625.0,18081103.0,232996.0,42482349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL,38477.0,20980064.0,18276.0,18099379.0,270710.0,42753059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL,29984.0,21010048.0,8946.0,18108325.0,182125.0,42935184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL,6464.0,21016512.0,1525.0,18109850.0,35261.0,42970445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL,21599.0,21038111.0,8686.0,18118536.0,169171.0,43139616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL,27420.0,21065531.0,12366.0,18130902.0,223933.0,43363549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL,31066.0,21096597.0,15785.0,18146687.0,245875.0,43609424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL,29535.0,21126132.0,16289.0,18162976.0,237914.0,43847338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL,35735.0,21161867.0,22672.0,18185648.0,261349.0,44108687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL,27392.0,21189259.0,12394.0,18198042.0,185131.0,44293818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL,5882.0,21195141.0,1951.0,18199993.0,33578.0,44327396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL,18889.0,21214030.0,11057.0,18211050.0,161149.0,44488545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL,23339.0,21237369.0,15661.0,18226711.0,211616.0,44700161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL,27096.0,21264465.0,18982.0,18245693.0,234629.0,44934790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL,40009.0,21304474.0,19351.0,18265044.0,237032.0,45171822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL,48453.0,21352927.0,25759.0,18290803.0,257935.0,45429757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL,45770.0,21398697.0,15241.0,18306044.0,176421.0,45606178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL,12745.0,21411442.0,2489.0,18308533.0,39072.0,45645250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL,37276.0,21448718.0,14338.0,18322871.0,171848.0,45817098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL,44799.0,21493517.0,17672.0,18340543.0,195923.0,46013021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL,38971.0,21532488.0,19360.0,18359903.0,173928.0,46186949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL,22964.0,21555452.0,11845.0,18371748.0,90313.0,46277262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL,1374.0,21556826.0,1035.0,18372783.0,6685.0,46283947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL,61.0,21556887.0,20.0,18372803.0,283.0,46284230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL,110.0,21556997.0,38.0,18372841.0,941.0,46285171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL,28490.0,21585487.0,22704.0,18395545.0,161874.0,46447045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL,42387.0,21627874.0,30771.0,18426316.0,236608.0,46683653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL,41819.0,21669693.0,27733.0,18454049.0,235665.0,46919318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL,31724.0,21701417.0,17134.0,18471183.0,164349.0,47083667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL,3951.0,21705368.0,2217.0,18473400.0,20837.0,47104504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL,118.0,21705486.0,100.0,18473500.0,743.0,47105247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL,3123.0,21708609.0,1910.0,18475410.0,14214.0,47119461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL,25662.0,21734271.0,22433.0,18497843.0,167339.0,47286800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL,36970.0,21771241.0,28267.0,18526110.0,244565.0,47531365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL,45909.0,21817150.0,31707.0,18557817.0,305917.0,47837282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL,4085.0,21821235.0,3692.0,18561509.0,28313.0,47865595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL,33536.0,21854771.0,41768.0,18603277.0,241494.0,48107089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL,27556.0,21882327.0,38369.0,18641646.0,181817.0,48288906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL,5676.0,21888003.0,10876.0,18652522.0,39409.0,48328315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL,21708.0,21909711.0,34726.0,18687248.0,180003.0,48508318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL,28273.0,21937984.0,40327.0,18727575.0,224427.0,48732745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL,31232.0,21969216.0,37149.0,18764724.0,250200.0,48982945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL,29240.0,21998456.0,25035.0,18789759.0,221836.0,49204781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL,34710.0,22033166.0,18305.0,18808064.0,250108.0,49454889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL,28018.0,22061184.0,12224.0,18820288.0,174782.0,49629671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL,4906.0,22066090.0,1646.0,18821934.0,27322.0,49656993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL,18630.0,22084720.0,17000.0,18838934.0,138809.0,49795802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL,24207.0,22108927.0,26677.0,18865611.0,187083.0,49982885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL,25518.0,22134445.0,27179.0,18892790.0,204405.0,50187290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL,23576.0,22158021.0,22547.0,18915337.0,188896.0,50376186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL,27654.0,22185675.0,14644.0,18929981.0,204203.0,50580389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL,19214.0,22204889.0,8020.0,18938001.0,129409.0,50709798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL,3129.0,22208018.0,2240.0,18940241.0,21819.0,50731617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL,16171.0,22224189.0,16067.0,18956308.0,119985.0,50851602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL,19965.0,22244154.0,22813.0,18979121.0,156210.0,51007812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL,20608.0,22264762.0,26332.0,19005453.0,167368.0,51175180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL,18009.0,22282771.0,10538.0,19015991.0,133970.0,51309150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL,21223.0,22303994.0,23033.0,19039024.0,170799.0,51479949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL,14626.0,22318620.0,20341.0,19059365.0,115534.0,51595483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL,2982.0,22321602.0,4125.0,19063490.0,20290.0,51615773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL,11473.0,22333075.0,17599.0,19081089.0,90577.0,51706350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL,13900.0,22346975.0,21566.0,19102655.0,107678.0,51814028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL,15073.0,22362048.0,23962.0,19126617.0,118656.0,51932684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL,12770.0,22374818.0,21628.0,19148245.0,105145.0,52037829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL,15070.0,22389888.0,28087.0,19176332.0,129451.0,52167280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL,9882.0,22399770.0,21011.0,19197343.0,81670.0,52248950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL,1438.0,22401208.0,3119.0,19200462.0,10942.0,52259892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL,7946.0,22409154.0,15540.0,19216002.0,64761.0,52324653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL,10083.0,22419237.0,19340.0,19235342.0,81706.0,52406359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL,10938.0,22430175.0,20488.0,19255830.0,87595.0,52493954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL,9310.0,22439485.0,18683.0,19274513.0,77541.0,52571495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL,10672.0,22450157.0,24692.0,19299205.0,94763.0,52666258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL,6426.0,22456583.0,16418.0,19315623.0,56223.0,52722481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL,917.0,22457500.0,2131.0,19317754.0,7117.0,52729598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL,5013.0,22462513.0,12561.0,19330315.0,43994.0,52773592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL,6621.0,22469134.0,16804.0,19347119.0,59461.0,52833053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL,7371.0,22476505.0,18593.0,19365712.0,68445.0,52901498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL,5685.0,22482190.0,15656.0,19381368.0,55817.0,52957315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL,7542.0,22489732.0,20966.0,19402334.0,74209.0,53031524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL,4271.0,22494003.0,12653.0,19414987.0,39805.0,53071329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL,723.0,22494726.0,2022.0,19417009.0,5961.0,53077290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,PL,3962.0,22498688.0,10237.0,19427246.0,36246.0,53113536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PL,4938.0,22503626.0,12735.0,19439981.0,44129.0,53157665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,PL,5490.0,22509116.0,13840.0,19453821.0,48786.0,53206451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PL,4964.0,22514080.0,12687.0,19466508.0,46274.0,53252725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PL,6344.0,22520424.0,16760.0,19483268.0,60361.0,53313086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL,3290.0,22523714.0,9368.0,19492636.0,29377.0,53342463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL,463.0,22524177.0,1190.0,19493826.0,3935.0,53346398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL,3281.0,22527458.0,8248.0,19502074.0,29627.0,53376025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL,2989.0,22530447.0,8198.0,19510272.0,27214.0,53403239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PL,3318.0,22533765.0,9422.0,19519694.0,30587.0,53433826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL,3471.0,22537236.0,8507.0,19528201.0,29490.0,53463316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL,4447.0,22541683.0,12022.0,19540223.0,42992.0,53506308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,PL,2156.0,22543839.0,5821.0,19546044.0,19154.0,53525462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL,301.0,22544140.0,621.0,19546665.0,2492.0,53527954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PL,2034.0,22546174.0,3959.0,19550624.0,18117.0,53546071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PL,2261.0,22548435.0,5281.0,19555905.0,19911.0,53565982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL,2590.0,22551025.0,6157.0,19562062.0,24157.0,53590139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,PL,2675.0,22553700.0,6095.0,19568157.0,24198.0,53614337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PL,3827.0,22557527.0,8566.0,19576723.0,35797.0,53650134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL,1682.0,22559209.0,3644.0,19580367.0,15208.0,53665342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,PL,304.0,22559513.0,488.0,19580855.0,2191.0,53667533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL,1904.0,22561417.0,3017.0,19583872.0,16644.0,53684177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL,2061.0,22563478.0,4006.0,19587878.0,18520.0,53702697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL,2375.0,22565853.0,4830.0,19592708.0,21485.0,53724182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL,2172.0,22568025.0,4537.0,19597245.0,20346.0,53744528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL,3440.0,22571465.0,7060.0,19604305.0,32774.0,53777302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL,1470.0,22572935.0,2781.0,19607086.0,12609.0,53789911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL,223.0,22573158.0,238.0,19607324.0,1633.0,53791544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL,1534.0,22574692.0,2395.0,19609719.0,14282.0,53805826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL,1606.0,22576298.0,2835.0,19612554.0,14975.0,53820801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL,1908.0,22578206.0,3461.0,19616015.0,17290.0,53838091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL,2300.0,22580506.0,3188.0,19619203.0,17205.0,53855296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL,4383.0,22584889.0,5199.0,19624402.0,27940.0,53883236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL,2115.0,22587004.0,2030.0,19626432.0,10803.0,53894039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL,832.0,22587836.0,218.0,19626650.0,1943.0,53895982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL,4028.0,22591864.0,1971.0,19628621.0,14709.0,53910691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL,3388.0,22595252.0,2394.0,19631015.0,14879.0,53925570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PL,5490.0,22600742.0,2953.0,19633968.0,19202.0,53944772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL,16403.0,22617145.0,2735.0,19636703.0,29397.0,53974169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL,2912.0,22620057.0,2912.0,19639615.0,18067.0,53992236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL,2096.0,22622153.0,1068.0,19640683.0,7933.0,54000169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL,922.0,22623075.0,109.0,19640792.0,1732.0,54001901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL,1140.0,22624215.0,1123.0,19641915.0,8508.0,54010409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL,852.0,22625067.0,1246.0,19643161.0,8541.0,54018950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL,1125.0,22626192.0,1591.0,19644752.0,10006.0,54028956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL,1542.0,22627734.0,1693.0,19646445.0,11060.0,54040016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL,1933.0,22629667.0,3074.0,19649519.0,18094.0,54058110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL,769.0,22630436.0,1082.0,19650601.0,6802.0,54064912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL,122.0,22630558.0,139.0,19650740.0,1180.0,54066092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL,962.0,22631520.0,1161.0,19651901.0,8894.0,54074986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL,922.0,22632442.0,1240.0,19653141.0,9062.0,54084048.0,,,,,,,,,,,,,,,,,,,,,,,,
