date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-24,PL_32,11212.0,,2086.0,106605.0,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,PL_32,2695.0,,281.0,107790.0,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,PL_32,5711.0,,1673.0,109558.0,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,PL_32,9162.0,,2623.0,112279.0,11785.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PL_32,13515.0,,3938.0,120196.0,17453.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,PL_32,13397.0,414447.0,2748.0,122994.0,16145.0,537441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,PL_32,3674.0,,250.0,123329.0,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PL_32,2594.0,,5.0,123382.0,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PL_32,3090.0,,6.0,123388.0,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PL_32,6992.0,,3251.0,126887.0,10243.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PL_32,12549.0,446866.0,4968.0,132358.0,17517.0,579224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PL_32,14336.0,463297.0,4930.0,137470.0,19266.0,600767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,PL_32,12048.0,476231.0,4863.0,142584.0,16911.0,618815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,PL_32,9573.0,486624.0,2914.0,146117.0,12487.0,632741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PL_32,3649.0,491538.0,1245.0,147456.0,4894.0,638994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PL_32,6318.0,498391.0,2419.0,150206.0,8737.0,648597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PL_32,9226.0,508161.0,4873.0,155226.0,14099.0,663387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PL_32,11335.0,520099.0,7267.0,162871.0,18602.0,682970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PL_32,10586.0,531799.0,8067.0,171218.0,18653.0,703017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,PL_32,9661.0,542074.0,6995.0,178597.0,16656.0,720671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,PL_32,6642.0,549468.0,5528.0,184333.0,12170.0,733801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PL_32,1806.0,552276.0,3358.0,188176.0,5164.0,740452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PL_32,4125.0,557109.0,3459.0,192076.0,7584.0,749185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PL_32,8817.0,566218.0,6228.0,198427.0,15045.0,764645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PL_32,10531.0,577571.0,9182.0,208208.0,19713.0,785779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PL_32,10575.0,588555.0,8656.0,217386.0,19231.0,805941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,PL_32,9984.0,599196.0,6500.0,224211.0,16484.0,823407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,PL_32,6808.0,606555.0,5638.0,230041.0,12446.0,836596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PL_32,1846.0,609504.0,2397.0,233013.0,4243.0,842517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PL_32,3980.0,614274.0,5023.0,238646.0,9003.0,852920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PL_32,6388.0,620910.0,8500.0,248648.0,14888.0,869558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PL_32,7055.0,628198.0,11216.0,260553.0,18271.0,888751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PL_32,6494.0,635122.0,12122.0,273908.0,18616.0,909030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,PL_32,6353.0,641804.0,10835.0,285544.0,17188.0,927348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,PL_32,6834.0,649009.0,6378.0,292207.0,13212.0,941216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,PL_32,1653.0,651134.0,1895.0,294537.0,3548.0,945671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PL_32,3516.0,655193.0,5569.0,300780.0,9085.0,955973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PL_32,7345.0,662918.0,12102.0,313266.0,19447.0,976184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PL_32,9191.0,672582.0,16859.0,330552.0,26050.0,1003134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PL_32,2898.0,675837.0,4350.0,335711.0,7248.0,1011548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,PL_32,7226.0,683168.0,11965.0,347984.0,19191.0,1031152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,PL_32,6141.0,689610.0,5638.0,354098.0,11779.0,1043708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PL_32,1617.0,691303.0,1919.0,356413.0,3536.0,1047716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PL_32,2923.0,694360.0,6750.0,363883.0,9673.0,1058243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,PL_32,5784.0,700325.0,10201.0,374301.0,15985.0,1074626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,PL_32,8034.0,708779.0,14738.0,389754.0,22772.0,1098533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,PL_32,6411.0,713265.0,12739.0,401296.0,19150.0,1114561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,PL_32,6388.0,719829.0,11698.0,413272.0,18086.0,1133101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,PL_32,3785.0,723852.0,9373.0,423162.0,13158.0,1147014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,PL_32,1271.0,725370.0,4208.0,428135.0,5479.0,1153505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,PL_32,1474.0,727063.0,7539.0,436700.0,9013.0,1163763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,PL_32,4047.0,731594.0,11477.0,448906.0,15524.0,1180500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,PL_32,5391.0,737289.0,11750.0,461115.0,17141.0,1198404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,PL_32,4823.0,742538.0,10442.0,472092.0,15265.0,1214630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,PL_32,4260.0,747058.0,8859.0,481434.0,13119.0,1228492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,PL_32,2827.0,750021.0,5287.0,486877.0,8114.0,1236898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,PL_32,361.0,750745.0,1188.0,489364.0,1549.0,1240109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,PL_32,1348.0,752236.0,5656.0,495244.0,7004.0,1247480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,PL_32,3113.0,757534.0,11135.0,509633.0,14248.0,1267167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,PL_32,3637.0,761410.0,11530.0,521694.0,15167.0,1283104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,PL_32,1194.0,762712.0,3907.0,525645.0,5101.0,1288357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,PL_32,2919.0,768855.0,10013.0,543316.0,12932.0,1312171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,PL_32,2367.0,771183.0,5051.0,548027.0,7418.0,1319210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,PL_32,495.0,772386.0,1789.0,550596.0,2284.0,1322982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,PL_32,1425.0,774005.0,5524.0,557292.0,6949.0,1331297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,PL_32,2944.0,777305.0,8392.0,566105.0,11336.0,1343410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,PL_32,3769.0,781283.0,9831.0,576790.0,13600.0,1358073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,PL_32,3001.0,784559.0,9171.0,586730.0,12172.0,1371289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,PL_32,2953.0,787744.0,7685.0,594893.0,10638.0,1382637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,PL_32,2341.0,790214.0,4899.0,600139.0,7240.0,1390353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,PL_32,341.0,790719.0,904.0,601261.0,1245.0,1391980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,PL_32,1383.0,792319.0,4382.0,605824.0,5765.0,1398143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,PL_32,1991.0,794517.0,8276.0,614220.0,10267.0,1408737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,PL_32,2790.0,797617.0,10229.0,624888.0,13019.0,1422505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,PL_32,2990.0,800859.0,7693.0,632871.0,10683.0,1433730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,PL_32,2519.0,803568.0,8464.0,641772.0,10983.0,1445340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,PL_32,2065.0,805808.0,7200.0,649357.0,9265.0,1455165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,PL_32,316.0,806289.0,1231.0,650799.0,1547.0,1457088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,PL_32,1536.0,807917.0,3377.0,654362.0,4913.0,1462279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,PL_32,2091.0,810442.0,6566.0,661025.0,8657.0,1471467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,PL_32,2697.0,813383.0,9396.0,670850.0,12093.0,1484233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,PL_32,2702.0,816348.0,6699.0,677687.0,9401.0,1494035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,PL_32,2379.0,819278.0,5626.0,683985.0,8005.0,1503263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,PL_32,2002.0,821406.0,3452.0,687583.0,5454.0,1508989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,PL_32,854.0,822463.0,627.0,688706.0,1481.0,1511169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,PL_32,1422.0,824381.0,2297.0,691179.0,3719.0,1515560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,PL_32,1893.0,826515.0,5163.0,696487.0,7056.0,1523002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,PL_32,2122.0,828781.0,6465.0,703388.0,8587.0,1532169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,PL_32,2363.0,831667.0,5534.0,709832.0,7897.0,1541499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,PL_32,2241.0,834251.0,4500.0,714819.0,6741.0,1549070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,PL_32,1502.0,835987.0,2592.0,717689.0,4094.0,1553676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,PL_32,316.0,836401.0,280.0,718078.0,596.0,1554479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,PL_32,1498.0,838192.0,2432.0,720743.0,3930.0,1558935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,PL_32,1671.0,839934.0,2761.0,723554.0,4432.0,1563488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,PL_32,2386.0,842846.0,3560.0,727547.0,5946.0,1570393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,PL_32,1760.0,844832.0,3460.0,731297.0,5220.0,1576129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,PL_32,1726.0,847031.0,2612.0,734500.0,4338.0,1581531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,PL_32,1781.0,849369.0,1508.0,736869.0,3289.0,1586238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,PL_32,698.0,850280.0,143.0,737285.0,841.0,1587565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,PL_32,851.0,851256.0,744.0,738131.0,1595.0,1589387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,PL_32,1846.0,854058.0,1774.0,740642.0,3620.0,1594700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,PL_32,1793.0,856234.0,2171.0,743155.0,3964.0,1599389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,PL_32,1608.0,858458.0,2092.0,745827.0,3700.0,1604285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,PL_32,2506.0,861753.0,2376.0,748625.0,4882.0,1610378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,PL_32,1746.0,863674.0,1406.0,750184.0,3152.0,1613858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,PL_32,516.0,864387.0,180.0,750550.0,696.0,1614937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,PL_32,1188.0,865691.0,846.0,751575.0,2034.0,1617266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,PL_32,1375.0,867568.0,1126.0,752923.0,2501.0,1620491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,PL_32,1369.0,869443.0,1268.0,754607.0,2637.0,1624050.0,,,,,,,,,,,,,,,,,,,,,,,,
