date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-11,PL_28,2458.0,,1303.0,17528.0,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,PL_28,2124.0,,1869.0,19590.0,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,PL_28,1431.0,,1081.0,20876.0,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,PL_28,426.0,,200.0,21066.0,626.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,PL_28,0.0,,0.0,21137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,PL_28,2002.0,,404.0,21575.0,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,PL_28,2094.0,,875.0,22451.0,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,PL_28,3135.0,,2869.0,25365.0,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,PL_28,3192.0,,2673.0,28130.0,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,PL_28,1920.0,,1611.0,29826.0,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,PL_28,866.0,,80.0,29928.0,946.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,PL_28,120.0,,2.0,30032.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,PL_28,1915.0,,7.0,30090.0,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,PL_28,1962.0,,685.0,30796.0,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,PL_28,3094.0,,2759.0,33573.0,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,PL_28,2895.0,,2720.0,36326.0,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,PL_28,2481.0,,1182.0,37595.0,3663.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,PL_28,329.0,,115.0,37711.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,PL_28,163.0,,168.0,37880.0,331.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,PL_28,2061.0,,5.0,37891.0,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,PL_28,2862.0,,668.0,38564.0,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,PL_28,3330.0,,2608.0,41167.0,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,PL_28,2682.0,,3236.0,44449.0,5918.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,PL_28,2434.0,,1709.0,46175.0,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,PL_28,1511.0,,113.0,46299.0,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,PL_28,481.0,,0.0,46299.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,PL_28,1568.0,,4.0,46325.0,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,PL_28,2150.0,,112.0,48709.0,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,PL_28,3772.0,,1775.0,50479.0,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,PL_28,3254.0,,2606.0,53101.0,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,PL_28,2031.0,,1273.0,54384.0,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,PL_28,587.0,,204.0,54622.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,PL_28,236.0,,1.0,54623.0,237.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,PL_28,1125.0,,65.0,54726.0,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,PL_28,1331.0,,622.0,55355.0,1953.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,PL_28,3200.0,,1882.0,57258.0,5082.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,PL_28,3482.0,,2640.0,59896.0,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,PL_28,1975.0,,1649.0,61546.0,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,PL_28,157.0,,358.0,62044.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,PL_28,192.0,,6.0,62050.0,198.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,PL_28,2412.0,,6.0,62055.0,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,PL_28,3345.0,,896.0,62976.0,4241.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,PL_28,5271.0,,1777.0,64751.0,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,PL_28,5558.0,,2325.0,67120.0,7883.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,PL_28,4786.0,,1245.0,68439.0,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,PL_28,2249.0,,408.0,68847.0,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,PL_28,801.0,,333.0,69184.0,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,PL_28,2835.0,,415.0,69607.0,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,PL_28,3244.0,,778.0,70387.0,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,PL_28,6369.0,,907.0,71300.0,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,PL_28,6618.0,,846.0,72153.0,7464.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,PL_28,4545.0,,412.0,72599.0,4957.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,PL_28,473.0,,45.0,72645.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,PL_28,172.0,,0.0,72645.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,PL_28,50.0,,0.0,72645.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,PL_28,3696.0,,423.0,73071.0,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,PL_28,6414.0,,470.0,73548.0,6884.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,PL_28,8371.0,,412.0,73974.0,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,PL_28,6829.0,,293.0,74275.0,7122.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,PL_28,4603.0,,76.0,74352.0,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,PL_28,1271.0,,0.0,74352.0,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,PL_28,3404.0,,280.0,74635.0,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,PL_28,5217.0,,802.0,75437.0,6019.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,PL_28,6414.0,,2207.0,77678.0,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,PL_28,6767.0,,1978.0,79659.0,8745.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,PL_28,4789.0,,914.0,80591.0,5703.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,PL_28,3104.0,,120.0,80712.0,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,PL_28,737.0,,12.0,80730.0,749.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,PL_28,3626.0,,238.0,81018.0,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,PL_28,5627.0,,1315.0,82331.0,6942.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,PL_28,6136.0,,2839.0,85175.0,8975.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,PL_28,7411.0,,2645.0,87852.0,10056.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,PL_28,6507.0,,2040.0,89895.0,8547.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,PL_28,1102.0,,31.0,90278.0,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,PL_28,3507.0,,1574.0,91876.0,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,PL_28,6220.0,,2367.0,94275.0,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PL_28,9233.0,,3912.0,102524.0,13145.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,PL_28,8660.0,306620.0,2719.0,105225.0,11379.0,411845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,PL_28,1934.0,,97.0,105491.0,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PL_28,1020.0,,60.0,105562.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PL_28,767.0,,3.0,105620.0,770.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PL_28,4719.0,,2438.0,108082.0,7157.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PL_28,7110.0,324137.0,4170.0,112268.0,11280.0,436405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PL_28,8716.0,337975.0,4507.0,117370.0,13223.0,455345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,PL_28,6339.0,344713.0,3663.0,121191.0,10002.0,465904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,PL_28,4137.0,349256.0,1617.0,122935.0,5754.0,472191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PL_28,972.0,350278.0,259.0,123322.0,1231.0,473600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PL_28,4975.0,355423.0,1938.0,125309.0,6913.0,480732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PL_28,6140.0,361775.0,3799.0,129329.0,9939.0,491104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PL_28,8000.0,369985.0,5380.0,134796.0,13380.0,504781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PL_28,7254.0,377457.0,6245.0,141238.0,13499.0,518695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,PL_28,5563.0,383344.0,3928.0,145273.0,9491.0,528617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,PL_28,3715.0,387382.0,2250.0,147787.0,5965.0,535169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PL_28,775.0,388559.0,503.0,148899.0,1278.0,537458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PL_28,2792.0,391500.0,1726.0,150740.0,4518.0,542240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PL_28,6445.0,398158.0,4626.0,155401.0,11071.0,553559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PL_28,8424.0,407020.0,6058.0,161680.0,14482.0,568700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PL_28,7194.0,414762.0,5597.0,167413.0,12791.0,582175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,PL_28,5814.0,420904.0,3923.0,171555.0,9737.0,592459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,PL_28,2580.0,423788.0,2675.0,174488.0,5255.0,598276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PL_28,439.0,424289.0,74.0,174588.0,513.0,598877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PL_28,2225.0,426677.0,2468.0,177094.0,4693.0,603771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PL_28,4024.0,430927.0,4911.0,182307.0,8935.0,613234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PL_28,5817.0,436975.0,7501.0,190124.0,13318.0,627099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PL_28,5470.0,442910.0,7336.0,197582.0,12806.0,640492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,PL_28,4064.0,447201.0,6920.0,204889.0,10984.0,652090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,PL_28,2733.0,450045.0,3739.0,208819.0,6472.0,658864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,PL_28,325.0,450417.0,906.0,209787.0,1231.0,660204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PL_28,1389.0,451898.0,3719.0,213624.0,5108.0,665522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PL_28,6202.0,458267.0,8681.0,222382.0,14883.0,680649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PL_28,8949.0,467281.0,12527.0,235270.0,21476.0,702551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PL_28,1555.0,469024.0,830.0,236493.0,2385.0,705517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,PL_28,5555.0,474656.0,7879.0,244451.0,13434.0,719107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,PL_28,3719.0,478676.0,2506.0,247157.0,6225.0,725833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PL_28,1982.0,480982.0,774.0,248169.0,2756.0,729151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PL_28,1627.0,482842.0,5816.0,254237.0,7443.0,737079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,PL_28,5291.0,488250.0,9304.0,263721.0,14595.0,751971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,PL_28,7040.0,495455.0,9725.0,273723.0,16765.0,769178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,PL_28,7030.0,500409.0,10345.0,283657.0,17375.0,784066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,PL_28,5679.0,506414.0,7496.0,291423.0,13175.0,797837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,PL_28,3520.0,510175.0,4419.0,296013.0,7939.0,806188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,PL_28,1089.0,511459.0,1021.0,297505.0,2110.0,808964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,PL_28,1343.0,512967.0,5792.0,303417.0,7135.0,816384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,PL_28,4692.0,517812.0,8206.0,311994.0,12898.0,829806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,PL_28,5817.0,524141.0,8904.0,321134.0,14721.0,845275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,PL_28,4984.0,529560.0,8874.0,330213.0,13858.0,859773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,PL_28,3078.0,532925.0,5564.0,335965.0,8642.0,868890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,PL_28,2146.0,535295.0,3320.0,339401.0,5466.0,874696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,PL_28,743.0,536343.0,740.0,340171.0,1483.0,876514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,PL_28,606.0,536980.0,4819.0,345063.0,5425.0,882043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,PL_28,3175.0,542550.0,9431.0,354960.0,12606.0,897510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,PL_28,4515.0,547234.0,9339.0,364407.0,13854.0,911641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,PL_28,1621.0,548895.0,3618.0,368137.0,5239.0,917032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,PL_28,2645.0,554342.0,7741.0,381392.0,10386.0,935734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,PL_28,1958.0,556134.0,3712.0,384844.0,5670.0,940978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,PL_28,556.0,557236.0,964.0,386434.0,1520.0,943670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,PL_28,1097.0,558371.0,3956.0,390484.0,5053.0,948855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,PL_28,2473.0,560903.0,7283.0,397945.0,9756.0,958848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,PL_28,3719.0,565059.0,7844.0,405880.0,11563.0,970939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,PL_28,3235.0,568550.0,7240.0,413379.0,10475.0,981929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,PL_28,2398.0,571381.0,4937.0,418557.0,7335.0,989938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,PL_28,1490.0,572973.0,2886.0,421765.0,4376.0,994738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,PL_28,344.0,573481.0,1461.0,423375.0,1805.0,996856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,PL_28,1020.0,574621.0,3032.0,426457.0,4052.0,1001078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,PL_28,1335.0,576057.0,7238.0,433785.0,8573.0,1009842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,PL_28,2300.0,578610.0,10237.0,444535.0,12537.0,1023145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,PL_28,2627.0,581443.0,8764.0,454069.0,11391.0,1035512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,PL_28,2165.0,583992.0,6534.0,461192.0,8699.0,1045184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,PL_28,1087.0,585129.0,4543.0,466306.0,5630.0,1051435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,PL_28,365.0,585562.0,1576.0,467948.0,1941.0,1053510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,PL_28,1225.0,586991.0,2905.0,471114.0,4130.0,1058105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,PL_28,1643.0,588699.0,6548.0,477870.0,8191.0,1066569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,PL_28,2181.0,591231.0,9676.0,488177.0,11857.0,1079408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,PL_28,2551.0,594076.0,8060.0,496383.0,10611.0,1090459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,PL_28,2136.0,596530.0,5532.0,502657.0,7668.0,1099187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,PL_28,1580.0,598269.0,2841.0,505560.0,4421.0,1103829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,PL_28,281.0,598671.0,623.0,506198.0,904.0,1104869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,PL_28,1061.0,599895.0,1423.0,507698.0,2484.0,1107593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,PL_28,1677.0,601700.0,5426.0,513215.0,7103.0,1114915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,PL_28,1960.0,604071.0,5638.0,519190.0,7598.0,1123261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,PL_28,1909.0,606500.0,4352.0,524433.0,6261.0,1130933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,PL_28,1736.0,608483.0,3466.0,528119.0,5202.0,1136602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,PL_28,1398.0,610019.0,1415.0,529643.0,2813.0,1139662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,PL_28,539.0,610549.0,553.0,530196.0,1092.0,1140745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,PL_28,1043.0,611646.0,1849.0,532122.0,2892.0,1143768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,PL_28,1551.0,613471.0,2363.0,534501.0,3914.0,1147972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,PL_28,2135.0,616131.0,3016.0,538051.0,5151.0,1154182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,PL_28,1922.0,618176.0,2924.0,541149.0,4846.0,1159325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,PL_28,1958.0,620459.0,2341.0,543744.0,4299.0,1164203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,PL_28,563.0,621441.0,1415.0,545454.0,1978.0,1166895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,PL_28,851.0,622340.0,379.0,545831.0,1230.0,1168171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,PL_28,784.0,623242.0,740.0,546599.0,1524.0,1169841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,PL_28,1406.0,625246.0,1620.0,548711.0,3026.0,1173957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,PL_28,1922.0,627412.0,1810.0,550683.0,3732.0,1178095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,PL_28,1610.0,629408.0,2318.0,553431.0,3928.0,1182839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,PL_28,1788.0,631413.0,2025.0,555730.0,3813.0,1187143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,PL_28,848.0,632431.0,675.0,556505.0,1523.0,1188936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,PL_28,779.0,633514.0,202.0,556733.0,981.0,1190247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,PL_28,898.0,634521.0,822.0,557598.0,1720.0,1192119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,PL_28,1266.0,635960.0,1065.0,558712.0,2331.0,1194672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,PL_28,1387.0,637703.0,1368.0,560328.0,2755.0,1198031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,PL_28,1347.0,639517.0,1272.0,561895.0,2619.0,1201412.0,,,,,,,,,,,,,,,,,,,,,,,,
