date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-09,PL_20,521.0,,157.0,12755.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,PL_20,2782.0,,515.0,13272.0,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,PL_20,2532.0,,1163.0,14471.0,3695.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,PL_20,1993.0,,1647.0,16317.0,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,PL_20,1149.0,,1277.0,17913.0,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,PL_20,452.0,,273.0,18193.0,725.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,PL_20,239.0,,76.0,18313.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,PL_20,579.0,,613.0,18932.0,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,PL_20,1498.0,,1597.0,20568.0,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,PL_20,2478.0,,3049.0,23665.0,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,PL_20,2506.0,,2829.0,26534.0,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,PL_20,1857.0,,1404.0,28103.0,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,PL_20,722.0,,129.0,28257.0,851.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,PL_20,516.0,,27.0,28319.0,543.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,PL_20,963.0,,55.0,28374.0,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,PL_20,1946.0,,805.0,29187.0,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,PL_20,2813.0,,2886.0,32113.0,5699.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,PL_20,3062.0,,3110.0,35287.0,6172.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,PL_20,2356.0,,1461.0,36940.0,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,PL_20,635.0,,108.0,37103.0,743.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,PL_20,422.0,,42.0,37182.0,464.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,PL_20,827.0,,2.0,37198.0,829.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,PL_20,1840.0,,450.0,37649.0,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,PL_20,2852.0,,2505.0,40158.0,5357.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,PL_20,2877.0,,3150.0,43347.0,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,PL_20,2119.0,,1509.0,44953.0,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,PL_20,1059.0,,202.0,45176.0,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,PL_20,349.0,,0.0,45205.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,PL_20,392.0,,22.0,45281.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,PL_20,1437.0,,220.0,45512.0,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,PL_20,3169.0,,2128.0,47697.0,5297.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,PL_20,3576.0,,2150.0,49946.0,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,PL_20,1749.0,,1322.0,51350.0,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,PL_20,781.0,,49.0,51422.0,830.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,PL_20,249.0,,0.0,51451.0,249.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,PL_20,283.0,,5.0,51431.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,PL_20,836.0,,341.0,51830.0,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,PL_20,2892.0,,1979.0,53810.0,4871.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,PL_20,3041.0,,2399.0,56237.0,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,PL_20,1809.0,,1623.0,57985.0,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,PL_20,824.0,,141.0,58140.0,965.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,PL_20,0.0,,0.0,58147.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,PL_20,1610.0,,237.0,58440.0,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,PL_20,3446.0,,736.0,59184.0,4182.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,PL_20,4582.0,,2019.0,61241.0,6601.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,PL_20,4556.0,,2955.0,64275.0,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,PL_20,3976.0,,1702.0,66075.0,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,PL_20,2520.0,,499.0,66695.0,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,PL_20,2014.0,,232.0,66963.0,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,PL_20,2659.0,,283.0,67256.0,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,PL_20,3080.0,,715.0,68201.0,3795.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,PL_20,5366.0,,935.0,69194.0,6301.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,PL_20,5491.0,,969.0,70187.0,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,PL_20,4525.0,,743.0,71003.0,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,PL_20,264.0,,341.0,71360.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,PL_20,0.0,,0.0,71403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,PL_20,0.0,,0.0,71405.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,PL_20,3721.0,,409.0,71947.0,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,PL_20,5620.0,,144.0,72106.0,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,PL_20,7329.0,,170.0,72282.0,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,PL_20,6298.0,,71.0,72423.0,6369.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,PL_20,3019.0,,758.0,73183.0,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,PL_20,848.0,,21.0,73205.0,869.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,PL_20,1772.0,,10.0,73217.0,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,PL_20,4366.0,,696.0,73922.0,5062.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,PL_20,6141.0,,2002.0,75990.0,8143.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,PL_20,5848.0,,2402.0,78441.0,8250.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,PL_20,5313.0,,1088.0,79605.0,6401.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,PL_20,3203.0,,164.0,79771.0,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,PL_20,467.0,,0.0,79778.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,PL_20,2248.0,,212.0,80005.0,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,PL_20,4957.0,,971.0,81088.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,PL_20,5936.0,,2771.0,83983.0,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,PL_20,6277.0,,3014.0,87067.0,9291.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,PL_20,6047.0,,2110.0,89276.0,8157.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,PL_20,377.0,,259.0,90851.0,636.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,PL_20,2950.0,,747.0,91604.0,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,PL_20,6318.0,,1957.0,93678.0,8275.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PL_20,8879.0,,3271.0,99956.0,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,PL_20,7519.0,280589.0,2844.0,102698.0,10363.0,383287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,PL_20,1773.0,,138.0,103230.0,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PL_20,1137.0,,799.0,104242.0,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PL_20,514.0,,33.0,104280.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PL_20,3565.0,,1602.0,105898.0,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PL_20,7904.0,304283.0,3209.0,109254.0,11113.0,413537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PL_20,8482.0,315214.0,3797.0,113305.0,12279.0,428519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,PL_20,6862.0,324126.0,3482.0,116899.0,10344.0,441025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,PL_20,3594.0,330048.0,1254.0,118481.0,4848.0,448529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PL_20,1517.0,333077.0,134.0,119742.0,1651.0,452819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PL_20,3665.0,338825.0,1295.0,121396.0,4960.0,460221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PL_20,5719.0,346412.0,3234.0,124813.0,8953.0,471225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PL_20,6684.0,356167.0,4776.0,130189.0,11460.0,486356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PL_20,6446.0,365568.0,5424.0,136162.0,11870.0,501730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,PL_20,4670.0,370884.0,3762.0,140496.0,8432.0,511380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,PL_20,2568.0,373841.0,2851.0,143693.0,5419.0,517534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PL_20,455.0,374933.0,1251.0,146133.0,1706.0,521066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PL_20,1935.0,377139.0,799.0,147752.0,2734.0,524891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PL_20,4254.0,382588.0,2342.0,151028.0,6596.0,533616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PL_20,4636.0,388872.0,5710.0,157068.0,10346.0,545940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PL_20,4703.0,396171.0,5715.0,163115.0,10418.0,559286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,PL_20,3968.0,401869.0,4642.0,168847.0,8610.0,570716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,PL_20,1926.0,404200.0,3667.0,173568.0,5593.0,577768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PL_20,522.0,404928.0,1941.0,175708.0,2463.0,580636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PL_20,1113.0,406640.0,3006.0,178765.0,4119.0,585405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PL_20,2996.0,410058.0,4756.0,183822.0,7752.0,593880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PL_20,3221.0,413711.0,6973.0,191374.0,10194.0,605085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PL_20,2820.0,417503.0,7191.0,199332.0,10011.0,616835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,PL_20,2029.0,420862.0,5257.0,205096.0,7286.0,625958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,PL_20,975.0,422309.0,4106.0,209274.0,5081.0,631583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,PL_20,182.0,423158.0,316.0,210540.0,498.0,633698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PL_20,953.0,424244.0,2715.0,213430.0,3668.0,637674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PL_20,3473.0,427809.0,8488.0,222151.0,11961.0,649960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PL_20,4631.0,432893.0,12116.0,235140.0,16747.0,668033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PL_20,683.0,434132.0,1724.0,238507.0,2407.0,672639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,PL_20,2622.0,436993.0,7811.0,247906.0,10433.0,684899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,PL_20,1410.0,438755.0,1872.0,251368.0,3282.0,690123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PL_20,316.0,439656.0,436.0,253228.0,752.0,692884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PL_20,998.0,441281.0,3939.0,258468.0,4937.0,699749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,PL_20,2343.0,444305.0,7166.0,267059.0,9509.0,711364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,PL_20,3381.0,448362.0,9199.0,278492.0,12580.0,726854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,PL_20,2726.0,449622.0,9843.0,288671.0,12569.0,738293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,PL_20,2428.0,452480.0,7790.0,298042.0,10218.0,750522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,PL_20,1670.0,454676.0,3735.0,304369.0,5405.0,759045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,PL_20,575.0,456208.0,1028.0,308264.0,1603.0,764472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,PL_20,919.0,457801.0,5314.0,315799.0,6233.0,773600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,PL_20,1727.0,459858.0,7905.0,325237.0,9632.0,785095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,PL_20,2445.0,463110.0,8427.0,334582.0,10872.0,797692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,PL_20,1986.0,465436.0,7501.0,342896.0,9487.0,808332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,PL_20,1580.0,467457.0,5411.0,349880.0,6991.0,817337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,PL_20,903.0,468448.0,1493.0,351782.0,2396.0,820230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,PL_20,200.0,468935.0,226.0,352496.0,426.0,821431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,PL_20,556.0,469804.0,2488.0,356381.0,3044.0,826185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,PL_20,1178.0,471445.0,5100.0,363073.0,6278.0,834518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,PL_20,2145.0,473977.0,6689.0,370570.0,8834.0,844547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,PL_20,465.0,474661.0,2450.0,373252.0,2915.0,847913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,PL_20,1179.0,477345.0,4378.0,383221.0,5557.0,860566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,PL_20,712.0,478110.0,1921.0,385109.0,2633.0,863219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,PL_20,272.0,478602.0,444.0,385847.0,716.0,864449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,PL_20,463.0,479498.0,2094.0,388392.0,2557.0,867890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,PL_20,1132.0,481109.0,4480.0,394026.0,5612.0,875135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,PL_20,2069.0,483536.0,5202.0,399817.0,7271.0,883353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,PL_20,1470.0,485491.0,3766.0,404368.0,5236.0,889859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,PL_20,1455.0,487282.0,2516.0,407686.0,3971.0,894968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,PL_20,460.0,487978.0,1419.0,410050.0,1879.0,898028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,PL_20,330.0,488673.0,537.0,410781.0,867.0,899454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,PL_20,653.0,489748.0,979.0,412211.0,1632.0,901959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,PL_20,1086.0,491163.0,3499.0,416469.0,4585.0,907632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,PL_20,1192.0,492680.0,5513.0,422588.0,6705.0,915268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,PL_20,1198.0,494474.0,3041.0,426209.0,4239.0,920683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,PL_20,1135.0,496029.0,2973.0,429611.0,4108.0,925640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,PL_20,330.0,496686.0,1526.0,431307.0,1856.0,927993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,PL_20,136.0,496881.0,280.0,431641.0,416.0,928522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,PL_20,649.0,497811.0,915.0,433193.0,1564.0,931004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,PL_20,739.0,499050.0,2124.0,435660.0,2863.0,934710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,PL_20,1535.0,500888.0,4246.0,440277.0,5781.0,941165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,PL_20,1164.0,502335.0,2938.0,443371.0,4102.0,945706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,PL_20,1187.0,503785.0,2401.0,445905.0,3588.0,949690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,PL_20,500.0,504454.0,588.0,446555.0,1088.0,951009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,PL_20,100.0,504587.0,60.0,446633.0,160.0,951220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,PL_20,890.0,505767.0,548.0,447414.0,1438.0,953181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,PL_20,946.0,506946.0,1762.0,449524.0,2708.0,956470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,PL_20,962.0,508435.0,2087.0,452021.0,3049.0,960456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,PL_20,1167.0,510046.0,1745.0,454116.0,2912.0,964162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,PL_20,1277.0,511586.0,1567.0,455909.0,2844.0,967495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,PL_20,474.0,512186.0,351.0,456305.0,825.0,968491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,PL_20,68.0,512288.0,29.0,456417.0,97.0,968705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,PL_20,585.0,513247.0,588.0,457445.0,1173.0,970692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,PL_20,1020.0,514395.0,1286.0,458814.0,2306.0,973209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,PL_20,1152.0,515949.0,1493.0,460589.0,2645.0,976538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,PL_20,1169.0,517382.0,1278.0,462058.0,2447.0,979440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,PL_20,755.0,518459.0,1147.0,463483.0,1902.0,981942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,PL_20,405.0,519060.0,215.0,464037.0,620.0,983097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,PL_20,820.0,519901.0,36.0,464109.0,856.0,984010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,PL_20,267.0,520586.0,234.0,464553.0,501.0,985139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,PL_20,971.0,522235.0,817.0,465923.0,1788.0,988158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,PL_20,1030.0,523643.0,1286.0,467462.0,2316.0,991105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,PL_20,920.0,525154.0,987.0,468888.0,1907.0,994042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,PL_20,1277.0,527022.0,1093.0,470434.0,2370.0,997456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,PL_20,296.0,527597.0,126.0,470709.0,422.0,998306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,PL_20,280.0,527932.0,31.0,470759.0,311.0,998691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,PL_20,532.0,528749.0,475.0,471621.0,1007.0,1000370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,PL_20,874.0,529969.0,535.0,472345.0,1409.0,1002314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,PL_20,561.0,530817.0,655.0,473231.0,1216.0,1004048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,PL_20,957.0,532415.0,828.0,474478.0,1785.0,1006893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,PL_20,922.0,533755.0,876.0,475668.0,1798.0,1009423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,PL_20,520.0,534449.0,192.0,475978.0,712.0,1010427.0,,,,,,,,,,,,,,,,,,,,,,,,
