date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-10,PL_16,1625.0,,514.0,12425.0,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,PL_16,1844.0,,1302.0,13727.0,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,PL_16,1207.0,,2223.0,15977.0,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,PL_16,795.0,,1111.0,17221.0,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,PL_16,516.0,,240.0,17460.0,756.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,PL_16,1.0,,103.0,17562.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,PL_16,593.0,,183.0,17746.0,776.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,PL_16,853.0,,741.0,18503.0,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,PL_16,2103.0,,2324.0,20903.0,4427.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,PL_16,1922.0,,2897.0,23842.0,4819.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,PL_16,1110.0,,1229.0,25138.0,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,PL_16,239.0,,18.0,25158.0,257.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,PL_16,195.0,,0.0,25158.0,195.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,PL_16,1141.0,,1.0,25158.0,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,PL_16,1418.0,,280.0,25474.0,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,PL_16,2368.0,,1982.0,27461.0,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,PL_16,2145.0,,2336.0,29820.0,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,PL_16,1541.0,,790.0,30683.0,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,PL_16,637.0,,72.0,30757.0,709.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,PL_16,196.0,,91.0,30862.0,287.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,PL_16,893.0,,7.0,30895.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,PL_16,1497.0,,382.0,31296.0,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,PL_16,2481.0,,1821.0,33123.0,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,PL_16,2222.0,,2191.0,35347.0,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,PL_16,1333.0,,857.0,36233.0,2190.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,PL_16,617.0,,268.0,36525.0,885.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,PL_16,317.0,,0.0,36525.0,317.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,PL_16,517.0,,70.0,36598.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,PL_16,974.0,,81.0,36681.0,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,PL_16,2446.0,,1286.0,37982.0,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,PL_16,2222.0,,2128.0,40127.0,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,PL_16,1136.0,,1033.0,41167.0,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,PL_16,273.0,,161.0,41328.0,434.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,PL_16,152.0,,104.0,41432.0,256.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,PL_16,703.0,,100.0,41536.0,803.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,PL_16,729.0,,291.0,41825.0,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,PL_16,2412.0,,1038.0,42862.0,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,PL_16,2178.0,,1869.0,44769.0,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,PL_16,871.0,,772.0,45535.0,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,PL_16,813.0,,104.0,45649.0,917.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,PL_16,33.0,,83.0,45733.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,PL_16,1056.0,,60.0,45794.0,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,PL_16,2456.0,,491.0,46288.0,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,PL_16,3655.0,,1146.0,47433.0,4801.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,PL_16,3609.0,,1857.0,49298.0,5466.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,PL_16,2824.0,,863.0,50178.0,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,PL_16,2094.0,,262.0,50440.0,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,PL_16,1089.0,,120.0,50580.0,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,PL_16,1439.0,,134.0,50720.0,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,PL_16,2915.0,,428.0,51159.0,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,PL_16,4071.0,,567.0,51733.0,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,PL_16,4217.0,,348.0,52093.0,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,PL_16,2453.0,,226.0,52333.0,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,PL_16,443.0,,39.0,52375.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,PL_16,0.0,,0.0,52375.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,PL_16,0.0,,0.0,52375.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,PL_16,2746.0,,195.0,52572.0,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,PL_16,4142.0,,244.0,52820.0,4386.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,PL_16,5464.0,,306.0,53136.0,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,PL_16,4423.0,,268.0,53409.0,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,PL_16,1910.0,,141.0,53606.0,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,PL_16,78.0,,120.0,53726.0,198.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,PL_16,2102.0,,521.0,54249.0,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,PL_16,3405.0,,759.0,55044.0,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,PL_16,4300.0,,1590.0,56641.0,5890.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,PL_16,4562.0,,1780.0,58500.0,6342.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,PL_16,3598.0,,467.0,58994.0,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,PL_16,2128.0,,207.0,59229.0,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,PL_16,133.0,,30.0,59259.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,PL_16,2557.0,,488.0,59788.0,3045.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,PL_16,3817.0,,873.0,60679.0,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,PL_16,5115.0,,1985.0,62671.0,7100.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,PL_16,6180.0,,1903.0,64585.0,8083.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,PL_16,5583.0,,1149.0,65739.0,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,PL_16,98.0,,453.0,66496.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,PL_16,2886.0,,806.0,67362.0,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,PL_16,5314.0,,1497.0,68862.0,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PL_16,8026.0,,2680.0,74169.0,10706.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,PL_16,8329.0,214422.0,1461.0,75609.0,9790.0,290031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,PL_16,4689.0,,330.0,75981.0,5019.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PL_16,2321.0,,62.0,76044.0,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PL_16,1624.0,,0.0,76045.0,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PL_16,3225.0,,1186.0,77282.0,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PL_16,9397.0,236804.0,2774.0,80123.0,12171.0,316927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PL_16,7881.0,246729.0,3792.0,84026.0,11673.0,330755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,PL_16,9195.0,256101.0,2311.0,86354.0,11506.0,342455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,PL_16,6270.0,262541.0,658.0,87075.0,6928.0,349616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PL_16,2842.0,265521.0,1.0,87128.0,2843.0,352649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PL_16,4189.0,270100.0,1387.0,88574.0,5576.0,358674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PL_16,4521.0,274903.0,2290.0,90990.0,6811.0,365893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PL_16,7755.0,282707.0,3500.0,94512.0,11255.0,377219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PL_16,7085.0,290378.0,3882.0,98491.0,10967.0,388869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,PL_16,6801.0,297388.0,2768.0,101264.0,9569.0,398652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,PL_16,4739.0,302351.0,776.0,102124.0,5515.0,404475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PL_16,1857.0,304435.0,67.0,102391.0,1924.0,406826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PL_16,3595.0,308471.0,829.0,103290.0,4424.0,411761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PL_16,4082.0,313012.0,2506.0,105934.0,6588.0,418946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PL_16,7210.0,320441.0,4063.0,110095.0,11273.0,430536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PL_16,5556.0,326271.0,4055.0,114385.0,9611.0,440656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,PL_16,4242.0,330687.0,3120.0,117778.0,7362.0,448465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,PL_16,2481.0,333462.0,1367.0,119217.0,3848.0,452679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PL_16,282.0,334018.0,118.0,119417.0,400.0,453435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PL_16,746.0,335060.0,1553.0,121353.0,2299.0,456413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PL_16,2499.0,337631.0,4102.0,125577.0,6601.0,463208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PL_16,3919.0,341850.0,4986.0,130703.0,8905.0,472553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PL_16,3379.0,345767.0,4940.0,135965.0,8319.0,481732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,PL_16,2121.0,347965.0,6313.0,142369.0,8434.0,490334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,PL_16,2451.0,350503.0,2385.0,145674.0,4836.0,496177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,PL_16,600.0,351306.0,391.0,146156.0,991.0,497462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PL_16,404.0,351920.0,2969.0,149303.0,3373.0,501223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PL_16,3744.0,355798.0,7115.0,156572.0,10859.0,512370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PL_16,4585.0,360479.0,11033.0,167951.0,15618.0,528430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PL_16,1146.0,361949.0,2541.0,171068.0,3687.0,533017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,PL_16,2010.0,363988.0,7671.0,178751.0,9681.0,542739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,PL_16,1890.0,365921.0,4954.0,183760.0,6844.0,549681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PL_16,752.0,366719.0,3038.0,187279.0,3790.0,553998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PL_16,1227.0,367977.0,3247.0,190600.0,4474.0,558577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,PL_16,3208.0,371233.0,5920.0,196671.0,9128.0,567904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,PL_16,3916.0,375215.0,8733.0,205483.0,12649.0,580698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,PL_16,2497.0,376242.0,8937.0,213792.0,11434.0,590034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,PL_16,1991.0,378321.0,10406.0,224348.0,12397.0,602669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,PL_16,1973.0,380443.0,7071.0,231481.0,9044.0,611924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,PL_16,633.0,381176.0,3282.0,235011.0,3915.0,616187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,PL_16,768.0,382112.0,6147.0,241239.0,6915.0,623351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,PL_16,1880.0,384105.0,7015.0,248291.0,8895.0,632396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,PL_16,2503.0,386683.0,8322.0,256697.0,10825.0,643380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,PL_16,2095.0,388914.0,8059.0,265114.0,10154.0,654028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,PL_16,1481.0,390508.0,7112.0,272243.0,8593.0,662751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,PL_16,889.0,391471.0,4552.0,276845.0,5441.0,668316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,PL_16,197.0,391690.0,1658.0,278602.0,1855.0,670292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,PL_16,804.0,392558.0,4498.0,283080.0,5302.0,675638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,PL_16,1305.0,395076.0,4312.0,288927.0,5617.0,684003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,PL_16,1631.0,396745.0,7119.0,296052.0,8750.0,692797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,PL_16,457.0,397223.0,3389.0,299719.0,3846.0,696942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,PL_16,1285.0,399980.0,5286.0,309358.0,6571.0,709338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,PL_16,845.0,400815.0,3070.0,312247.0,3915.0,713062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,PL_16,240.0,401339.0,246.0,313019.0,486.0,714358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,PL_16,414.0,401853.0,2252.0,315475.0,2666.0,717328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,PL_16,1173.0,403051.0,4040.0,319586.0,5213.0,722637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,PL_16,1711.0,404870.0,5040.0,324775.0,6751.0,729645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,PL_16,1297.0,406227.0,3918.0,328738.0,5215.0,734965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,PL_16,1163.0,407499.0,3208.0,332114.0,4371.0,739613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,PL_16,1191.0,408768.0,2198.0,334358.0,3389.0,743126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,PL_16,279.0,409152.0,558.0,335040.0,837.0,744192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,PL_16,864.0,410255.0,1296.0,336519.0,2160.0,746774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,PL_16,786.0,411172.0,4066.0,340681.0,4852.0,751853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,PL_16,1111.0,412549.0,5610.0,346357.0,6721.0,758906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,PL_16,666.0,413329.0,3230.0,349699.0,3896.0,763028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,PL_16,1344.0,414797.0,2401.0,352327.0,3745.0,767124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,PL_16,1005.0,415896.0,2833.0,355299.0,3838.0,771195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,PL_16,190.0,416182.0,62.0,355521.0,252.0,771703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,PL_16,394.0,416611.0,1207.0,356759.0,1601.0,773370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,PL_16,760.0,417486.0,2948.0,359889.0,3708.0,777375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,PL_16,1086.0,418809.0,4676.0,364886.0,5762.0,783695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,PL_16,1163.0,420042.0,2818.0,367696.0,3981.0,787738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,PL_16,1053.0,421266.0,1608.0,369485.0,2661.0,790751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,PL_16,731.0,422015.0,1721.0,371295.0,2452.0,793310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,PL_16,157.0,422289.0,213.0,371524.0,370.0,793813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,PL_16,566.0,422920.0,546.0,372124.0,1112.0,795044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,PL_16,938.0,423962.0,1980.0,374102.0,2918.0,798064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,PL_16,906.0,425078.0,2019.0,376298.0,2925.0,801376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,PL_16,800.0,426141.0,1771.0,378560.0,2571.0,804701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,PL_16,970.0,427185.0,1527.0,380185.0,2497.0,807370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,PL_16,476.0,427741.0,701.0,380892.0,1177.0,808633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,PL_16,229.0,427991.0,177.0,381134.0,406.0,809125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,PL_16,435.0,428443.0,373.0,381527.0,808.0,809970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,PL_16,988.0,429498.0,1080.0,382743.0,2068.0,812241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,PL_16,999.0,430619.0,1448.0,384408.0,2447.0,815027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,PL_16,742.0,431446.0,1054.0,385493.0,1796.0,816939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,PL_16,778.0,432356.0,1140.0,386752.0,1918.0,819108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,PL_16,853.0,433458.0,835.0,387802.0,1688.0,821260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,PL_16,1268.0,434760.0,28.0,387859.0,1296.0,822619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,PL_16,302.0,435090.0,193.0,388059.0,495.0,823149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,PL_16,764.0,436143.0,841.0,389046.0,1605.0,825189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,PL_16,734.0,436949.0,757.0,389840.0,1491.0,826789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,PL_16,831.0,437884.0,1039.0,390921.0,1870.0,828805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,PL_16,1059.0,439119.0,1037.0,392137.0,2096.0,831256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,PL_16,603.0,439729.0,702.0,392845.0,1305.0,832574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,PL_16,53.0,439870.0,13.0,392930.0,66.0,832800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,PL_16,402.0,440318.0,259.0,393238.0,661.0,833556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,PL_16,618.0,441135.0,525.0,393860.0,1143.0,834995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,PL_16,614.0,441938.0,328.0,394408.0,942.0,836346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,PL_16,747.0,442905.0,732.0,395291.0,1479.0,838196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,PL_16,717.0,443792.0,796.0,396201.0,1513.0,839993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,PL_16,284.0,444082.0,312.0,396509.0,596.0,840591.0,,,,,,,,,,,,,,,,,,,,,,,,
