date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-12,PL_22,964.0,1279420.0,735.0,1134859.0,1699.0,2414279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,PL_22,395.0,1279884.0,105.0,1134966.0,500.0,2414850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,PL_22,966.0,1280910.0,829.0,1135813.0,1795.0,2416723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,PL_22,985.0,1282018.0,813.0,1136690.0,1798.0,2418708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,PL_22,1360.0,1283452.0,1270.0,1138039.0,2630.0,2421491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,PL_22,1072.0,1284645.0,1085.0,1139160.0,2157.0,2423805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,PL_22,1558.0,1286361.0,1052.0,1140234.0,2610.0,2426595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,PL_22,948.0,1287377.0,600.0,1140859.0,1548.0,2428236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,PL_22,320.0,1287795.0,95.0,1141052.0,415.0,2428847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,PL_22,784.0,1288635.0,495.0,1141594.0,1279.0,2430229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,PL_22,1104.0,1289825.0,919.0,1142546.0,2023.0,2432371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,PL_22,1662.0,1292650.0,933.0,1144313.0,2595.0,2436963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,PL_22,1235.0,1293950.0,944.0,1145291.0,2179.0,2439241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,PL_22,1536.0,1295508.0,1075.0,1146320.0,2611.0,2441828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,PL_22,952.0,1295507.0,692.0,1145975.0,1644.0,2441482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,PL_22,235.0,1294977.0,68.0,1145240.0,303.0,2440217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,PL_22,746.0,1295588.0,446.0,1145501.0,1192.0,2441089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,PL_22,2395.0,1298615.0,743.0,1144722.0,3138.0,2443337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,PL_22,2713.0,1299752.0,751.0,1145539.0,3464.0,2445291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,PL_22,3418.0,1300769.0,1055.0,1150676.0,4473.0,2451445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,PL_22,3236.0,1301965.0,735.0,1151442.0,3971.0,2453407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,PL_22,1392.0,1302552.0,421.0,1151866.0,1813.0,2454418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,PL_22,209.0,1304230.0,38.0,1153008.0,247.0,2457238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,PL_22,2086.0,1325662.0,319.0,1153349.0,2405.0,2479011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,PL_22,2202.0,1327922.0,513.0,1153884.0,2715.0,2481806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,PL_22,1480.0,1329974.0,304.0,1154336.0,1784.0,2484310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,PL_22,0.0,1332798.0,0.0,1154942.0,0.0,2487740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,PL_22,4545.0,1342399.0,1010.0,1157087.0,5555.0,2499486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,PL_22,706.0,1343112.0,231.0,1157336.0,937.0,2500448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,PL_22,176.0,1343349.0,41.0,1157400.0,217.0,2500749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,PL_22,853.0,1344253.0,211.0,1157637.0,1064.0,2501890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,PL_22,1586.0,1346943.0,489.0,1158383.0,2075.0,2505326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,PL_22,420.0,1347454.0,157.0,1158572.0,577.0,2506026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,PL_22,3849.0,1354844.0,998.0,1160590.0,4847.0,2515434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,PL_22,3894.0,1358827.0,938.0,1161558.0,4832.0,2520385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,PL_22,1738.0,1360597.0,508.0,1162075.0,2246.0,2522672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,PL_22,160.0,1360825.0,31.0,1162128.0,191.0,2522953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,PL_22,2235.0,1363275.0,579.0,1162771.0,2814.0,2526046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,PL_22,2680.0,1366191.0,642.0,1163461.0,3322.0,2529652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,PL_22,3964.0,1370487.0,846.0,1164364.0,4810.0,2534851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,PL_22,4020.0,1374793.0,802.0,1165205.0,4822.0,2539998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,PL_22,3979.0,1379026.0,852.0,1166116.0,4831.0,2545142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,PL_22,1622.0,1380996.0,373.0,1166491.0,1995.0,2547487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,PL_22,219.0,1381325.0,49.0,1166544.0,268.0,2547869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,PL_22,2226.0,1383855.0,420.0,1167029.0,2646.0,2550884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,PL_22,2924.0,1391077.0,502.0,1168579.0,3426.0,2559656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,PL_22,4344.0,1395635.0,764.0,1169399.0,5108.0,2565034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,PL_22,3940.0,1399848.0,807.0,1170263.0,4747.0,2570111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,PL_22,3586.0,1403945.0,853.0,1171171.0,4439.0,2575116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,PL_22,1839.0,1405971.0,404.0,1171600.0,2243.0,2577571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,PL_22,321.0,1406449.0,50.0,1171660.0,371.0,2578109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,PL_22,13.0,1406502.0,0.0,1171663.0,13.0,2578165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,PL_22,2638.0,1409296.0,548.0,1172256.0,3186.0,2581552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,PL_22,4808.0,1414345.0,663.0,1172969.0,5471.0,2587314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,PL_22,4742.0,1419381.0,540.0,1173569.0,5282.0,2592950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,PL_22,6091.0,1425857.0,826.0,1174428.0,6917.0,2600285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,PL_22,2441.0,1428544.0,404.0,1174846.0,2845.0,2603390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,PL_22,411.0,1429132.0,27.0,1174876.0,438.0,2604008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,PL_22,3514.0,1432797.0,364.0,1175273.0,3878.0,2608070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,PL_22,4747.0,1438350.0,480.0,1175787.0,5227.0,2614137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,PL_22,6918.0,1445415.0,662.0,1176474.0,7580.0,2621889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,PL_22,368.0,1445925.0,11.0,1176493.0,379.0,2622418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,PL_22,5057.0,1451235.0,730.0,1177256.0,5787.0,2628491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,PL_22,2365.0,1453852.0,322.0,1177607.0,2687.0,2631459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,PL_22,558.0,1454662.0,51.0,1177675.0,609.0,2632337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,PL_22,4073.0,1457758.0,498.0,1178156.0,4571.0,2635914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,PL_22,5433.0,1463385.0,596.0,1178793.0,6029.0,2642178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,PL_22,6486.0,1470357.0,740.0,1179610.0,7226.0,2649967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,PL_22,7015.0,1477689.0,698.0,1180363.0,7713.0,2658052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,PL_22,7978.0,1486083.0,857.0,1181254.0,8835.0,2667337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,PL_22,6246.0,1492601.0,509.0,1181789.0,6755.0,2674390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,PL_22,972.0,1493895.0,65.0,1181927.0,1037.0,2675822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,PL_22,6094.0,1500274.0,272.0,1182259.0,6366.0,2682533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,PL_22,7797.0,1508537.0,435.0,1182733.0,8232.0,2691270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,PL_22,1897.0,1356294.0,544.0,1183329.0,10585.0,2702505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,PL_22,1644.0,1358141.0,663.0,1184047.0,10439.0,2713375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,PL_22,2243.0,1360489.0,1054.0,1185155.0,13011.0,2726772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,PL_22,1709.0,1362241.0,501.0,1185679.0,8913.0,2735957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,PL_22,304.0,1362771.0,80.0,1185796.0,1499.0,2737844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,PL_22,896.0,1363785.0,362.0,1186225.0,6557.0,2745070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,PL_22,1171.0,1365014.0,593.0,1186877.0,9667.0,2755120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,PL_22,1306.0,1366443.0,758.0,1187682.0,10880.0,2766277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,PL_22,1400.0,1367934.0,271.0,1188021.0,11653.0,2778344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,PL_22,2207.0,1370305.0,868.0,1188963.0,15856.0,2794740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,PL_22,1861.0,1372277.0,539.0,1189557.0,11470.0,2806769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,PL_22,460.0,1372818.0,118.0,1189707.0,2929.0,2810112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,PL_22,1496.0,1375690.0,553.0,1190996.0,10995.0,2831486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,PL_22,1609.0,1377420.0,625.0,1191705.0,13833.0,2845893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PL_22,1871.0,1379444.0,820.0,1192610.0,15006.0,2861461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PL_22,1610.0,1381144.0,887.0,1193589.0,14484.0,2876740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,PL_22,2257.0,1383513.0,1264.0,1194943.0,17162.0,2894286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,PL_22,1725.0,1385401.0,835.0,1195806.0,12324.0,2907100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PL_22,318.0,1385831.0,126.0,1195949.0,2281.0,2909626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PL_22,1221.0,1387133.0,719.0,1196758.0,11244.0,2921379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PL_22,1259.0,1388668.0,846.0,1197689.0,13702.0,2935784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PL_22,1648.0,1390527.0,1238.0,1199006.0,15251.0,2951693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PL_22,2625.0,1393285.0,1062.0,1200123.0,15980.0,2968346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,PL_22,2636.0,1396073.0,1455.0,1201659.0,16289.0,2985173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,PL_22,3523.0,1399604.0,831.0,1202510.0,13234.0,2998541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PL_22,965.0,1400323.0,119.0,1202702.0,2869.0,3001736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PL_22,2425.0,1402827.0,875.0,1203639.0,12358.0,3014547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PL_22,2589.0,1405492.0,719.0,1204415.0,10967.0,3026377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PL_22,2593.0,1408267.0,991.0,1205455.0,11739.0,3038786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,PL_22,1894.0,1410203.0,640.0,1206149.0,6508.0,3045482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,PL_22,80.0,1410332.0,43.0,1206199.0,480.0,3046102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,PL_22,0.0,1410332.0,0.0,1206199.0,0.0,3046105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PL_22,6.0,1410242.0,0.0,1206213.0,41.0,3046100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PL_22,1778.0,1412135.0,1319.0,1207584.0,11706.0,3058152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PL_22,3211.0,1415445.0,1695.0,1209364.0,15636.0,3074365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PL_22,2757.0,1418444.0,1676.0,1211102.0,15288.0,3090177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PL_22,2491.0,1421441.0,984.0,1212167.0,10288.0,3101341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,PL_22,293.0,1421777.0,103.0,1212285.0,1204.0,3102687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,PL_22,15.0,1421794.0,0.0,1212288.0,143.0,3102845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PL_22,266.0,1422079.0,122.0,1212427.0,1047.0,3103969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PL_22,1491.0,1423598.0,1447.0,1213911.0,10676.0,3114859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PL_22,2078.0,1426536.0,1240.0,1215386.0,14048.0,3131858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PL_22,2556.0,1429164.0,1779.0,1217259.0,17754.0,3150006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PL_22,209.0,1429470.0,87.0,1217379.0,1933.0,3152295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,PL_22,1913.0,1431450.0,2612.0,1220034.0,15198.0,3167902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,PL_22,3114.0,1434310.0,2837.0,1222854.0,13624.0,3181393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PL_22,428.0,1434492.0,749.0,1223272.0,2758.0,3183509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PL_22,1533.0,1436112.0,2200.0,1225558.0,11870.0,3195751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PL_22,2006.0,1440035.0,2606.0,1229063.0,13507.0,3212426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PL_22,2068.0,1442336.0,2360.0,1231552.0,15512.0,3228746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PL_22,2089.0,1444544.0,1907.0,1233516.0,13884.0,3243132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,PL_22,2305.0,1447008.0,1163.0,1234774.0,15809.0,3259519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,PL_22,3119.0,1450086.0,1082.0,1235870.0,13248.0,3272904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,PL_22,363.0,1449864.0,114.0,1236047.0,2134.0,3275064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PL_22,1205.0,1451154.0,1018.0,1237136.0,8980.0,3285412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PL_22,1590.0,1452795.0,1981.0,1239176.0,11938.0,3297715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PL_22,1674.0,1454522.0,1811.0,1241053.0,13179.0,3311232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PL_22,1619.0,1456273.0,1548.0,1242701.0,11946.0,3323691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,PL_22,1938.0,1458272.0,1038.0,1243800.0,13621.0,3337603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,PL_22,1984.0,1460263.0,795.0,1244609.0,10491.0,3348288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PL_22,304.0,1461836.0,168.0,1244899.0,1456.0,3351367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PL_22,1155.0,1463077.0,1093.0,1246058.0,8691.0,3360473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PL_22,1235.0,1464373.0,1500.0,1247615.0,9828.0,3370538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PL_22,1190.0,1465640.0,1682.0,1249360.0,10424.0,3381386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PL_22,1162.0,1466850.0,624.0,1250037.0,8400.0,3390051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,PL_22,1386.0,1468364.0,1438.0,1251521.0,11758.0,3402242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,PL_22,1438.0,1469839.0,2529.0,1254080.0,9817.0,3412221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PL_22,163.0,1470008.0,301.0,1254381.0,1170.0,3413492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PL_22,751.0,1470799.0,1226.0,1255704.0,6202.0,3420170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PL_22,791.0,1471646.0,1554.0,1257306.0,6729.0,3427188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PL_22,1004.0,1472693.0,1596.0,1258965.0,7759.0,3435328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,PL_22,771.0,1473544.0,1514.0,1260544.0,6811.0,3442433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,PL_22,884.0,1474487.0,1829.0,1262408.0,7981.0,3450687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,PL_22,1008.0,1475517.0,2473.0,1264914.0,7416.0,3458206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,PL_22,134.0,1475646.0,283.0,1265230.0,1056.0,3459303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,PL_22,569.0,1476473.0,1087.0,1266383.0,4880.0,3464765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,PL_22,686.0,1477182.0,1189.0,1267625.0,4987.0,3469919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,PL_22,736.0,1477962.0,1235.0,1268904.0,5402.0,3475498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,PL_22,583.0,1478681.0,1353.0,1270346.0,5239.0,3481139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,PL_22,639.0,1479369.0,1712.0,1272128.0,6347.0,3487735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,PL_22,630.0,1479998.0,1687.0,1273824.0,4919.0,3492703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,PL_22,86.0,1480250.0,228.0,1274089.0,595.0,3493544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,PL_22,316.0,1480712.0,770.0,1274989.0,2857.0,3496884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,PL_22,341.0,1481148.0,745.0,1275785.0,2900.0,3499997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,PL_22,433.0,1481673.0,934.0,1276916.0,3955.0,3504934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,PL_22,404.0,1482198.0,1036.0,1278209.0,3622.0,3509599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,PL_22,448.0,1482733.0,1188.0,1279494.0,4447.0,3514419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,PL_22,395.0,1483140.0,1116.0,1280630.0,3080.0,3517601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,PL_22,76.0,1483223.0,115.0,1280760.0,431.0,3518074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PL_22,343.0,1483564.0,749.0,1281536.0,2825.0,3521034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,PL_22,343.0,1483923.0,778.0,1282365.0,2901.0,3524152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PL_22,398.0,1484352.0,915.0,1283308.0,3215.0,3527491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PL_22,344.0,1484750.0,756.0,1284108.0,2994.0,3530594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL_22,360.0,1485140.0,1037.0,1285175.0,3960.0,3534638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL_22,307.0,1485467.0,1096.0,1286276.0,2710.0,3537390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL_22,51.0,1485529.0,161.0,1286447.0,429.0,3537874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL_22,213.0,1485770.0,659.0,1287139.0,2340.0,3540370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PL_22,189.0,1485997.0,694.0,1287872.0,1999.0,3542589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL_22,228.0,1486256.0,781.0,1288691.0,2282.0,3545042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL_22,218.0,1486506.0,581.0,1289300.0,1987.0,3547150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,PL_22,264.0,1486815.0,799.0,1290155.0,2903.0,3550285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL_22,168.0,1487005.0,592.0,1290765.0,1634.0,3552027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PL_22,18.0,1487029.0,80.0,1290851.0,244.0,3552300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PL_22,123.0,1487157.0,293.0,1291159.0,1599.0,3553989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL_22,161.0,1487353.0,445.0,1291625.0,1512.0,3555634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,PL_22,193.0,1487575.0,384.0,1292031.0,1703.0,3557462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PL_22,159.0,1487766.0,442.0,1292511.0,1745.0,3559378.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL_22,227.0,1488037.0,565.0,1293101.0,2500.0,3561998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,PL_22,109.0,1488167.0,321.0,1293430.0,1088.0,3563126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL_22,5.0,1488201.0,67.0,1293502.0,156.0,3563332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL_22,118.0,1488347.0,265.0,1293857.0,1392.0,3565007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL_22,113.0,1488508.0,296.0,1294175.0,1383.0,3566582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL_22,180.0,1488708.0,271.0,1294460.0,1410.0,3568059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL_22,152.0,1488899.0,393.0,1294865.0,1519.0,3569681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL_22,178.0,1489119.0,408.0,1295288.0,2041.0,3571833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL_22,96.0,1489242.0,287.0,1295583.0,991.0,3572889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL_22,5.0,1489286.0,10.0,1295593.0,92.0,3573024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL_22,120.0,1489432.0,196.0,1295808.0,1119.0,3574256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL_22,129.0,1489579.0,223.0,1296037.0,1149.0,3575467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL_22,142.0,1489731.0,166.0,1296212.0,1165.0,3576682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL_22,141.0,1489876.0,227.0,1296459.0,1119.0,3577862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL_22,195.0,1490074.0,319.0,1296789.0,1713.0,3579626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL_22,106.0,1490192.0,236.0,1297031.0,846.0,3580499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL_22,4.0,1490207.0,6.0,1297037.0,79.0,3580595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL_22,69.0,1490275.0,156.0,1297209.0,935.0,3581591.0,,,,,,,,,,,,,,,,,,,,,,,,
