date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-28,PL_06,4337.0,,1348.0,7615.0,5685.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,PL_06,3715.0,,1502.0,9117.0,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,PL_06,1714.0,,644.0,9779.0,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,PL_06,431.0,,13.0,9792.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,PL_06,252.0,,3.0,9795.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,PL_06,1419.0,,2023.0,11821.0,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,PL_06,3910.0,,3135.0,15014.0,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,PL_06,3537.0,,3340.0,18379.0,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,PL_06,3089.0,,3053.0,21447.0,6142.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,PL_06,1370.0,,1849.0,23305.0,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,PL_06,151.0,,741.0,24046.0,892.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,PL_06,151.0,,246.0,24295.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,PL_06,1401.0,,577.0,24872.0,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,PL_06,4149.0,,956.0,25834.0,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,PL_06,4233.0,,2219.0,28071.0,6452.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,PL_06,3332.0,,3052.0,31220.0,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,PL_06,2133.0,,2539.0,33909.0,4672.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,PL_06,871.0,,840.0,34864.0,1711.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,PL_06,538.0,,223.0,35087.0,761.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,PL_06,1598.0,,702.0,35900.0,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,PL_06,2000.0,,1912.0,37814.0,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,PL_06,3889.0,,4556.0,42372.0,8445.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,PL_06,4612.0,,5776.0,48259.0,10388.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,PL_06,3067.0,,3773.0,52138.0,6840.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,PL_06,1334.0,,419.0,52557.0,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,PL_06,380.0,,316.0,52887.0,696.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,PL_06,2152.0,,305.0,53208.0,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,PL_06,2741.0,,993.0,54237.0,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,PL_06,4097.0,,4305.0,58548.0,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,PL_06,5030.0,,5322.0,63918.0,10352.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,PL_06,3276.0,,3192.0,67172.0,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,PL_06,1312.0,,606.0,67853.0,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,PL_06,549.0,,189.0,68042.0,738.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,PL_06,2385.0,,382.0,68465.0,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,PL_06,3150.0,,1313.0,69792.0,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,PL_06,4861.0,,4297.0,74115.0,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,PL_06,5521.0,,5321.0,79488.0,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,PL_06,3585.0,,3101.0,82691.0,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,PL_06,1658.0,,459.0,83206.0,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,PL_06,392.0,,293.0,83499.0,685.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,PL_06,1751.0,,30.0,83534.0,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,PL_06,2825.0,,380.0,83897.0,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,PL_06,5326.0,,2559.0,86446.0,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,PL_06,5487.0,,3674.0,90222.0,9161.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,PL_06,3056.0,,2908.0,93187.0,5964.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,PL_06,879.0,,190.0,93484.0,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,PL_06,394.0,,88.0,93671.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,PL_06,1154.0,,126.0,93835.0,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,PL_06,1884.0,,709.0,94564.0,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,PL_06,5649.0,,2254.0,96850.0,7903.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,PL_06,5455.0,,3848.0,100724.0,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,PL_06,3198.0,,2504.0,103283.0,5702.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,PL_06,696.0,,349.0,103636.0,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,PL_06,419.0,,109.0,103745.0,528.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,PL_06,2256.0,,383.0,104136.0,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,PL_06,6187.0,,837.0,104974.0,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,PL_06,7412.0,,3053.0,108085.0,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,PL_06,8730.0,,4253.0,112389.0,12983.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,PL_06,6648.0,,2940.0,115356.0,9588.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,PL_06,3291.0,,888.0,116275.0,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,PL_06,771.0,,409.0,116686.0,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,PL_06,4440.0,,607.0,117295.0,5047.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,PL_06,6607.0,,755.0,118061.0,7362.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,PL_06,9529.0,,1551.0,119628.0,11080.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,PL_06,9436.0,,1271.0,120911.0,10707.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,PL_06,7003.0,,652.0,121607.0,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,PL_06,653.0,,77.0,121712.0,730.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,PL_06,0.0,,0.0,121712.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,PL_06,6.0,,16.0,121728.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,PL_06,6199.0,,217.0,121959.0,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,PL_06,11392.0,,409.0,122375.0,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,PL_06,13326.0,,437.0,122825.0,13763.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,PL_06,11894.0,,326.0,123178.0,12220.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,PL_06,4468.0,,184.0,123368.0,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,PL_06,1092.0,,50.0,123464.0,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,PL_06,5470.0,,368.0,123862.0,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,PL_06,8632.0,,1459.0,125381.0,10091.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,PL_06,9889.0,,3505.0,128925.0,13394.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,PL_06,10998.0,,3753.0,132697.0,14751.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,PL_06,9058.0,,1853.0,134635.0,10911.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,PL_06,3186.0,,764.0,135418.0,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,PL_06,858.0,,413.0,135872.0,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,PL_06,4965.0,,994.0,136900.0,5959.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,PL_06,8850.0,,2511.0,139430.0,11361.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,PL_06,10676.0,,4865.0,144357.0,15541.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,PL_06,10868.0,,5321.0,149704.0,16189.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,PL_06,9514.0,,2882.0,152660.0,12396.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,PL_06,1468.0,,197.0,153783.0,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,PL_06,5662.0,,1685.0,155501.0,7347.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,PL_06,9704.0,,3100.0,158662.0,12804.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PL_06,13784.0,,5915.0,170093.0,19699.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,PL_06,15184.0,462275.0,4093.0,174065.0,19277.0,636340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,PL_06,3909.0,,587.0,174933.0,4496.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PL_06,1688.0,,93.0,175141.0,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PL_06,951.0,,213.0,175437.0,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PL_06,8478.0,,2631.0,178138.0,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PL_06,12499.0,490838.0,6586.0,184765.0,19085.0,675603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PL_06,13561.0,504581.0,7849.0,192687.0,21410.0,697268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,PL_06,10440.0,515095.0,6761.0,199496.0,17201.0,714591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,PL_06,5136.0,520266.0,1865.0,201407.0,7001.0,721673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PL_06,2549.0,522924.0,516.0,201924.0,3065.0,724848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PL_06,6484.0,529536.0,3138.0,205112.0,9622.0,734648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PL_06,9765.0,539406.0,5715.0,210845.0,15480.0,750251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PL_06,9850.0,549407.0,9614.0,220497.0,19464.0,769904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PL_06,11317.0,560963.0,9769.0,230539.0,21086.0,791502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,PL_06,8999.0,570112.0,7315.0,237889.0,16314.0,808001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,PL_06,4323.0,574511.0,2869.0,240760.0,7192.0,815271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PL_06,1541.0,576246.0,505.0,241292.0,2046.0,817538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PL_06,3412.0,579766.0,2968.0,244409.0,6380.0,824175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PL_06,9133.0,588967.0,6527.0,250998.0,15660.0,839965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PL_06,11072.0,600293.0,10245.0,261376.0,21317.0,861669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PL_06,10834.0,611284.0,10618.0,272261.0,21452.0,883545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,PL_06,9001.0,620595.0,7263.0,279602.0,16264.0,900197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,PL_06,3368.0,624014.0,3125.0,282755.0,6493.0,906769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PL_06,651.0,624704.0,783.0,283555.0,1434.0,908259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PL_06,2343.0,627189.0,4004.0,287621.0,6347.0,914810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PL_06,7041.0,634261.0,7129.0,294761.0,14170.0,929022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PL_06,7740.0,642131.0,10387.0,305210.0,18127.0,947341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PL_06,6111.0,648455.0,10779.0,316098.0,16890.0,964553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,PL_06,5469.0,654045.0,8836.0,324972.0,14305.0,979017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,PL_06,2612.0,656810.0,4648.0,329634.0,7260.0,986444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,PL_06,1060.0,657902.0,1570.0,331204.0,2630.0,989106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PL_06,2332.0,660416.0,3744.0,335012.0,6076.0,995428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PL_06,8708.0,669160.0,12692.0,347735.0,21400.0,1016895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PL_06,10886.0,680236.0,20168.0,368068.0,31054.0,1048304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PL_06,643.0,680934.0,1205.0,369464.0,1848.0,1050398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,PL_06,7612.0,688616.0,13299.0,382744.0,20911.0,1071360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,PL_06,4502.0,693161.0,3899.0,386711.0,8401.0,1079872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PL_06,1701.0,694902.0,1120.0,387828.0,2821.0,1082730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PL_06,2483.0,697463.0,6448.0,394338.0,8931.0,1091801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,PL_06,5412.0,702937.0,12775.0,407174.0,18187.0,1110111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,PL_06,8106.0,711147.0,14224.0,421487.0,22330.0,1132634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,PL_06,7091.0,715828.0,14601.0,434904.0,21692.0,1150732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,PL_06,6020.0,721977.0,12031.0,447015.0,18051.0,1168992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,PL_06,3026.0,725136.0,5091.0,452181.0,8117.0,1177317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,PL_06,827.0,726014.0,1289.0,453475.0,2116.0,1179489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,PL_06,1742.0,727787.0,8086.0,461621.0,9828.0,1189408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,PL_06,4177.0,732166.0,13207.0,474912.0,17384.0,1207078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,PL_06,6745.0,739003.0,13097.0,488110.0,19842.0,1227113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,PL_06,5229.0,744356.0,12663.0,500919.0,17892.0,1245275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,PL_06,4462.0,748929.0,8887.0,509876.0,13349.0,1258805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,PL_06,1673.0,750701.0,3572.0,513518.0,5245.0,1264219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,PL_06,586.0,751352.0,1091.0,514647.0,1677.0,1265999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,PL_06,1225.0,752650.0,4866.0,519546.0,6091.0,1272196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,PL_06,3187.0,756377.0,12277.0,532489.0,15464.0,1288866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,PL_06,4458.0,760970.0,12451.0,545011.0,16909.0,1305981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,PL_06,1827.0,762919.0,5370.0,550477.0,7197.0,1313396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,PL_06,2676.0,768301.0,10633.0,567916.0,13309.0,1336217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,PL_06,1529.0,769783.0,3038.0,570923.0,4567.0,1340706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,PL_06,369.0,770404.0,834.0,571968.0,1203.0,1342372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,PL_06,1270.0,771768.0,5028.0,577022.0,6298.0,1348790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,PL_06,2552.0,774495.0,10287.0,587390.0,12839.0,1361885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,PL_06,4404.0,779069.0,11323.0,598567.0,15727.0,1377636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,PL_06,3922.0,783130.0,10197.0,608975.0,14119.0,1392105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,PL_06,3016.0,786305.0,6918.0,616023.0,9934.0,1402328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,PL_06,963.0,787334.0,2139.0,618228.0,3102.0,1405562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,PL_06,373.0,787768.0,744.0,619113.0,1117.0,1406881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,PL_06,1726.0,789619.0,2245.0,621520.0,3971.0,1411139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,PL_06,2049.0,791921.0,8823.0,630462.0,10872.0,1422383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,PL_06,2567.0,794661.0,11527.0,642050.0,14094.0,1436711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,PL_06,2989.0,797926.0,7998.0,650199.0,10987.0,1448125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,PL_06,2272.0,800416.0,8025.0,658276.0,10297.0,1458692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,PL_06,1173.0,801678.0,4152.0,662489.0,5325.0,1464167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,PL_06,483.0,802215.0,1601.0,664119.0,2084.0,1466334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,PL_06,1512.0,803825.0,3127.0,667386.0,4639.0,1471211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,PL_06,1769.0,805776.0,7167.0,674666.0,8936.0,1480442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,PL_06,2928.0,808927.0,8863.0,683758.0,11791.0,1492685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,PL_06,3184.0,812420.0,7708.0,691543.0,10892.0,1503963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,PL_06,2836.0,815430.0,5380.0,697098.0,8216.0,1512528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,PL_06,991.0,816491.0,2347.0,699456.0,3338.0,1515947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,PL_06,610.0,817113.0,618.0,700100.0,1228.0,1517213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,PL_06,1624.0,818891.0,1702.0,701940.0,3326.0,1520831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,PL_06,2365.0,821394.0,4247.0,706305.0,6612.0,1527699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,PL_06,2418.0,824035.0,6025.0,712400.0,8443.0,1536435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,PL_06,2827.0,827206.0,5420.0,718289.0,8247.0,1545495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,PL_06,2382.0,829755.0,4100.0,722481.0,6482.0,1552236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,PL_06,871.0,830758.0,1415.0,723942.0,2286.0,1554700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,PL_06,482.0,831241.0,215.0,724151.0,697.0,1555392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,PL_06,1730.0,833034.0,1310.0,725508.0,3040.0,1558542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,PL_06,1838.0,834924.0,2661.0,728211.0,4499.0,1563135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,PL_06,2814.0,837914.0,3446.0,731886.0,6260.0,1569800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,PL_06,2534.0,840483.0,3076.0,734946.0,5610.0,1575429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,PL_06,1950.0,842604.0,2613.0,737687.0,4563.0,1580291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,PL_06,1027.0,843996.0,967.0,738976.0,1994.0,1582972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,PL_06,992.0,845007.0,15.0,739009.0,1007.0,1584016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,PL_06,811.0,845875.0,917.0,739954.0,1728.0,1585829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,PL_06,1982.0,848447.0,1777.0,742180.0,3759.0,1590627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,PL_06,2519.0,851091.0,2609.0,744937.0,5128.0,1596028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,PL_06,2279.0,853537.0,2420.0,747461.0,4699.0,1600998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,PL_06,2283.0,856254.0,2547.0,750307.0,4830.0,1606561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,PL_06,1270.0,857655.0,850.0,751208.0,2120.0,1608863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,PL_06,346.0,858011.0,17.0,751221.0,363.0,1609232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,PL_06,1300.0,859391.0,856.0,752142.0,2156.0,1611533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,PL_06,1779.0,861362.0,1727.0,754029.0,3506.0,1615391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,PL_06,2013.0,863741.0,1606.0,755892.0,3619.0,1619633.0,,,,,,,,,,,,,,,,,,,,,,,,
