date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-07,PL_18,502.0,,971.0,15680.0,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,PL_18,82.0,,300.0,15981.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,PL_18,622.0,,726.0,16707.0,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,PL_18,3113.0,,1474.0,18182.0,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,PL_18,4121.0,,2280.0,20510.0,6401.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,PL_18,3118.0,,2230.0,22836.0,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,PL_18,1677.0,,1689.0,24552.0,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,PL_18,1678.0,,565.0,25286.0,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,PL_18,745.0,,121.0,25409.0,866.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,PL_18,1003.0,,738.0,26151.0,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,PL_18,1403.0,,2272.0,28421.0,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,PL_18,2702.0,,4353.0,32822.0,7055.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,PL_18,3875.0,,5309.0,38269.0,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,PL_18,2498.0,,2989.0,41351.0,5487.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,PL_18,2144.0,,360.0,41740.0,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,PL_18,1007.0,,0.0,41740.0,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,PL_18,1577.0,,44.0,41824.0,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,PL_18,2190.0,,1104.0,42974.0,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,PL_18,3890.0,,4697.0,47735.0,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,PL_18,4547.0,,5720.0,53577.0,10267.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,PL_18,3049.0,,3455.0,57138.0,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,PL_18,2186.0,,855.0,58094.0,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,PL_18,952.0,,490.0,58621.0,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,PL_18,1110.0,,481.0,59106.0,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,PL_18,2525.0,,1144.0,60259.0,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,PL_18,4093.0,,3871.0,64136.0,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,PL_18,4180.0,,4862.0,69078.0,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,PL_18,3040.0,,2856.0,72006.0,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,PL_18,1519.0,,787.0,72835.0,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,PL_18,725.0,,330.0,73166.0,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,PL_18,1375.0,,75.0,73258.0,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,PL_18,2349.0,,322.0,73572.0,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,PL_18,4773.0,,1673.0,75304.0,6446.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,PL_18,5519.0,,3020.0,78341.0,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,PL_18,3255.0,,1880.0,80340.0,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,PL_18,856.0,,723.0,81145.0,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,PL_18,419.0,,594.0,81739.0,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,PL_18,1041.0,,22.0,81798.0,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,PL_18,1784.0,,395.0,82213.0,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,PL_18,4368.0,,2112.0,84327.0,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,PL_18,5191.0,,3550.0,87868.0,8741.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,PL_18,3086.0,,2162.0,90175.0,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,PL_18,1816.0,,1074.0,91317.0,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,PL_18,1276.0,,95.0,91412.0,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,PL_18,2162.0,,95.0,91513.0,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,PL_18,4748.0,,910.0,92480.0,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,PL_18,7041.0,,2675.0,95288.0,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,PL_18,7713.0,,3524.0,98907.0,11237.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,PL_18,6098.0,,2585.0,101621.0,8683.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,PL_18,5603.0,,1654.0,103395.0,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,PL_18,3142.0,,829.0,104242.0,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,PL_18,4101.0,,213.0,104456.0,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,PL_18,6133.0,,972.0,105432.0,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,PL_18,9617.0,,1272.0,106699.0,10889.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,PL_18,9478.0,,1320.0,108023.0,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,PL_18,7549.0,,701.0,108760.0,8250.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,PL_18,3023.0,,19.0,108782.0,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,PL_18,0.0,,0.0,108783.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,PL_18,70.0,,0.0,108800.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,PL_18,5165.0,,298.0,109105.0,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,PL_18,8152.0,,469.0,109619.0,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,PL_18,11293.0,,412.0,110085.0,11705.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,PL_18,9863.0,,276.0,110400.0,10139.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,PL_18,7067.0,,565.0,110977.0,7632.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,PL_18,2203.0,,61.0,111044.0,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,PL_18,3680.0,,317.0,111358.0,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,PL_18,6129.0,,1047.0,112418.0,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,PL_18,7306.0,,2855.0,115307.0,10161.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,PL_18,9067.0,,3422.0,118751.0,12489.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,PL_18,7788.0,,2037.0,120944.0,9825.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,PL_18,4659.0,,992.0,122037.0,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,PL_18,1941.0,,447.0,122497.0,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,PL_18,3502.0,,601.0,123096.0,4103.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,PL_18,6151.0,,1945.0,125125.0,8096.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,PL_18,8585.0,,3907.0,129075.0,12492.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,PL_18,10141.0,,4759.0,133914.0,14900.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,PL_18,9124.0,,2387.0,136375.0,11511.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,PL_18,2788.0,,463.0,139226.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,PL_18,4538.0,,1308.0,140652.0,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,PL_18,7952.0,,2244.0,142920.0,10196.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PL_18,12772.0,,5065.0,152615.0,17837.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,PL_18,11597.0,437298.0,3858.0,156330.0,15455.0,593628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,PL_18,8803.0,,2527.0,159111.0,11330.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PL_18,3520.0,,2804.0,161997.0,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PL_18,3973.0,,2287.0,164285.0,6260.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PL_18,7813.0,,3908.0,168300.0,11721.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PL_18,10231.0,473602.0,7272.0,175770.0,17503.0,649372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PL_18,11488.0,485621.0,8369.0,184397.0,19857.0,670018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,PL_18,9175.0,495118.0,7691.0,192265.0,16866.0,687383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,PL_18,9211.0,504862.0,6218.0,198619.0,15429.0,703481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PL_18,3264.0,508512.0,670.0,199487.0,3934.0,707999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PL_18,6064.0,515175.0,2268.0,201901.0,8332.0,717076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PL_18,8684.0,524151.0,5195.0,207239.0,13879.0,731390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PL_18,9397.0,534216.0,7327.0,214844.0,16724.0,749060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PL_18,9208.0,543989.0,8769.0,223878.0,17977.0,767867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,PL_18,9360.0,553979.0,7404.0,231453.0,16764.0,785432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,PL_18,7398.0,561684.0,6183.0,237748.0,13581.0,799432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PL_18,3315.0,565458.0,2345.0,240199.0,5660.0,805657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PL_18,4235.0,570203.0,2565.0,243006.0,6800.0,813209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PL_18,6671.0,577777.0,5582.0,248727.0,12253.0,826504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PL_18,8644.0,587337.0,7793.0,257105.0,16437.0,844442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PL_18,7898.0,596092.0,9854.0,267297.0,17752.0,863389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,PL_18,6907.0,603771.0,7708.0,275341.0,14615.0,879112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,PL_18,5441.0,610072.0,4847.0,280522.0,10288.0,890594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PL_18,1373.0,611606.0,1373.0,282204.0,2746.0,893810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PL_18,1920.0,613732.0,2864.0,285303.0,4784.0,899035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PL_18,3588.0,617946.0,6310.0,291993.0,9898.0,909939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PL_18,5184.0,623448.0,9361.0,301689.0,14545.0,925137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PL_18,5064.0,628814.0,9013.0,310971.0,14077.0,939785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,PL_18,3795.0,632737.0,9020.0,320154.0,12815.0,952891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,PL_18,2775.0,635641.0,7927.0,328174.0,10702.0,963815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,PL_18,893.0,636866.0,1316.0,329729.0,2209.0,966595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PL_18,1394.0,638494.0,3868.0,334023.0,5262.0,972517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PL_18,5328.0,644110.0,11841.0,346005.0,17169.0,990115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PL_18,7124.0,651619.0,17486.0,363775.0,24610.0,1015394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PL_18,1669.0,653578.0,4336.0,368565.0,6005.0,1022143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,PL_18,4458.0,658256.0,11577.0,380568.0,16035.0,1038824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,PL_18,3082.0,661519.0,8654.0,389347.0,11736.0,1050866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PL_18,790.0,662436.0,4479.0,394137.0,5269.0,1056573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PL_18,2116.0,665041.0,6819.0,401227.0,8935.0,1066268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,PL_18,3481.0,669071.0,12237.0,414208.0,15718.0,1083279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,PL_18,4518.0,673830.0,13376.0,428330.0,17894.0,1102160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,PL_18,4137.0,676959.0,12731.0,440991.0,16868.0,1117950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,PL_18,3760.0,680950.0,12093.0,453234.0,15853.0,1134184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,PL_18,2524.0,683541.0,9237.0,462713.0,11761.0,1146254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,PL_18,551.0,684325.0,2042.0,465121.0,2593.0,1149446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,PL_18,1105.0,685590.0,7214.0,472631.0,8319.0,1158221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,PL_18,2498.0,688407.0,12191.0,485604.0,14689.0,1174011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,PL_18,3744.0,692342.0,11048.0,496874.0,14792.0,1189216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,PL_18,3237.0,695789.0,10715.0,507858.0,13952.0,1203647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,PL_18,2616.0,698529.0,10130.0,518346.0,12746.0,1216875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,PL_18,1384.0,699974.0,7758.0,526112.0,9142.0,1226086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,PL_18,605.0,700666.0,2396.0,528638.0,3001.0,1229304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,PL_18,650.0,701497.0,5623.0,534684.0,6273.0,1236181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,PL_18,2006.0,704231.0,9287.0,545034.0,11293.0,1249265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,PL_18,2674.0,707132.0,10226.0,555520.0,12900.0,1262652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,PL_18,1131.0,708375.0,4462.0,560121.0,5593.0,1268496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,PL_18,2047.0,712134.0,7586.0,573588.0,9633.0,1285722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,PL_18,943.0,713044.0,3937.0,577417.0,4880.0,1290461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,PL_18,609.0,713802.0,1456.0,579244.0,2065.0,1293046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,PL_18,932.0,714887.0,3926.0,583274.0,4858.0,1298161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,PL_18,1984.0,717150.0,5490.0,589080.0,7474.0,1306230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,PL_18,2955.0,720320.0,6552.0,595987.0,9507.0,1316307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,PL_18,2402.0,723138.0,5699.0,602217.0,8101.0,1325355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,PL_18,2236.0,725608.0,5044.0,607420.0,7280.0,1333028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,PL_18,1485.0,727297.0,3161.0,610786.0,4646.0,1338083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,PL_18,527.0,727980.0,351.0,611302.0,878.0,1339282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,PL_18,1383.0,729594.0,2140.0,613580.0,3523.0,1343174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,PL_18,2053.0,731762.0,5941.0,619577.0,7994.0,1351339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,PL_18,2415.0,734440.0,7329.0,627097.0,9744.0,1361537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,PL_18,2470.0,737223.0,5300.0,632793.0,7770.0,1370016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,PL_18,2024.0,739421.0,4178.0,637029.0,6202.0,1376450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,PL_18,1541.0,741083.0,3620.0,640664.0,5161.0,1381747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,PL_18,656.0,741763.0,353.0,641039.0,1009.0,1382802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,PL_18,1374.0,743213.0,2480.0,643544.0,3854.0,1386757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,PL_18,1923.0,745181.0,3875.0,647444.0,5798.0,1392625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,PL_18,2424.0,747728.0,4968.0,652593.0,7392.0,1400321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,PL_18,2381.0,750862.0,4129.0,656858.0,6510.0,1407720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,PL_18,2248.0,753360.0,3028.0,660157.0,5276.0,1413517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,PL_18,1540.0,754989.0,1833.0,662055.0,3373.0,1417044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,PL_18,520.0,755584.0,80.0,662181.0,600.0,1417765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,PL_18,1444.0,757194.0,1353.0,663558.0,2797.0,1420752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,PL_18,2289.0,759701.0,2640.0,666237.0,4929.0,1425938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,PL_18,2278.0,762237.0,3594.0,669902.0,5872.0,1432139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,PL_18,2403.0,765130.0,2998.0,673329.0,5401.0,1438459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,PL_18,2373.0,767625.0,2346.0,675758.0,4719.0,1443383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,PL_18,1511.0,769203.0,1062.0,676835.0,2573.0,1446038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,PL_18,343.0,769688.0,119.0,676991.0,462.0,1446679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,PL_18,1404.0,771204.0,1317.0,678377.0,2721.0,1449581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,PL_18,2021.0,773395.0,1777.0,680186.0,3798.0,1453581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,PL_18,2138.0,776067.0,2522.0,683087.0,4660.0,1459154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,PL_18,2225.0,778496.0,2336.0,685711.0,4561.0,1464207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,PL_18,1550.0,780234.0,1713.0,687670.0,3263.0,1467904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,PL_18,1461.0,782206.0,1129.0,689101.0,2590.0,1471307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,PL_18,420.0,782711.0,83.0,689188.0,503.0,1471899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,PL_18,783.0,783556.0,421.0,689638.0,1204.0,1473194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,PL_18,1923.0,786388.0,1455.0,691536.0,3378.0,1477924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,PL_18,2166.0,788829.0,2002.0,693727.0,4168.0,1482556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,PL_18,1799.0,791160.0,1879.0,695965.0,3678.0,1487125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,PL_18,2198.0,793958.0,1881.0,698253.0,4079.0,1492211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,PL_18,1035.0,795101.0,979.0,699276.0,2014.0,1494377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,PL_18,750.0,795893.0,63.0,699343.0,813.0,1495236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,PL_18,1062.0,796975.0,730.0,700115.0,1792.0,1497090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,PL_18,1289.0,798657.0,1273.0,701628.0,2562.0,1500285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,PL_18,1520.0,800588.0,1442.0,703375.0,2962.0,1503963.0,,,,,,,,,,,,,,,,,,,,,,,,
