date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-15,PL_04,363.0,,2.0,80739.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,PL_04,902.0,,102.0,80843.0,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,PL_04,2026.0,,822.0,81724.0,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,PL_04,4467.0,,2331.0,84098.0,6798.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,PL_04,3895.0,,3144.0,87280.0,7039.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,PL_04,2187.0,,1511.0,88903.0,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,PL_04,944.0,,94.0,89032.0,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,PL_04,269.0,,5.0,89037.0,274.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,PL_04,2843.0,,109.0,89185.0,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,PL_04,6093.0,,625.0,89825.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,PL_04,7401.0,,2405.0,92243.0,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,PL_04,7003.0,,3377.0,95691.0,10380.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,PL_04,5917.0,,1508.0,97232.0,7425.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,PL_04,3064.0,,334.0,97610.0,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,PL_04,749.0,,42.0,97733.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,PL_04,3476.0,,227.0,97962.0,3703.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,PL_04,5436.0,,294.0,98271.0,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,PL_04,8124.0,,525.0,98750.0,8649.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,PL_04,9294.0,,746.0,99570.0,10040.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,PL_04,5866.0,,235.0,99767.0,6101.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,PL_04,1389.0,,130.0,99936.0,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,PL_04,3.0,,19.0,99956.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,PL_04,0.0,,0.0,99968.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,PL_04,6965.0,,25.0,100008.0,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,PL_04,10546.0,,100.0,100110.0,10646.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,PL_04,11770.0,,327.0,100471.0,12097.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,PL_04,9501.0,,275.0,100751.0,9776.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,PL_04,6705.0,,1.0,100831.0,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,PL_04,948.0,,25.0,100885.0,973.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,PL_04,4755.0,,218.0,101097.0,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,PL_04,8979.0,,1327.0,102463.0,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,PL_04,9716.0,,2874.0,105346.0,12590.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,PL_04,11418.0,,2543.0,107925.0,13961.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,PL_04,10091.0,,966.0,108905.0,11057.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,PL_04,7013.0,,706.0,109626.0,7719.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,PL_04,1036.0,,294.0,109971.0,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,PL_04,5431.0,,508.0,110504.0,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,PL_04,9514.0,,1904.0,112457.0,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,PL_04,10567.0,,3928.0,116392.0,14495.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,PL_04,12241.0,,3413.0,119880.0,15654.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,PL_04,11693.0,,2152.0,122075.0,13845.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,PL_04,2959.0,,240.0,123091.0,3199.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,PL_04,5026.0,,2046.0,125141.0,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,PL_04,9735.0,,3621.0,128868.0,13356.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PL_04,13263.0,,5680.0,139960.0,18943.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,PL_04,13372.0,446906.0,3583.0,143399.0,16955.0,590305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,PL_04,5598.0,,761.0,144244.0,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PL_04,2785.0,,17.0,144344.0,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PL_04,1506.0,,0.0,144352.0,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PL_04,8661.0,,3784.0,148234.0,12445.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PL_04,13877.0,480730.0,5735.0,154079.0,19612.0,634809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PL_04,15703.0,500491.0,6457.0,160615.0,22160.0,661106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,PL_04,13701.0,514693.0,5574.0,166272.0,19275.0,680965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,PL_04,9990.0,524772.0,2410.0,168713.0,12400.0,693485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PL_04,3020.0,528167.0,306.0,169111.0,3326.0,697278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PL_04,5984.0,534315.0,3245.0,172461.0,9229.0,706776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PL_04,12031.0,546617.0,6520.0,179009.0,18551.0,725626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PL_04,13274.0,560458.0,8617.0,187684.0,21891.0,748142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PL_04,11931.0,572570.0,9147.0,196928.0,21078.0,769498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,PL_04,10541.0,583421.0,6050.0,203049.0,16591.0,786470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,PL_04,7479.0,591019.0,3235.0,206358.0,10714.0,797377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PL_04,2755.0,594187.0,615.0,207480.0,3370.0,801667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PL_04,4369.0,598644.0,1697.0,209232.0,6066.0,807876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PL_04,13067.0,611937.0,6215.0,215509.0,19282.0,827446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PL_04,11711.0,628544.0,9477.0,226117.0,21188.0,854661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PL_04,11729.0,641082.0,9584.0,235804.0,21313.0,876886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,PL_04,11237.0,653019.0,6974.0,242906.0,18211.0,895925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,PL_04,6654.0,660007.0,4147.0,247111.0,10801.0,907118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PL_04,1838.0,662317.0,1362.0,248746.0,3200.0,911063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PL_04,3650.0,666205.0,4757.0,253635.0,8407.0,919840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PL_04,10690.0,677180.0,8641.0,262344.0,19331.0,939524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PL_04,8261.0,685696.0,10832.0,273257.0,19093.0,958953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PL_04,6962.0,693120.0,12598.0,286077.0,19560.0,979197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,PL_04,8703.0,702127.0,11255.0,297477.0,19958.0,999604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,PL_04,7774.0,709929.0,6701.0,304207.0,14475.0,1014136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,PL_04,2998.0,713106.0,2508.0,306963.0,5506.0,1020069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PL_04,4076.0,717326.0,5194.0,312263.0,9270.0,1029589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PL_04,12201.0,730087.0,13492.0,325845.0,25693.0,1055932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PL_04,14512.0,745411.0,21786.0,348019.0,36298.0,1093430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PL_04,5572.0,751149.0,2703.0,351095.0,8275.0,1102244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,PL_04,10270.0,761602.0,13211.0,364418.0,23481.0,1126020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,PL_04,9870.0,771735.0,4349.0,368852.0,14219.0,1140587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PL_04,2816.0,774916.0,1951.0,371014.0,4767.0,1145930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PL_04,2269.0,777644.0,5745.0,377105.0,8014.0,1154749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,PL_04,9515.0,787274.0,13294.0,390518.0,22809.0,1177792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,PL_04,11743.0,799555.0,16973.0,407767.0,28716.0,1207322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,PL_04,10218.0,807384.0,14660.0,421705.0,24878.0,1229089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,PL_04,9474.0,817269.0,12207.0,434436.0,21681.0,1251705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,PL_04,6953.0,824402.0,8203.0,442739.0,15156.0,1267141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,PL_04,2349.0,826827.0,2250.0,445084.0,4599.0,1271911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,PL_04,2537.0,829523.0,9086.0,454388.0,11623.0,1283911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,PL_04,6823.0,836481.0,16511.0,471155.0,23334.0,1307636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,PL_04,9044.0,845878.0,13720.0,485341.0,22764.0,1331219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,PL_04,8463.0,854726.0,12992.0,498847.0,21455.0,1353573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,PL_04,6205.0,861114.0,10004.0,509005.0,16209.0,1370119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,PL_04,6100.0,867324.0,5025.0,514107.0,11125.0,1381431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,PL_04,1449.0,868914.0,1225.0,515592.0,2674.0,1384506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,PL_04,1644.0,870676.0,6187.0,521908.0,7831.0,1392584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,PL_04,4448.0,877410.0,17777.0,541721.0,22225.0,1419131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,PL_04,6036.0,883569.0,14459.0,556677.0,20495.0,1440246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,PL_04,2650.0,886291.0,5730.0,562723.0,8380.0,1449014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,PL_04,4388.0,894796.0,11694.0,582708.0,16082.0,1477504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,PL_04,4581.0,899182.0,7820.0,590371.0,12401.0,1489553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,PL_04,1124.0,901247.0,2059.0,593774.0,3183.0,1495021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,PL_04,1117.0,902496.0,6111.0,600177.0,7228.0,1502673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,PL_04,4179.0,906847.0,14176.0,614657.0,18355.0,1521504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,PL_04,5883.0,912868.0,13976.0,629080.0,19859.0,1541948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,PL_04,4532.0,917825.0,12163.0,641615.0,16695.0,1559440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,PL_04,3657.0,921701.0,9046.0,650885.0,12703.0,1572586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,PL_04,3545.0,925331.0,6867.0,657823.0,10412.0,1583154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,PL_04,835.0,926392.0,1595.0,659882.0,2430.0,1586274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,PL_04,1521.0,928230.0,5083.0,665074.0,6604.0,1593304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,PL_04,2074.0,930378.0,14080.0,679259.0,16154.0,1609637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,PL_04,2826.0,933433.0,18585.0,697950.0,21411.0,1631383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,PL_04,3527.0,937179.0,14524.0,712778.0,18051.0,1649957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,PL_04,3082.0,940745.0,12660.0,725698.0,15742.0,1666443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,PL_04,2495.0,943283.0,9643.0,735338.0,12138.0,1678621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,PL_04,707.0,944173.0,2386.0,737792.0,3093.0,1681965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,PL_04,1286.0,945769.0,3440.0,741547.0,4726.0,1687316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,PL_04,1921.0,947824.0,13001.0,754632.0,14922.0,1702456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,PL_04,3338.0,951391.0,16384.0,771194.0,19722.0,1722585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,PL_04,3518.0,955568.0,12218.0,783592.0,15736.0,1739160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,PL_04,2804.0,958862.0,8153.0,792319.0,10957.0,1751181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,PL_04,2925.0,961944.0,6423.0,798798.0,9348.0,1760742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,PL_04,941.0,963150.0,1454.0,800301.0,2395.0,1763451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,PL_04,1511.0,965035.0,1952.0,802332.0,3463.0,1767367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,PL_04,2287.0,967643.0,6189.0,808550.0,8476.0,1776193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,PL_04,2395.0,970525.0,9603.0,818380.0,11998.0,1788905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,PL_04,2620.0,973767.0,8129.0,827621.0,10749.0,1801388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,PL_04,2504.0,976479.0,5652.0,833516.0,8156.0,1809995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,PL_04,1647.0,978174.0,4184.0,837701.0,5831.0,1815875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,PL_04,908.0,979117.0,1124.0,838858.0,2032.0,1817975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,PL_04,1517.0,980874.0,2440.0,841411.0,3957.0,1822285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,PL_04,2047.0,982972.0,4176.0,845597.0,6223.0,1828569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,PL_04,2842.0,986350.0,5109.0,850983.0,7951.0,1837333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,PL_04,2765.0,989307.0,4644.0,855842.0,7409.0,1845149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,PL_04,2636.0,992296.0,3379.0,859478.0,6015.0,1851774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,PL_04,2383.0,995309.0,2440.0,862198.0,4823.0,1857507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,PL_04,1014.0,996382.0,500.0,862703.0,1514.0,1859085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,PL_04,998.0,997549.0,940.0,863743.0,1938.0,1861292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,PL_04,2076.0,1000414.0,1969.0,866131.0,4045.0,1866545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,PL_04,2095.0,1002948.0,3621.0,869921.0,5716.0,1872869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,PL_04,2595.0,1005835.0,3363.0,873537.0,5958.0,1879372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,PL_04,2325.0,1008635.0,3023.0,876832.0,5348.0,1885467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,PL_04,2361.0,1011038.0,2112.0,878974.0,4473.0,1890012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,PL_04,651.0,1011758.0,275.0,879294.0,926.0,1891052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,PL_04,1228.0,1013255.0,952.0,880360.0,2180.0,1893615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,PL_04,1795.0,1015377.0,1496.0,882026.0,3291.0,1897403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,PL_04,1384.0,1017261.0,1940.0,884294.0,3324.0,1901555.0,,,,,,,,,,,,,,,,,,,,,,,,
