date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-10,PL_24,7166.0,,2268.0,53390.0,9434.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,PL_24,6922.0,,4941.0,58335.0,11863.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,PL_24,5463.0,,6798.0,65658.0,12261.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,PL_24,2661.0,,5608.0,71929.0,8269.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,PL_24,2069.0,,2070.0,74230.0,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,PL_24,989.0,,1011.0,75398.0,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,PL_24,1823.0,,828.0,76346.0,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,PL_24,3474.0,,3106.0,79462.0,6580.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,PL_24,7117.0,,8862.0,88432.0,15979.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,PL_24,10112.0,,9922.0,98478.0,20034.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,PL_24,4594.0,,4772.0,103501.0,9366.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,PL_24,2432.0,,346.0,103887.0,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,PL_24,872.0,,53.0,103951.0,925.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,PL_24,3842.0,,37.0,104082.0,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,PL_24,5985.0,,1582.0,105807.0,7567.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,PL_24,9307.0,,7206.0,113030.0,16513.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,PL_24,10012.0,,9613.0,122943.0,19625.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,PL_24,5973.0,,4052.0,127175.0,10025.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,PL_24,3467.0,,411.0,127588.0,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,PL_24,1499.0,,110.0,127750.0,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,PL_24,4175.0,,35.0,127888.0,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,PL_24,6875.0,,1736.0,129651.0,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,PL_24,10494.0,,6750.0,136427.0,17244.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,PL_24,10440.0,,9381.0,146046.0,19821.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,PL_24,7651.0,,3896.0,150096.0,11547.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,PL_24,3477.0,,893.0,151146.0,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,PL_24,730.0,,712.0,151897.0,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,PL_24,2336.0,,745.0,152691.0,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,PL_24,5926.0,,1280.0,153953.0,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,PL_24,10327.0,,3988.0,157980.0,14315.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,PL_24,10200.0,,7939.0,166031.0,18139.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,PL_24,5577.0,,4746.0,171019.0,10323.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,PL_24,2145.0,,593.0,171617.0,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,PL_24,602.0,,282.0,171933.0,884.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,PL_24,2153.0,,273.0,172252.0,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,PL_24,4258.0,,997.0,173304.0,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,PL_24,9045.0,,4328.0,177696.0,13373.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,PL_24,10282.0,,7103.0,184859.0,17385.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,PL_24,5062.0,,3794.0,188836.0,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,PL_24,808.0,,1007.0,189996.0,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,PL_24,403.0,,524.0,190568.0,927.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,PL_24,3963.0,,388.0,191031.0,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,PL_24,9860.0,,2544.0,193604.0,12404.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,PL_24,13987.0,,5168.0,199082.0,19155.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,PL_24,16195.0,,7124.0,206400.0,23319.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,PL_24,13179.0,,3930.0,210543.0,17109.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,PL_24,7641.0,,1676.0,212348.0,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,PL_24,1992.0,,1130.0,213504.0,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,PL_24,6808.0,,1272.0,214838.0,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,PL_24,9889.0,,1683.0,216606.0,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,PL_24,18222.0,,1887.0,218603.0,20109.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,PL_24,20671.0,,1418.0,220097.0,22089.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,PL_24,15747.0,,1079.0,221246.0,16826.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,PL_24,2311.0,,649.0,221904.0,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,PL_24,288.0,,230.0,222150.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,PL_24,1530.0,,28.0,222268.0,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,PL_24,12340.0,,448.0,222808.0,12788.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,PL_24,25250.0,,792.0,223634.0,26042.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,PL_24,31143.0,,536.0,224208.0,31679.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,PL_24,27695.0,,442.0,224749.0,28137.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,PL_24,22685.0,,257.0,225105.0,22942.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,PL_24,6206.0,,40.0,225183.0,6246.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,PL_24,12979.0,,767.0,226022.0,13746.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,PL_24,19420.0,,2868.0,229099.0,22288.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,PL_24,22600.0,,5449.0,234626.0,28049.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,PL_24,23450.0,,6610.0,241378.0,30060.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,PL_24,17870.0,,3499.0,245094.0,21369.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,PL_24,16430.0,,1167.0,246280.0,17597.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,PL_24,4689.0,,271.0,246584.0,4960.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,PL_24,9344.0,,817.0,247553.0,10161.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,PL_24,18446.0,,3262.0,251006.0,21708.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,PL_24,24243.0,,7336.0,258413.0,31579.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,PL_24,26471.0,,8310.0,267049.0,34781.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,PL_24,24724.0,,4016.0,271284.0,28740.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,PL_24,6830.0,,552.0,273697.0,7382.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,PL_24,10820.0,,2925.0,276713.0,13745.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,PL_24,22243.0,,5858.0,282657.0,28101.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PL_24,34090.0,,12723.0,306345.0,46813.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,PL_24,34072.0,1023305.0,7334.0,313508.0,41406.0,1336813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,PL_24,13564.0,,1611.0,315312.0,15175.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PL_24,5917.0,,522.0,315872.0,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PL_24,3300.0,,15.0,315934.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PL_24,17918.0,,6201.0,322271.0,24119.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PL_24,34202.0,1102379.0,13549.0,336120.0,47751.0,1438499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PL_24,35644.0,1140454.0,16542.0,353066.0,52186.0,1493520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,PL_24,32788.0,1174109.0,14295.0,367734.0,47083.0,1541843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,PL_24,27131.0,1201954.0,5819.0,373728.0,32950.0,1575682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PL_24,8604.0,1210825.0,1624.0,375488.0,10228.0,1586313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PL_24,14018.0,1225557.0,6072.0,381783.0,20090.0,1607340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PL_24,26191.0,1252751.0,14103.0,396280.0,40294.0,1649031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PL_24,31307.0,1285694.0,24758.0,421469.0,56065.0,1707163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PL_24,28964.0,1316182.0,28898.0,450832.0,57862.0,1767014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,PL_24,27089.0,1344486.0,23388.0,474594.0,50477.0,1819080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,PL_24,19857.0,1364709.0,18468.0,493366.0,38325.0,1858075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PL_24,7682.0,1373150.0,4815.0,498651.0,12497.0,1871801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PL_24,11875.0,1386628.0,7528.0,507103.0,19403.0,1893731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PL_24,25868.0,1413411.0,15621.0,523192.0,41489.0,1936603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PL_24,35312.0,1449667.0,20604.0,544276.0,55916.0,1993943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PL_24,31983.0,1482265.0,24361.0,569177.0,56344.0,2051442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,PL_24,23464.0,1507014.0,19204.0,588854.0,42668.0,2095868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,PL_24,12964.0,1520424.0,13496.0,602881.0,26460.0,2123305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PL_24,2214.0,1523443.0,3850.0,607109.0,6064.0,2130552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PL_24,5112.0,1529633.0,9429.0,617084.0,14541.0,2146717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PL_24,20373.0,1550773.0,18050.0,635963.0,38423.0,2186736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PL_24,24650.0,1575849.0,25131.0,661616.0,49781.0,2237465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PL_24,21265.0,1597805.0,28148.0,690517.0,49413.0,2288322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,PL_24,20215.0,1618582.0,21956.0,712974.0,42171.0,2331556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,PL_24,15738.0,1634959.0,18467.0,731745.0,34205.0,2366704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,PL_24,6154.0,1641722.0,4928.0,737535.0,11082.0,2379257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PL_24,9415.0,1651637.0,10317.0,748490.0,19732.0,2400127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PL_24,27544.0,1679542.0,32749.0,781795.0,60293.0,2461337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PL_24,36022.0,1716430.0,47040.0,829327.0,83062.0,2545757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PL_24,12275.0,1729444.0,9690.0,840369.0,21965.0,2569813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,PL_24,20595.0,1750833.0,30699.0,871493.0,51294.0,2622326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,PL_24,17281.0,1768716.0,17229.0,889246.0,34510.0,2657962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PL_24,5819.0,1775397.0,5823.0,895747.0,11642.0,2671144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PL_24,6846.0,1783479.0,13715.0,910010.0,20561.0,2693489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,PL_24,17780.0,1801950.0,27605.0,938184.0,45385.0,2740134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,PL_24,23437.0,1826629.0,38293.0,977104.0,61730.0,2803733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,PL_24,20233.0,1841520.0,37917.0,1013443.0,58150.0,2854963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,PL_24,17616.0,1860287.0,31898.0,1046223.0,49514.0,2906510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,PL_24,16174.0,1877329.0,21817.0,1068328.0,37991.0,2945657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,PL_24,4824.0,1882601.0,8311.0,1077073.0,13135.0,2959674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,PL_24,4956.0,1888752.0,17889.0,1095548.0,22845.0,2984300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,PL_24,12810.0,1902270.0,30250.0,1126347.0,43060.0,3028617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,PL_24,17691.0,1920591.0,31875.0,1158462.0,49566.0,3079053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,PL_24,14003.0,1935563.0,31668.0,1190835.0,45671.0,3126398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,PL_24,11374.0,1947930.0,26386.0,1217633.0,37760.0,3165563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,PL_24,9893.0,1958069.0,16704.0,1234968.0,26597.0,3193037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,PL_24,2353.0,1960753.0,5171.0,1240357.0,7524.0,3201110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,PL_24,3077.0,1964082.0,15217.0,1255896.0,18294.0,3219978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,PL_24,8217.0,1979229.0,32235.0,1292509.0,40452.0,3271738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,PL_24,12111.0,1992022.0,35444.0,1328603.0,47555.0,3320625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,PL_24,4568.0,1996995.0,15698.0,1344530.0,20266.0,3341525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,PL_24,8678.0,2013174.0,29343.0,1394997.0,38021.0,3408171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,PL_24,6893.0,2019956.0,15831.0,1410599.0,22724.0,3430555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,PL_24,2054.0,2024202.0,4480.0,1416853.0,6534.0,3441055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,PL_24,3007.0,2027703.0,10939.0,1428780.0,13946.0,3456483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,PL_24,7991.0,2036031.0,28645.0,1458018.0,36636.0,3494049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,PL_24,10913.0,2047591.0,31173.0,1489722.0,42086.0,3537313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,PL_24,8544.0,2057077.0,27053.0,1518050.0,35597.0,3575127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,PL_24,6624.0,2064293.0,20546.0,1539503.0,27170.0,3603796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,PL_24,6028.0,2070683.0,14265.0,1553949.0,20293.0,3624632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,PL_24,2413.0,2073477.0,5462.0,1559880.0,7875.0,3633357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,PL_24,4061.0,2077994.0,9526.0,1569917.0,13587.0,3647911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,PL_24,4784.0,2083453.0,26101.0,1596499.0,30885.0,3679952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,PL_24,5614.0,2089542.0,37041.0,1633930.0,42655.0,3723472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,PL_24,5804.0,2095819.0,25821.0,1660550.0,31625.0,3756369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,PL_24,5544.0,2101897.0,23284.0,1684604.0,28828.0,3786501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,PL_24,5765.0,2107976.0,20667.0,1705776.0,26432.0,3813752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,PL_24,1555.0,2109667.0,5543.0,1712037.0,7098.0,3821704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,PL_24,3619.0,2113686.0,8014.0,1720999.0,11633.0,3834685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,PL_24,4230.0,2118348.0,17466.0,1738756.0,21696.0,3857104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,PL_24,6361.0,2125252.0,26267.0,1766070.0,32628.0,3891322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,PL_24,6054.0,2132415.0,22172.0,1788656.0,28226.0,3921071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,PL_24,6077.0,2139281.0,17996.0,1807481.0,24073.0,3946762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,PL_24,5355.0,2144838.0,12147.0,1819866.0,17502.0,3964704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,PL_24,1675.0,2146894.0,2829.0,1823498.0,4504.0,3970392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,PL_24,2937.0,2150541.0,4014.0,1828254.0,6951.0,3978795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,PL_24,4468.0,2155548.0,13173.0,1841887.0,17641.0,3997435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,PL_24,4891.0,2161244.0,14967.0,1857582.0,19858.0,4018826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,PL_24,5400.0,2167865.0,13950.0,1873175.0,19350.0,4041040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,PL_24,6028.0,2174272.0,11444.0,1884867.0,17472.0,4059139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,PL_24,4295.0,2178692.0,7979.0,1892942.0,12274.0,4071634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,PL_24,1572.0,2180570.0,1419.0,1894478.0,2991.0,4075048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,PL_24,3056.0,2183965.0,4504.0,1899299.0,7560.0,4083264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,PL_24,3858.0,2188176.0,6038.0,1905723.0,9896.0,4093899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,PL_24,5693.0,2194863.0,8418.0,1915266.0,14111.0,4110129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,PL_24,4438.0,2199612.0,7318.0,1922876.0,11756.0,4122488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,PL_24,3958.0,2204519.0,6151.0,1929911.0,10109.0,4134430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,PL_24,4351.0,2210297.0,4261.0,1935271.0,8612.0,4145568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,PL_24,2407.0,2212946.0,1142.0,1936690.0,3549.0,4149636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,PL_24,1649.0,2214746.0,1391.0,1938278.0,3040.0,4153024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,PL_24,3242.0,2219609.0,3758.0,1943468.0,7000.0,4163077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,PL_24,4359.0,2224573.0,5466.0,1949310.0,9825.0,4173883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,PL_24,3619.0,2228984.0,5495.0,1955474.0,9114.0,4184458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,PL_24,4485.0,2234825.0,5554.0,1961883.0,10039.0,4196708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,PL_24,2898.0,2237957.0,2635.0,1964790.0,5533.0,4202747.0,,,,,,,,,,,,,,,,,,,,,,,,
