date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-01,PL_26,225.0,,0.0,5188.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,PL_26,701.0,,874.0,6062.0,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,PL_26,1663.0,,1847.0,7934.0,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,PL_26,1996.0,,1416.0,9352.0,3412.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,PL_26,1653.0,,1361.0,10722.0,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,PL_26,563.0,,520.0,11249.0,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,PL_26,215.0,,75.0,11324.0,290.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,PL_26,102.0,,0.0,11324.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,PL_26,452.0,,242.0,11575.0,694.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,PL_26,2428.0,,712.0,12300.0,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,PL_26,1907.0,,1417.0,13718.0,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,PL_26,1545.0,,2006.0,15722.0,3551.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,PL_26,1045.0,,1412.0,17177.0,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,PL_26,580.0,,292.0,17478.0,872.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,PL_26,165.0,,164.0,17642.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,PL_26,465.0,,368.0,18083.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,PL_26,559.0,,1001.0,19124.0,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,PL_26,1938.0,,2207.0,21358.0,4145.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,PL_26,2260.0,,2867.0,24262.0,5127.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,PL_26,1719.0,,1800.0,26115.0,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,PL_26,839.0,,12.0,26141.0,851.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,PL_26,100.0,,1.0,26145.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,PL_26,885.0,,13.0,26231.0,898.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,PL_26,880.0,,228.0,26522.0,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,PL_26,2568.0,,2072.0,28604.0,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,PL_26,2504.0,,2884.0,31505.0,5388.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,PL_26,1704.0,,1665.0,33295.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,PL_26,1285.0,,164.0,33458.0,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,PL_26,224.0,,11.0,33478.0,235.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,PL_26,1132.0,,2.0,33482.0,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,PL_26,1426.0,,485.0,34158.0,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,PL_26,2109.0,,1888.0,36062.0,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,PL_26,2352.0,,2758.0,38834.0,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,PL_26,1714.0,,1987.0,40937.0,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,PL_26,1367.0,,213.0,41149.0,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,PL_26,182.0,,62.0,41211.0,244.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,PL_26,704.0,,0.0,41225.0,704.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,PL_26,1324.0,,175.0,41377.0,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,PL_26,2944.0,,1100.0,42491.0,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,PL_26,2789.0,,2237.0,44821.0,5026.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,PL_26,1221.0,,1842.0,46706.0,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,PL_26,927.0,,71.0,46776.0,998.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,PL_26,189.0,,0.0,46776.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,PL_26,241.0,,0.0,46784.0,241.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,PL_26,1053.0,,123.0,46914.0,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,PL_26,2422.0,,1090.0,48017.0,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,PL_26,2472.0,,1974.0,49993.0,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,PL_26,1231.0,,1292.0,51321.0,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,PL_26,251.0,,227.0,51548.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,PL_26,60.0,,0.0,51548.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,PL_26,1633.0,,2.0,51578.0,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,PL_26,3477.0,,294.0,51871.0,3771.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,PL_26,4852.0,,1083.0,52953.0,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,PL_26,4793.0,,1941.0,54896.0,6734.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,PL_26,3757.0,,1770.0,56698.0,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,PL_26,2555.0,,774.0,57472.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,PL_26,208.0,,57.0,57543.0,265.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,PL_26,2292.0,,65.0,57628.0,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,PL_26,3211.0,,166.0,57800.0,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,PL_26,4748.0,,276.0,58106.0,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,PL_26,5189.0,,362.0,58474.0,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,PL_26,3386.0,,212.0,58692.0,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,PL_26,481.0,,0.0,58692.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,PL_26,1.0,,29.0,58721.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,PL_26,31.0,,0.0,58750.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,PL_26,2831.0,,114.0,58866.0,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,PL_26,5532.0,,144.0,59022.0,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,PL_26,7127.0,,87.0,59111.0,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,PL_26,5438.0,,86.0,59206.0,5524.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,PL_26,3804.0,,315.0,59558.0,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,PL_26,523.0,,0.0,59558.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,PL_26,2611.0,,78.0,59639.0,2689.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,PL_26,4224.0,,640.0,60291.0,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,PL_26,5513.0,,1504.0,61797.0,7017.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,PL_26,5830.0,,1535.0,63340.0,7365.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,PL_26,4319.0,,1038.0,64434.0,5357.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,PL_26,3109.0,,606.0,65040.0,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,PL_26,458.0,,122.0,65175.0,580.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,PL_26,2491.0,,164.0,65343.0,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,PL_26,4713.0,,833.0,66214.0,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,PL_26,6845.0,,1828.0,68201.0,8673.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,PL_26,6668.0,,2356.0,70647.0,9024.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,PL_26,6657.0,,1484.0,72209.0,8141.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,PL_26,805.0,,246.0,73056.0,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,PL_26,3122.0,,364.0,73417.0,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,PL_26,6366.0,,1794.0,75310.0,8160.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PL_26,8146.0,,2901.0,81025.0,11047.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,PL_26,8933.0,251387.0,1916.0,82891.0,10849.0,334278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,PL_26,4299.0,,232.0,83153.0,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PL_26,778.0,,116.0,83274.0,894.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PL_26,241.0,,2.0,83359.0,243.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PL_26,3746.0,,1488.0,84938.0,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PL_26,7497.0,269336.0,3217.0,88261.0,10714.0,357597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PL_26,8425.0,278619.0,3863.0,92148.0,12288.0,370767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,PL_26,6663.0,285749.0,3034.0,95292.0,9697.0,381041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,PL_26,5293.0,291134.0,1510.0,96799.0,6803.0,387933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PL_26,1508.0,292867.0,324.0,97294.0,1832.0,390161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PL_26,3893.0,297110.0,1362.0,98834.0,5255.0,395944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PL_26,6459.0,304094.0,2657.0,101570.0,9116.0,405664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PL_26,7326.0,311722.0,4394.0,106131.0,11720.0,417853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PL_26,6842.0,319032.0,4654.0,110875.0,11496.0,429907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,PL_26,5829.0,325005.0,3312.0,114218.0,9141.0,439223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,PL_26,3345.0,328397.0,2488.0,116745.0,5833.0,445142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PL_26,773.0,329443.0,233.0,117064.0,1006.0,446507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PL_26,2080.0,331989.0,1256.0,118418.0,3336.0,450407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PL_26,6926.0,339094.0,3272.0,121703.0,10198.0,460797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PL_26,7573.0,346801.0,5232.0,126952.0,12805.0,473753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PL_26,6598.0,353544.0,5200.0,132280.0,11798.0,485824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,PL_26,6502.0,360105.0,4046.0,136353.0,10548.0,496458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,PL_26,3867.0,363982.0,2842.0,139196.0,6709.0,503178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PL_26,754.0,364970.0,434.0,139725.0,1188.0,504695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PL_26,1467.0,366471.0,1922.0,141670.0,3389.0,508141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PL_26,4443.0,371037.0,4530.0,146291.0,8973.0,517328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PL_26,4739.0,375916.0,6313.0,152703.0,11052.0,528619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PL_26,4012.0,380071.0,6286.0,159073.0,10298.0,539144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,PL_26,4243.0,384419.0,6148.0,165263.0,10391.0,549682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,PL_26,3777.0,388203.0,4336.0,169600.0,8113.0,557803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,PL_26,800.0,389129.0,122.0,169729.0,922.0,558858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PL_26,1672.0,390824.0,2167.0,171933.0,3839.0,562757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PL_26,5809.0,396666.0,8544.0,180511.0,14353.0,577177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PL_26,6487.0,403234.0,11214.0,191743.0,17701.0,594977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PL_26,1527.0,404852.0,1600.0,193440.0,3127.0,598292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,PL_26,5781.0,410657.0,8717.0,202163.0,14498.0,612820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,PL_26,4134.0,414813.0,4114.0,206288.0,8248.0,621101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PL_26,1513.0,416339.0,552.0,206952.0,2065.0,623291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PL_26,1404.0,417791.0,3142.0,210139.0,4546.0,627930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,PL_26,3851.0,421750.0,7149.0,217296.0,11000.0,639046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,PL_26,5672.0,427471.0,8180.0,225477.0,13852.0,652948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,PL_26,5413.0,431372.0,8109.0,233149.0,13522.0,664521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,PL_26,4207.0,435649.0,8406.0,241578.0,12613.0,677227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,PL_26,3638.0,439304.0,5087.0,246742.0,8725.0,686046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,PL_26,1042.0,440356.0,1124.0,247888.0,2166.0,688244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,PL_26,839.0,441258.0,5660.0,253575.0,6499.0,694833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,PL_26,2849.0,444217.0,8588.0,262201.0,11437.0,706418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,PL_26,4224.0,448490.0,8254.0,270481.0,12478.0,718971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,PL_26,4019.0,452590.0,7442.0,277910.0,11461.0,730500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,PL_26,2803.0,455454.0,6684.0,284618.0,9487.0,740072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,PL_26,2680.0,458151.0,3420.0,288117.0,6100.0,746268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,PL_26,713.0,458865.0,755.0,288875.0,1468.0,747740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,PL_26,694.0,459569.0,3486.0,292367.0,4180.0,751936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,PL_26,2170.0,462125.0,7630.0,300678.0,9800.0,762803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,PL_26,3050.0,465243.0,8798.0,309494.0,11848.0,774737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,PL_26,1510.0,466717.0,3843.0,313339.0,5353.0,780056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,PL_26,2374.0,471019.0,7463.0,324877.0,9837.0,795896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,PL_26,1875.0,472856.0,3691.0,328550.0,5566.0,801406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,PL_26,441.0,473524.0,872.0,329600.0,1313.0,803124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,PL_26,661.0,474256.0,3066.0,332708.0,3727.0,806964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,PL_26,1929.0,476275.0,5981.0,338707.0,7910.0,814982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,PL_26,3323.0,479693.0,6901.0,345610.0,10224.0,825303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,PL_26,2546.0,482316.0,5460.0,351094.0,8006.0,833410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,PL_26,2011.0,484418.0,4778.0,355882.0,6789.0,840300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,PL_26,1480.0,485912.0,2861.0,358757.0,4341.0,844669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,PL_26,644.0,486594.0,873.0,359814.0,1517.0,846408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,PL_26,840.0,487481.0,1473.0,361312.0,2313.0,848793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,PL_26,1252.0,488783.0,6184.0,367500.0,7436.0,856283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,PL_26,2058.0,490995.0,7670.0,375239.0,9728.0,866234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,PL_26,2309.0,493434.0,5711.0,381020.0,8020.0,874454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,PL_26,2014.0,495525.0,6142.0,387247.0,8156.0,882772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,PL_26,1373.0,496956.0,5014.0,392372.0,6387.0,889328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,PL_26,464.0,497473.0,1421.0,393846.0,1885.0,891319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,PL_26,1082.0,498591.0,2004.0,395874.0,3086.0,894465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,PL_26,1410.0,500067.0,4490.0,400425.0,5900.0,900492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,PL_26,2171.0,502306.0,6806.0,407290.0,8977.0,909596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,PL_26,1940.0,504354.0,5439.0,412726.0,7379.0,917080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,PL_26,1630.0,506118.0,4656.0,417495.0,6286.0,923613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,PL_26,1279.0,507440.0,4052.0,421603.0,5331.0,929043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,PL_26,638.0,508133.0,561.0,422165.0,1199.0,930298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,PL_26,948.0,509229.0,1118.0,423313.0,2066.0,932542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,PL_26,1426.0,510767.0,3008.0,426330.0,4434.0,937097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,PL_26,1349.0,512273.0,4817.0,431302.0,6166.0,943575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,PL_26,1829.0,514486.0,4167.0,435648.0,5996.0,950134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,PL_26,1872.0,516446.0,3642.0,439311.0,5514.0,955757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,PL_26,958.0,517438.0,1753.0,441122.0,2711.0,958560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,PL_26,570.0,518005.0,389.0,441527.0,959.0,959532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,PL_26,827.0,518870.0,686.0,442285.0,1513.0,961155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,PL_26,1276.0,520177.0,2164.0,444460.0,3440.0,964637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,PL_26,1787.0,522041.0,2956.0,447498.0,4743.0,969539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,PL_26,1695.0,523804.0,2803.0,450339.0,4498.0,974143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,PL_26,1084.0,525013.0,2114.0,452564.0,3198.0,977577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,PL_26,1062.0,526243.0,1346.0,454018.0,2408.0,980261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,PL_26,793.0,527052.0,309.0,454380.0,1102.0,981432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,PL_26,425.0,527516.0,500.0,454897.0,925.0,982413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,PL_26,1163.0,528984.0,1437.0,456588.0,2600.0,985572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,PL_26,1332.0,530350.0,2287.0,458952.0,3619.0,989302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,PL_26,1762.0,532294.0,1819.0,460937.0,3581.0,993231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,PL_26,1721.0,534436.0,1936.0,463107.0,3657.0,997543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,PL_26,867.0,535325.0,829.0,463906.0,1696.0,999231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,PL_26,1065.0,536546.0,252.0,464164.0,1317.0,1000710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,PL_26,571.0,537191.0,589.0,464900.0,1160.0,1002091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,PL_26,898.0,538331.0,901.0,465890.0,1799.0,1004221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,PL_26,1098.0,539679.0,1112.0,467096.0,2210.0,1006775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,PL_26,1139.0,541195.0,1498.0,468821.0,2637.0,1010016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,PL_26,1347.0,542723.0,1444.0,470380.0,2791.0,1013103.0,,,,,,,,,,,,,,,,,,,,,,,,
