date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-09,PL_08,368.0,,269.0,9734.0,637.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,PL_08,1696.0,,438.0,10190.0,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,PL_08,1790.0,,1086.0,11277.0,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,PL_08,1378.0,,1287.0,12599.0,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,PL_08,1102.0,,807.0,13492.0,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,PL_08,762.0,,176.0,13710.0,938.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,PL_08,282.0,,166.0,13958.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,PL_08,462.0,,250.0,14261.0,712.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,PL_08,1048.0,,1116.0,15427.0,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,PL_08,1562.0,,3025.0,18592.0,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,PL_08,1697.0,,2001.0,20749.0,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,PL_08,1541.0,,1226.0,22137.0,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,PL_08,820.0,,318.0,22550.0,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,PL_08,203.0,,236.0,22880.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,PL_08,831.0,,7.0,22887.0,838.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,PL_08,759.0,,531.0,23424.0,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,PL_08,1860.0,,2167.0,25712.0,4027.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,PL_08,1592.0,,2142.0,28114.0,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,PL_08,1333.0,,746.0,29148.0,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,PL_08,797.0,,95.0,29477.0,892.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,PL_08,336.0,,0.0,29493.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,PL_08,567.0,,15.0,29511.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,PL_08,1082.0,,593.0,30109.0,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,PL_08,1728.0,,2211.0,32346.0,3939.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,PL_08,1697.0,,1987.0,34457.0,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,PL_08,1697.0,,934.0,35496.0,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,PL_08,795.0,,391.0,35977.0,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,PL_08,293.0,,242.0,36326.0,535.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,PL_08,545.0,,25.0,36375.0,570.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,PL_08,1216.0,,133.0,36496.0,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,PL_08,2423.0,,1079.0,37589.0,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,PL_08,2112.0,,1369.0,39087.0,3481.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,PL_08,1626.0,,703.0,39892.0,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,PL_08,735.0,,95.0,40034.0,830.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,PL_08,323.0,,101.0,40136.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,PL_08,389.0,,33.0,40172.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,PL_08,770.0,,55.0,40240.0,825.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,PL_08,2138.0,,1113.0,41361.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,PL_08,2273.0,,1415.0,42846.0,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,PL_08,1171.0,,652.0,43529.0,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,PL_08,444.0,,185.0,43718.0,629.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,PL_08,232.0,,2.0,43722.0,234.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,PL_08,1459.0,,41.0,43790.0,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,PL_08,2903.0,,398.0,44189.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,PL_08,3816.0,,1336.0,45547.0,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,PL_08,3476.0,,1424.0,47010.0,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,PL_08,3682.0,,820.0,48047.0,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,PL_08,2762.0,,293.0,48341.0,3055.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,PL_08,969.0,,1.0,48342.0,970.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,PL_08,1992.0,,107.0,48449.0,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,PL_08,2650.0,,228.0,48716.0,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,PL_08,5118.0,,510.0,49256.0,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,PL_08,4590.0,,387.0,49677.0,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,PL_08,4210.0,,429.0,50111.0,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,PL_08,878.0,,108.0,50222.0,986.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,PL_08,2.0,,0.0,50222.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,PL_08,0.0,,0.0,50228.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,PL_08,3234.0,,228.0,50550.0,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,PL_08,5453.0,,196.0,50749.0,5649.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,PL_08,6798.0,,126.0,50978.0,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,PL_08,6453.0,,60.0,51048.0,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,PL_08,3804.0,,46.0,51185.0,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,PL_08,1263.0,,10.0,51221.0,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,PL_08,2313.0,,267.0,51489.0,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,PL_08,3916.0,,803.0,52301.0,4719.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,PL_08,5073.0,,1684.0,53980.0,6757.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,PL_08,4649.0,,1606.0,55619.0,6255.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,PL_08,3970.0,,964.0,56667.0,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,PL_08,1809.0,,631.0,57301.0,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,PL_08,461.0,,395.0,57726.0,856.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,PL_08,2485.0,,419.0,58216.0,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,PL_08,4052.0,,841.0,59097.0,4893.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,PL_08,5375.0,,2274.0,61405.0,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,PL_08,5255.0,,2102.0,63580.0,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,PL_08,5145.0,,1485.0,65111.0,6630.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,PL_08,864.0,,246.0,66119.0,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,PL_08,2683.0,,764.0,66995.0,3447.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,PL_08,4861.0,,1870.0,68938.0,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PL_08,6603.0,,3158.0,75204.0,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,PL_08,6119.0,230465.0,2700.0,77838.0,8819.0,308303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,PL_08,3858.0,,456.0,78306.0,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PL_08,1394.0,,288.0,78651.0,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PL_08,1513.0,,62.0,78729.0,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PL_08,5137.0,,1693.0,80444.0,6830.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PL_08,7726.0,250732.0,4275.0,84875.0,12001.0,335607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PL_08,7092.0,259427.0,3434.0,88428.0,10526.0,347855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,PL_08,5447.0,264992.0,4387.0,93609.0,9834.0,358601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,PL_08,5530.0,271228.0,1709.0,95439.0,7239.0,366667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PL_08,1745.0,273219.0,326.0,95767.0,2071.0,368986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PL_08,3305.0,276769.0,924.0,96692.0,4229.0,373461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PL_08,5314.0,282210.0,2294.0,98997.0,7608.0,381207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PL_08,6050.0,288355.0,4324.0,103576.0,10374.0,391931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PL_08,5115.0,293901.0,4915.0,108902.0,10030.0,402803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,PL_08,4476.0,298519.0,4859.0,114278.0,9335.0,412797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,PL_08,4744.0,303369.0,2914.0,118250.0,7658.0,421619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PL_08,944.0,304566.0,189.0,118816.0,1133.0,423382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PL_08,2703.0,307917.0,838.0,120210.0,3541.0,428127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PL_08,4241.0,312184.0,3128.0,123396.0,7369.0,435580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PL_08,6825.0,337520.0,4532.0,131440.0,11357.0,468960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PL_08,5956.0,343757.0,4458.0,135981.0,10414.0,479738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,PL_08,4714.0,348826.0,4465.0,140861.0,9179.0,489687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,PL_08,4363.0,353658.0,1733.0,142934.0,6096.0,496592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PL_08,1351.0,355116.0,372.0,143479.0,1723.0,498595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PL_08,1345.0,356562.0,1373.0,144978.0,2718.0,501540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PL_08,3422.0,360024.0,4030.0,149362.0,7452.0,509386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PL_08,5183.0,365338.0,5086.0,154525.0,10269.0,519863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PL_08,4416.0,369997.0,5075.0,159922.0,9491.0,529919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,PL_08,3471.0,373610.0,5726.0,166029.0,9197.0,539639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,PL_08,3738.0,377585.0,2941.0,169179.0,6679.0,546764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,PL_08,1083.0,378728.0,689.0,169946.0,1772.0,548674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PL_08,691.0,379740.0,2134.0,172167.0,2825.0,551907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PL_08,5160.0,384929.0,6895.0,179111.0,12055.0,564040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PL_08,5818.0,390928.0,10673.0,190011.0,16491.0,580939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PL_08,1825.0,392872.0,2904.0,193046.0,4729.0,585918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,PL_08,4303.0,397737.0,6869.0,200505.0,11172.0,598242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,PL_08,4883.0,402623.0,3412.0,203966.0,8295.0,606589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PL_08,1436.0,404259.0,926.0,205001.0,2362.0,609260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PL_08,928.0,405294.0,3248.0,208323.0,4176.0,613617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,PL_08,3836.0,409183.0,8110.0,216534.0,11946.0,625717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,PL_08,4446.0,413721.0,9028.0,225716.0,13474.0,639437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,PL_08,4593.0,417529.0,7600.0,233315.0,12193.0,650844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,PL_08,3223.0,421014.0,6904.0,240451.0,10127.0,661465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,PL_08,3556.0,424975.0,5929.0,246759.0,9485.0,671734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,PL_08,791.0,425905.0,1608.0,248603.0,2399.0,674508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,PL_08,869.0,426912.0,5209.0,253915.0,6078.0,680827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,PL_08,2486.0,429549.0,8474.0,262564.0,10960.0,692113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,PL_08,2863.0,432504.0,7992.0,270759.0,10855.0,703263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,PL_08,2918.0,435764.0,7937.0,279402.0,10855.0,715166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,PL_08,2028.0,437991.0,5261.0,284835.0,7289.0,722826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,PL_08,1856.0,439916.0,5052.0,290011.0,6908.0,729927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,PL_08,579.0,440505.0,1478.0,291793.0,2057.0,732298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,PL_08,682.0,441223.0,3825.0,295653.0,4507.0,736876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,PL_08,2207.0,443942.0,6907.0,303076.0,9114.0,747018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,PL_08,2513.0,446542.0,8254.0,311510.0,10767.0,758052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,PL_08,844.0,447430.0,3002.0,314583.0,3846.0,762013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,PL_08,2026.0,450878.0,6652.0,325756.0,8678.0,776634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,PL_08,1831.0,452689.0,5248.0,331169.0,7079.0,783858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,PL_08,470.0,453398.0,1589.0,333160.0,2059.0,786558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,PL_08,620.0,454354.0,2875.0,336214.0,3495.0,790568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,PL_08,1900.0,456413.0,5948.0,342475.0,7848.0,798888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,PL_08,2139.0,458673.0,6943.0,349570.0,9082.0,808243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,PL_08,1752.0,460601.0,5398.0,355320.0,7150.0,815921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,PL_08,1719.0,462525.0,4391.0,360064.0,6110.0,822589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,PL_08,1350.0,463971.0,4053.0,364549.0,5403.0,828520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,PL_08,428.0,464437.0,954.0,365613.0,1382.0,830050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,PL_08,762.0,465256.0,1401.0,367061.0,2163.0,832317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,PL_08,1048.0,466378.0,5072.0,372197.0,6120.0,838575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,PL_08,1394.0,467899.0,6419.0,378698.0,7813.0,846597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,PL_08,1436.0,469405.0,4144.0,382939.0,5580.0,852344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,PL_08,1501.0,470978.0,4237.0,387596.0,5738.0,858574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,PL_08,1458.0,472490.0,4694.0,392422.0,6152.0,864912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,PL_08,279.0,472893.0,939.0,393787.0,1218.0,866680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,PL_08,888.0,473955.0,1464.0,395511.0,2352.0,869466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,PL_08,969.0,475063.0,4576.0,400365.0,5545.0,875428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,PL_08,1183.0,476434.0,4982.0,405495.0,6165.0,881929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,PL_08,1279.0,477851.0,3574.0,409091.0,4853.0,886942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,PL_08,1548.0,479578.0,3336.0,412662.0,4884.0,892240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,PL_08,1461.0,481189.0,3209.0,416097.0,4670.0,897286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,PL_08,639.0,481939.0,630.0,416971.0,1269.0,898910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,PL_08,981.0,483281.0,1317.0,418401.0,2298.0,901682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,PL_08,1364.0,484716.0,2393.0,420849.0,3757.0,905565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,PL_08,1285.0,486329.0,2807.0,423702.0,4092.0,910031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,PL_08,1310.0,488020.0,2261.0,426387.0,3571.0,914407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,PL_08,1462.0,489690.0,2152.0,428602.0,3614.0,918292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,PL_08,1104.0,490871.0,1516.0,430129.0,2620.0,921000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,PL_08,377.0,491271.0,129.0,430242.0,506.0,921513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,PL_08,862.0,492263.0,945.0,431264.0,1807.0,923527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,PL_08,1000.0,493314.0,1848.0,433144.0,2848.0,926458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,PL_08,1194.0,494721.0,1875.0,435573.0,3069.0,930294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,PL_08,1313.0,496191.0,1788.0,437626.0,3101.0,933817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,PL_08,950.0,497345.0,1225.0,439026.0,2175.0,936371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,PL_08,1732.0,499326.0,1037.0,440256.0,2769.0,939582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,PL_08,1255.0,500615.0,169.0,440416.0,1424.0,941031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,PL_08,526.0,501279.0,365.0,440807.0,891.0,942086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,PL_08,974.0,502705.0,1288.0,442266.0,2262.0,944971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,PL_08,1116.0,503976.0,1150.0,443487.0,2266.0,947463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,PL_08,1078.0,505240.0,993.0,444599.0,2071.0,949839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,PL_08,1648.0,507195.0,1301.0,446139.0,2949.0,953334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,PL_08,1289.0,508580.0,979.0,447163.0,2268.0,955743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,PL_08,407.0,509029.0,127.0,447336.0,534.0,956365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,PL_08,619.0,509782.0,393.0,447784.0,1012.0,957566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,PL_08,774.0,510721.0,641.0,448592.0,1415.0,959313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,PL_08,889.0,512165.0,957.0,449798.0,1846.0,961963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,PL_08,901.0,513444.0,899.0,450990.0,1800.0,964434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,PL_08,1210.0,514793.0,816.0,451865.0,2026.0,966658.0,,,,,,,,,,,,,,,,,,,,,,,,
