date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-10,PL_14,10169.0,,2595.0,82041.0,12764.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,PL_14,10135.0,,6349.0,88587.0,16484.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,PL_14,7181.0,,8048.0,97021.0,15229.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,PL_14,4504.0,,6598.0,103831.0,11102.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,PL_14,2840.0,,2764.0,106734.0,5604.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,PL_14,2572.0,,772.0,107599.0,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,PL_14,3635.0,,2163.0,110181.0,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,PL_14,5968.0,,4557.0,115020.0,10525.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,PL_14,11040.0,,12287.0,127514.0,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,PL_14,10849.0,,13002.0,140808.0,23851.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,PL_14,9055.0,,6398.0,147615.0,15453.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,PL_14,4373.0,,1547.0,149306.0,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,PL_14,2717.0,,1051.0,150359.0,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,PL_14,5746.0,,705.0,151139.0,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,PL_14,6988.0,,3637.0,154899.0,10625.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,PL_14,12578.0,,10519.0,165648.0,23097.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,PL_14,11326.0,,12797.0,178623.0,24123.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,PL_14,8879.0,,6551.0,185460.0,15430.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,PL_14,5550.0,,2289.0,187836.0,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,PL_14,2718.0,,1268.0,189213.0,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,PL_14,5393.0,,1148.0,190470.0,6541.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,PL_14,8995.0,,3228.0,193799.0,12223.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,PL_14,12129.0,,9452.0,203290.0,21581.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,PL_14,11370.0,,12166.0,215598.0,23536.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,PL_14,9393.0,,6084.0,221872.0,15477.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,PL_14,6086.0,,2440.0,224418.0,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,PL_14,2317.0,,1109.0,225549.0,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,PL_14,5036.0,,750.0,226366.0,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,PL_14,9998.0,,1647.0,227925.0,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,PL_14,15487.0,,6515.0,234420.0,22002.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,PL_14,14418.0,,9743.0,244319.0,24161.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,PL_14,9440.0,,5547.0,249956.0,14987.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,PL_14,4239.0,,1347.0,251336.0,5586.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,PL_14,2064.0,,472.0,251819.0,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,PL_14,3601.0,,295.0,252176.0,3896.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,PL_14,5860.0,,1347.0,253569.0,7207.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,PL_14,12748.0,,6292.0,259901.0,19040.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,PL_14,11671.0,,10562.0,270485.0,22233.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,PL_14,7181.0,,6667.0,277298.0,13848.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,PL_14,3733.0,,1696.0,279061.0,5429.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,PL_14,1555.0,,380.0,279476.0,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,PL_14,6777.0,,420.0,280003.0,7197.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,PL_14,13853.0,,2570.0,282627.0,16423.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,PL_14,20569.0,,7283.0,289916.0,27852.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,PL_14,19244.0,,10698.0,300665.0,29942.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,PL_14,18566.0,,6155.0,306964.0,24721.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,PL_14,13118.0,,2556.0,309524.0,15674.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,PL_14,5269.0,,1367.0,310900.0,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,PL_14,10647.0,,1437.0,312209.0,12084.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,PL_14,15256.0,,2370.0,314659.0,17626.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,PL_14,24947.0,,2683.0,317418.0,27630.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,PL_14,25722.0,,2280.0,319792.0,28002.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,PL_14,19196.0,,1544.0,321429.0,20740.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,PL_14,6954.0,,422.0,321884.0,7376.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,PL_14,1481.0,,30.0,321922.0,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,PL_14,600.0,,317.0,322240.0,917.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,PL_14,17236.0,,1006.0,323326.0,18242.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,PL_14,30657.0,,907.0,324327.0,31564.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,PL_14,35865.0,,774.0,325186.0,36639.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,PL_14,30982.0,,565.0,325868.0,31547.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,PL_14,21707.0,,492.0,326456.0,22199.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,PL_14,8779.0,,106.0,326582.0,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,PL_14,14997.0,,1377.0,328082.0,16374.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,PL_14,25206.0,,3921.0,332104.0,29127.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,PL_14,30075.0,,7783.0,339914.0,37858.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,PL_14,28607.0,,8261.0,348217.0,36868.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,PL_14,25838.0,,4270.0,352707.0,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,PL_14,20762.0,,2091.0,354938.0,22853.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,PL_14,7582.0,,1123.0,356210.0,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,PL_14,14398.0,,2655.0,359147.0,17053.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,PL_14,23286.0,,5124.0,364338.0,28410.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,PL_14,28397.0,,10829.0,375339.0,39226.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,PL_14,31067.0,,10850.0,386411.0,41917.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,PL_14,28329.0,,6882.0,393571.0,35211.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,PL_14,7623.0,,1925.0,399266.0,9548.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,PL_14,14803.0,,4483.0,404184.0,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,PL_14,25746.0,,8424.0,412740.0,34170.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PL_14,35780.0,,15630.0,442578.0,51410.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,PL_14,35307.0,1349189.0,10535.0,453054.0,45842.0,1802243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,PL_14,13779.0,,2951.0,456135.0,16730.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PL_14,7012.0,,2754.0,459445.0,9766.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PL_14,5148.0,,1485.0,460975.0,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PL_14,19107.0,,9945.0,470992.0,29052.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PL_14,30892.0,1433810.0,18470.0,489768.0,49362.0,1923578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PL_14,31424.0,1466365.0,21554.0,511571.0,52978.0,1977936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,PL_14,29239.0,1496873.0,18410.0,530522.0,47649.0,2027395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,PL_14,28801.0,1526766.0,10576.0,541204.0,39377.0,2067970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PL_14,9960.0,1537370.0,3272.0,544588.0,13232.0,2081958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PL_14,18513.0,1556672.0,7822.0,552751.0,26335.0,2109423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PL_14,24357.0,1582506.0,16630.0,569774.0,40987.0,2152280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PL_14,30397.0,1617585.0,26688.0,597687.0,57085.0,2215272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PL_14,31714.0,1651875.0,26908.0,625681.0,58622.0,2277556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,PL_14,29604.0,1683839.0,21392.0,647676.0,50996.0,2331515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,PL_14,29707.0,1714657.0,15619.0,665144.0,45326.0,2379801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PL_14,14468.0,1731727.0,6098.0,673206.0,20566.0,2404933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PL_14,13396.0,1748486.0,6964.0,682127.0,20360.0,2430613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PL_14,25117.0,1775833.0,17373.0,700386.0,42490.0,2476219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PL_14,35399.0,1818173.0,26490.0,730291.0,61889.0,2548464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PL_14,34177.0,1855179.0,28609.0,760386.0,62786.0,2615565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,PL_14,28059.0,1889004.0,22410.0,784848.0,50469.0,2673852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,PL_14,28507.0,1919343.0,18837.0,807029.0,47344.0,2726372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PL_14,11244.0,1932027.0,5288.0,813212.0,16532.0,2745239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PL_14,8943.0,1943082.0,10747.0,824996.0,19690.0,2768078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PL_14,19125.0,1963843.0,23821.0,849641.0,42946.0,2813484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PL_14,26447.0,1992369.0,30206.0,881098.0,56653.0,2873467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PL_14,22622.0,2017465.0,32424.0,914872.0,55046.0,2932337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,PL_14,22101.0,2041912.0,27210.0,943883.0,49311.0,2985795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,PL_14,24940.0,2068227.0,24765.0,971291.0,49705.0,3039518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,PL_14,13410.0,2082340.0,7733.0,979496.0,21143.0,3061836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PL_14,15396.0,2098785.0,13917.0,994201.0,29313.0,3092986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PL_14,30250.0,2129945.0,34840.0,1029509.0,65090.0,3159454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PL_14,43556.0,2176076.0,51686.0,1083563.0,95242.0,3259639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PL_14,18351.0,2196641.0,7264.0,1094421.0,25615.0,3291062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,PL_14,27881.0,2227904.0,30179.0,1125116.0,58060.0,3353020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,PL_14,29582.0,2257927.0,16765.0,1142642.0,46347.0,3400569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PL_14,16323.0,2274637.0,6790.0,1149946.0,23113.0,3424583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PL_14,15170.0,2290838.0,18406.0,1169299.0,33576.0,3460137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,PL_14,27164.0,2319479.0,30003.0,1199985.0,57167.0,3519464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,PL_14,32193.0,2353886.0,36787.0,1237844.0,68980.0,3591730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,PL_14,29380.0,2371677.0,36773.0,1272901.0,66153.0,3644578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,PL_14,22088.0,2395223.0,35425.0,1309399.0,57513.0,3704622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,PL_14,23725.0,2419943.0,29867.0,1340112.0,53592.0,3760055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,PL_14,9187.0,2429886.0,10905.0,1351987.0,20092.0,3781873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,PL_14,8204.0,2439218.0,22622.0,1375369.0,30826.0,3814587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,PL_14,16189.0,2456988.0,34158.0,1410383.0,50347.0,3867371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,PL_14,23170.0,2481814.0,39292.0,1451560.0,62462.0,3933374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,PL_14,18259.0,2501501.0,41126.0,1494386.0,59385.0,3995887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,PL_14,14032.0,2517159.0,29228.0,1525751.0,43260.0,4042910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,PL_14,13840.0,2531689.0,24124.0,1550812.0,37964.0,4082501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,PL_14,4794.0,2537012.0,8420.0,1560531.0,13214.0,4097543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,PL_14,5274.0,2542975.0,22534.0,1584412.0,27808.0,4127387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,PL_14,12040.0,2564292.0,36496.0,1628362.0,48536.0,4192654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,PL_14,15657.0,2581093.0,40638.0,1671077.0,56295.0,4252170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,PL_14,4805.0,2586204.0,16280.0,1687701.0,21085.0,4273905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,PL_14,10016.0,2606690.0,34889.0,1755587.0,44905.0,4362277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,PL_14,11000.0,2617353.0,26972.0,1783363.0,37972.0,4400716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,PL_14,3578.0,2623462.0,11546.0,1799127.0,15124.0,4422589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,PL_14,5026.0,2629299.0,22708.0,1822912.0,27734.0,4452211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,PL_14,11367.0,2641400.0,34985.0,1858343.0,46352.0,4499743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,PL_14,15929.0,2658475.0,38850.0,1898439.0,54779.0,4556914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,PL_14,10687.0,2670283.0,34664.0,1935588.0,45351.0,4605871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,PL_14,8748.0,2680221.0,28221.0,1965814.0,36969.0,4646035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,PL_14,8188.0,2689104.0,23601.0,1990472.0,31789.0,4679576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,PL_14,2602.0,2692376.0,8022.0,1999522.0,10624.0,4691898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,PL_14,4343.0,2697567.0,16515.0,2017116.0,20858.0,4714683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,PL_14,5982.0,2704682.0,30915.0,2049429.0,36897.0,4754111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,PL_14,8126.0,2714255.0,44892.0,2097246.0,53018.0,4811501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,PL_14,7570.0,2722712.0,33809.0,2132357.0,41379.0,4855069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,PL_14,7515.0,2731243.0,29547.0,2163113.0,37062.0,4894356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,PL_14,5282.0,2737125.0,29725.0,2193621.0,35007.0,4930746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,PL_14,1909.0,2739619.0,13440.0,2207732.0,15349.0,4947351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,PL_14,4247.0,2744568.0,14521.0,2223170.0,18768.0,4967738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,PL_14,5815.0,2751296.0,25329.0,2249440.0,31144.0,5000736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,PL_14,8491.0,2760648.0,33137.0,2285397.0,41628.0,5046045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,PL_14,7519.0,2769483.0,29098.0,2315174.0,36617.0,5084657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,PL_14,7862.0,2778524.0,21126.0,2337770.0,28988.0,5116294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,PL_14,5656.0,2784774.0,18809.0,2357024.0,24465.0,5141798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,PL_14,2053.0,2787220.0,6157.0,2363401.0,8210.0,5150621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,PL_14,4093.0,2792624.0,8488.0,2372557.0,12581.0,5165181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,PL_14,6060.0,2799525.0,16882.0,2390070.0,22942.0,5189595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,PL_14,6383.0,2806864.0,21522.0,2413686.0,27905.0,5220550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,PL_14,6943.0,2815895.0,18525.0,2434956.0,25468.0,5250851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,PL_14,6580.0,2823545.0,13138.0,2448854.0,19718.0,5272399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,PL_14,5139.0,2829104.0,9162.0,2458234.0,14301.0,5287338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,PL_14,2123.0,2831360.0,2608.0,2460822.0,4731.0,5292182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,PL_14,4483.0,2836493.0,6369.0,2467708.0,10852.0,5304201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,PL_14,4832.0,2841710.0,10267.0,2477893.0,15099.0,5319603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,PL_14,7596.0,2850685.0,14049.0,2493355.0,21645.0,5344040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,PL_14,6056.0,2857188.0,11015.0,2504901.0,17071.0,5362089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,PL_14,5226.0,2863793.0,8113.0,2514293.0,13339.0,5378086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,PL_14,4412.0,2870154.0,5267.0,2520822.0,9679.0,5390976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,PL_14,2695.0,2873258.0,1639.0,2522440.0,4334.0,5395698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,PL_14,1985.0,2875705.0,2231.0,2524896.0,4216.0,5400601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,PL_14,4871.0,2882734.0,6258.0,2533424.0,11129.0,5416158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,PL_14,5615.0,2889363.0,8756.0,2543103.0,14371.0,5432466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,PL_14,4267.0,2895070.0,7485.0,2551972.0,11752.0,5447042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,PL_14,6352.0,2903462.0,7167.0,2561254.0,13519.0,5464716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,PL_14,3838.0,2907682.0,3972.0,2565328.0,7810.0,5473010.0,,,,,,,,,,,,,,,,,,,,,,,,
