date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-12,PL_02,7286.0,,5095.0,132826.0,12381.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,PL_02,4268.0,,2231.0,135247.0,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,PL_02,2636.0,,349.0,135638.0,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,PL_02,1206.0,,232.0,135892.0,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,PL_02,1931.0,,703.0,136711.0,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,PL_02,3718.0,,1543.0,138333.0,5261.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,PL_02,7685.0,,3828.0,142225.0,11513.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,PL_02,7301.0,,4908.0,147290.0,12209.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,PL_02,3943.0,,2425.0,149852.0,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,PL_02,2336.0,,800.0,150730.0,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,PL_02,800.0,,518.0,151257.0,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,PL_02,3833.0,,777.0,152071.0,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,PL_02,7811.0,,2399.0,154408.0,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,PL_02,11515.0,,4142.0,158604.0,15657.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,PL_02,11583.0,,5711.0,164492.0,17294.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,PL_02,9160.0,,2461.0,167136.0,11621.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,PL_02,5824.0,,1043.0,168224.0,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,PL_02,2762.0,,460.0,168708.0,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,PL_02,4805.0,,1510.0,170305.0,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,PL_02,7812.0,,1890.0,172291.0,9702.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,PL_02,13182.0,,1687.0,174022.0,14869.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,PL_02,11628.0,,1923.0,175986.0,13551.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,PL_02,8577.0,,1258.0,177340.0,9835.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,PL_02,2059.0,,109.0,177451.0,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,PL_02,622.0,,0.0,177451.0,622.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,PL_02,633.0,,0.0,177460.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,PL_02,9692.0,,994.0,178582.0,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,PL_02,16492.0,,525.0,179189.0,17017.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,PL_02,19418.0,,377.0,179597.0,19795.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,PL_02,17258.0,,268.0,179891.0,17526.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,PL_02,12058.0,,134.0,180031.0,12192.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,PL_02,5985.0,,9.0,180043.0,5994.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,PL_02,8286.0,,587.0,180629.0,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,PL_02,12671.0,,2113.0,182753.0,14784.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,PL_02,16160.0,,4003.0,186915.0,20163.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,PL_02,16916.0,,4240.0,191326.0,21156.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,PL_02,14016.0,,1935.0,193461.0,15951.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,PL_02,10246.0,,496.0,193980.0,10742.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,PL_02,3188.0,,359.0,194348.0,3547.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,PL_02,7801.0,,1344.0,195742.0,9145.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,PL_02,13191.0,,3120.0,199007.0,16311.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,PL_02,17876.0,,6241.0,205315.0,24117.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,PL_02,19047.0,,6535.0,212030.0,25582.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,PL_02,16576.0,,3699.0,215916.0,20275.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,PL_02,4860.0,,1704.0,220975.0,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,PL_02,7873.0,,3147.0,224182.0,11020.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,PL_02,14927.0,,5402.0,229865.0,20329.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PL_02,20100.0,,8679.0,247056.0,28779.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,PL_02,18510.0,731255.0,5369.0,252252.0,23879.0,983507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,PL_02,6771.0,,1261.0,253573.0,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PL_02,3241.0,,713.0,254364.0,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PL_02,4429.0,,743.0,255134.0,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PL_02,13585.0,,5170.0,260332.0,18755.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PL_02,19416.0,782110.0,8405.0,268805.0,27821.0,1050915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PL_02,21275.0,804363.0,9628.0,278544.0,30903.0,1082907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,PL_02,18405.0,823405.0,7898.0,286591.0,26303.0,1109996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,PL_02,10826.0,834683.0,4289.0,290925.0,15115.0,1125608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PL_02,5111.0,840954.0,1917.0,292974.0,7028.0,1133928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PL_02,9547.0,850957.0,4354.0,297387.0,13901.0,1148344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PL_02,15573.0,866848.0,7335.0,305547.0,22908.0,1172395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PL_02,19406.0,886570.0,12673.0,318880.0,32079.0,1205450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PL_02,19785.0,906848.0,13251.0,332614.0,33036.0,1239462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,PL_02,17716.0,925085.0,10147.0,343027.0,27863.0,1268112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,PL_02,11204.0,937139.0,7254.0,350645.0,18458.0,1287784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PL_02,7263.0,944737.0,1860.0,353081.0,9123.0,1297818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PL_02,8459.0,953987.0,4200.0,358471.0,12659.0,1312458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PL_02,17439.0,971922.0,9584.0,368770.0,27023.0,1340692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PL_02,20473.0,996452.0,15412.0,384938.0,35885.0,1381390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PL_02,20049.0,1017459.0,16320.0,402101.0,36369.0,1419560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,PL_02,19466.0,1037581.0,10395.0,415179.0,29861.0,1452760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,PL_02,9223.0,1047252.0,5579.0,421192.0,14802.0,1468444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PL_02,1443.0,1049006.0,2182.0,423573.0,3625.0,1472579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PL_02,5653.0,1055073.0,6910.0,430869.0,12563.0,1485942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PL_02,13200.0,1068502.0,12383.0,443388.0,25583.0,1511890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PL_02,15986.0,1084855.0,16865.0,460484.0,32851.0,1545339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PL_02,10898.0,1096011.0,20373.0,481341.0,31271.0,1577352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,PL_02,14953.0,1111287.0,14709.0,496441.0,29662.0,1607728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,PL_02,12562.0,1124344.0,10492.0,507809.0,23054.0,1632153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,PL_02,4332.0,1130851.0,5394.0,514243.0,9726.0,1645094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PL_02,5462.0,1137044.0,9390.0,524783.0,14852.0,1661827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PL_02,14820.0,1152595.0,21103.0,546386.0,35923.0,1698981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PL_02,18947.0,1172143.0,31783.0,579170.0,50730.0,1751313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PL_02,5597.0,1178576.0,4502.0,583940.0,10099.0,1762516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,PL_02,12654.0,1192711.0,15522.0,599815.0,28176.0,1792526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,PL_02,7583.0,1200635.0,6221.0,606529.0,13804.0,1807164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PL_02,1936.0,1203152.0,1702.0,608326.0,3638.0,1811478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PL_02,7062.0,1210544.0,9658.0,618410.0,16720.0,1828954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,PL_02,11541.0,1223073.0,19084.0,637900.0,30625.0,1860973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,PL_02,15599.0,1239487.0,22642.0,661040.0,38241.0,1900527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,PL_02,14204.0,1250401.0,21078.0,680851.0,35282.0,1931252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,PL_02,11336.0,1262945.0,18537.0,700255.0,29873.0,1963200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,PL_02,10021.0,1273343.0,11819.0,712402.0,21840.0,1985745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,PL_02,2803.0,1276319.0,4824.0,717580.0,7627.0,1993899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,PL_02,3007.0,1279611.0,12399.0,730889.0,15406.0,2010500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,PL_02,8796.0,1289127.0,19603.0,750728.0,28399.0,2039855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,PL_02,10314.0,1300308.0,21983.0,773124.0,32297.0,2073432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,PL_02,7655.0,1308526.0,22346.0,796194.0,30001.0,2104720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,PL_02,7796.0,1316651.0,19296.0,816245.0,27092.0,2132896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,PL_02,4896.0,1321883.0,11776.0,828363.0,16672.0,2150246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,PL_02,999.0,1323013.0,7579.0,836471.0,8578.0,2159484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,PL_02,2130.0,1325474.0,13104.0,850267.0,15234.0,2175741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,PL_02,5563.0,1332473.0,24252.0,876409.0,29815.0,2208882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,PL_02,7634.0,1340282.0,25175.0,901943.0,32809.0,2242225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,PL_02,2484.0,1342972.0,10638.0,912646.0,13122.0,2255618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,PL_02,5293.0,1353009.0,21534.0,950260.0,26827.0,2303269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,PL_02,4661.0,1357643.0,11349.0,961952.0,16010.0,2319595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,PL_02,1222.0,1359780.0,2867.0,965959.0,4089.0,2325739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,PL_02,3466.0,1364609.0,7997.0,974328.0,11463.0,2338937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,PL_02,5387.0,1370304.0,17172.0,991664.0,22559.0,2361968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,PL_02,6120.0,1376997.0,20270.0,1012674.0,26390.0,2389671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,PL_02,5317.0,1382719.0,17785.0,1031121.0,23102.0,2413840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,PL_02,4873.0,1388065.0,15323.0,1046916.0,20196.0,2434981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,PL_02,3302.0,1392075.0,9383.0,1056440.0,12685.0,2448515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,PL_02,1130.0,1393999.0,991.0,1057642.0,2121.0,2451641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,PL_02,2376.0,1397002.0,6608.0,1064421.0,8984.0,2461423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,PL_02,3195.0,1400625.0,18271.0,1083157.0,21466.0,2483782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,PL_02,4482.0,1405454.0,23779.0,1107493.0,28261.0,2512947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,PL_02,4798.0,1410508.0,13808.0,1121794.0,18606.0,2532302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,PL_02,4395.0,1415286.0,14696.0,1136941.0,19091.0,2552227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,PL_02,2328.0,1417802.0,9468.0,1147224.0,11796.0,2565026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,PL_02,926.0,1418869.0,1984.0,1150073.0,2910.0,2568942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,PL_02,2321.0,1421450.0,5604.0,1156121.0,7925.0,2577571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,PL_02,2830.0,1424481.0,13370.0,1169618.0,16200.0,2594099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,PL_02,3882.0,1429001.0,17527.0,1188940.0,21409.0,2617941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,PL_02,3997.0,1433673.0,12804.0,1202666.0,16801.0,2636339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,PL_02,4640.0,1438688.0,9808.0,1212850.0,14448.0,2651538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,PL_02,2667.0,1441711.0,8845.0,1222331.0,11512.0,2664042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,PL_02,777.0,1442742.0,1604.0,1224722.0,2381.0,2667464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,PL_02,2549.0,1445826.0,3648.0,1228604.0,6197.0,2674430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,PL_02,2979.0,1449091.0,8210.0,1236996.0,11189.0,2686087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,PL_02,3128.0,1452693.0,9847.0,1247542.0,12975.0,2700235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,PL_02,3616.0,1457329.0,8620.0,1257618.0,12236.0,2714947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,PL_02,3750.0,1461517.0,7093.0,1265328.0,10843.0,2726845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,PL_02,2205.0,1463925.0,4201.0,1270015.0,6406.0,2733940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,PL_02,704.0,1464952.0,1224.0,1271259.0,1928.0,2736211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,PL_02,1533.0,1466788.0,2997.0,1274505.0,4530.0,2741293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,PL_02,2642.0,1469566.0,4179.0,1278916.0,6821.0,2748482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,PL_02,3625.0,1473924.0,5954.0,1285384.0,9579.0,2759308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,PL_02,3264.0,1477493.0,5276.0,1290879.0,8540.0,2768372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,PL_02,2844.0,1480899.0,4130.0,1295637.0,6974.0,2776536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,PL_02,2198.0,1484033.0,2579.0,1298871.0,4777.0,2782904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,PL_02,1675.0,1486501.0,398.0,1299364.0,2073.0,2785865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,PL_02,1038.0,1487771.0,1223.0,1300737.0,2261.0,2788508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,PL_02,2666.0,1491821.0,2616.0,1304127.0,5282.0,2795948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,PL_02,2845.0,1495268.0,3830.0,1308496.0,6675.0,2803764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,PL_02,2950.0,1499131.0,3421.0,1312557.0,6371.0,2811688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,PL_02,2821.0,1502807.0,3582.0,1316787.0,6403.0,2819594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,PL_02,1713.0,1504917.0,1613.0,1318641.0,3326.0,2823558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,PL_02,897.0,1505913.0,156.0,1318804.0,1053.0,2824717.0,,,,,,,,,,,,,,,,,,,,,,,,
