date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-03,NZ,61966.0,2490216.0,25926.0,1295756.0,87893.0,3786049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,NZ,56146.0,2546362.0,22603.0,1318359.0,78753.0,3864802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,NZ,27041.0,2573403.0,12031.0,1330390.0,39073.0,3903875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,NZ,45328.0,2618731.0,21843.0,1352233.0,67173.0,3971048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,NZ,50024.0,2668755.0,23486.0,1375719.0,73513.0,4044561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,NZ,48861.0,2717616.0,18595.0,1394314.0,67461.0,4112022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,NZ,46552.0,2764168.0,15640.0,1409954.0,62194.0,4174216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,NZ,44189.0,2808357.0,21207.0,1431161.0,65403.0,4239619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,NZ,39051.0,2847408.0,23343.0,1454504.0,62396.0,4302015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,NZ,20674.0,2868082.0,13478.0,1467982.0,34152.0,4336167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,NZ,34540.0,2902622.0,20998.0,1488980.0,55543.0,4391710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,NZ,39759.0,2942381.0,22907.0,1511887.0,62673.0,4454383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,NZ,40025.0,2982406.0,23248.0,1535135.0,63282.0,4517665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,NZ,37291.0,3019697.0,24186.0,1559321.0,61486.0,4579151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,NZ,33384.0,3053081.0,27728.0,1587049.0,61126.0,4640277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,NZ,29336.0,3082417.0,24653.0,1611702.0,53990.0,4694267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,NZ,14312.0,3096729.0,12608.0,1624310.0,26924.0,4721191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,NZ,24799.0,3121528.0,25964.0,1650274.0,50772.0,4771963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,NZ,27799.0,3149327.0,26625.0,1676899.0,54433.0,4826396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,NZ,24560.0,3173887.0,25599.0,1702498.0,50164.0,4876560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,NZ,21260.0,3195147.0,28584.0,1731082.0,49847.0,4926407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,NZ,19164.0,3214311.0,31841.0,1762923.0,51011.0,4977418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,NZ,19531.0,3233842.0,32350.0,1795273.0,51882.0,5029300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,NZ,8281.0,3242123.0,16632.0,1811905.0,24914.0,5054214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,NZ,12740.0,3254863.0,28315.0,1840220.0,41060.0,5095274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,NZ,13621.0,3268484.0,31299.0,1871519.0,44930.0,5140204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,NZ,14060.0,3282544.0,27169.0,1898688.0,41232.0,5181436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,NZ,14171.0,3296715.0,32445.0,1931133.0,46625.0,5228061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,NZ,12403.0,3309118.0,35528.0,1966661.0,47937.0,5275998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,NZ,12935.0,3322053.0,37491.0,2004152.0,50431.0,5326429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,NZ,7132.0,3329185.0,20071.0,2024223.0,27206.0,5353635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,NZ,15001.0,3344186.0,41264.0,2065487.0,56271.0,5409906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,NZ,17755.0,3361941.0,46438.0,2111925.0,64199.0,5474105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,NZ,19092.0,3381033.0,51722.0,2163647.0,70829.0,5544934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,NZ,19866.0,3400899.0,63101.0,2226748.0,82979.0,5627913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,NZ,18748.0,3419647.0,67632.0,2294380.0,86391.0,5714304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,NZ,18458.0,3438105.0,63845.0,2358225.0,82310.0,5796614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,NZ,9102.0,3447207.0,33279.0,2391504.0,42385.0,5838999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,NZ,15337.0,3462544.0,54407.0,2445911.0,69751.0,5908750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,NZ,17679.0,3480223.0,55817.0,2501728.0,73499.0,5982249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,NZ,15867.0,3496090.0,53542.0,2555270.0,69417.0,6051666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,NZ,15211.0,3511301.0,53161.0,2608431.0,68380.0,6120046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,NZ,14114.0,3525415.0,55832.0,2664263.0,69957.0,6190003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,NZ,39704.0,3565119.0,91758.0,2756021.0,131495.0,6321498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,NZ,6285.0,3571404.0,23507.0,2779528.0,29795.0,6351293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,NZ,10065.0,3581469.0,32897.0,2812425.0,42971.0,6394264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,NZ,10517.0,3591986.0,32551.0,2844976.0,43077.0,6437341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,NZ,10522.0,3602508.0,32866.0,2877842.0,43401.0,6480742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,NZ,10162.0,3612670.0,31490.0,2909332.0,41688.0,6522430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,NZ,11516.0,3624186.0,33545.0,2942877.0,45119.0,6567549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,NZ,11895.0,3636081.0,30841.0,2973718.0,42768.0,6610317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,NZ,5373.0,3641454.0,13745.0,2987463.0,19129.0,6629446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,NZ,3529.0,3644983.0,7206.0,2994669.0,10743.0,6640189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,NZ,10909.0,3655892.0,31407.0,3026076.0,42445.0,6682634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,NZ,10909.0,3666801.0,28484.0,3054560.0,39545.0,6722179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,NZ,12821.0,3679622.0,32459.0,3087019.0,45539.0,6767718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,NZ,11109.0,3690731.0,32088.0,3119107.0,43471.0,6811189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,NZ,10799.0,3701530.0,32114.0,3151221.0,43038.0,6854227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,NZ,4899.0,3706429.0,15375.0,3166596.0,20293.0,6874520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,NZ,7201.0,3713630.0,20409.0,3187005.0,27850.0,6902370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,NZ,7587.0,3721217.0,21496.0,3208501.0,29405.0,6931775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,NZ,6755.0,3727972.0,20581.0,3229082.0,27714.0,6959489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,NZ,6625.0,3734597.0,19675.0,3248757.0,26750.0,6986239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,NZ,6444.0,3741041.0,21671.0,3270428.0,28560.0,7014799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,NZ,7433.0,3748474.0,26619.0,3297047.0,34209.0,7049008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,NZ,3287.0,3751761.0,11040.0,3308087.0,14369.0,7063377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,NZ,5167.0,3756928.0,16297.0,3324384.0,21823.0,7085200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,NZ,5911.0,3762839.0,16499.0,3340883.0,22907.0,7108107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,NZ,6079.0,3768918.0,16088.0,3356971.0,22703.0,7130810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,NZ,6390.0,3775308.0,16664.0,3373635.0,23624.0,7154434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,NZ,6377.0,3781685.0,16853.0,3390488.0,23695.0,7178129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,NZ,7221.0,3788906.0,20048.0,3410536.0,27468.0,7205597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,NZ,4670.0,3793576.0,10020.0,3420556.0,14742.0,7220339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,NZ,7791.0,3801367.0,13757.0,3434313.0,22037.0,7242376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,NZ,6687.0,3808054.0,14510.0,3448823.0,21732.0,7264108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,NZ,6222.0,3814276.0,14308.0,3463131.0,21105.0,7285213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,NZ,6695.0,3820971.0,14165.0,3477296.0,21457.0,7306670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,NZ,6807.0,3827778.0,15867.0,3493163.0,23263.0,7329933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,NZ,6049.0,3833827.0,15625.0,3508788.0,21867.0,7351800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,NZ,3109.0,3836936.0,6790.0,3515578.0,10065.0,7361865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,NZ,4805.0,3841741.0,10558.0,3526136.0,15998.0,7377863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,NZ,6570.0,3848311.0,12503.0,3538639.0,19756.0,7397619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,NZ,6616.0,3854927.0,12147.0,3550786.0,19613.0,7417232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,NZ,6421.0,3861348.0,11888.0,3562674.0,19196.0,7436428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,NZ,5746.0,3867094.0,12300.0,3574974.0,23230.0,7459658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,NZ,6424.0,3873518.0,14550.0,3589524.0,25696.0,7485354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,NZ,3713.0,3877231.0,8090.0,3597614.0,14143.0,7499497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,NZ,6249.0,3883480.0,11954.0,3609568.0,41867.0,7541364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,NZ,7573.0,3891053.0,14453.0,3624021.0,41842.0,7583206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,NZ,7938.0,3898991.0,14358.0,3638379.0,40222.0,7623428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,NZ,8708.0,3907699.0,16767.0,3655146.0,40089.0,7663517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,NZ,7450.0,3915149.0,17449.0,3672595.0,39496.0,7703013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,NZ,5679.0,3920828.0,14067.0,3686662.0,27264.0,7730277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,NZ,2737.0,3923565.0,6762.0,3693424.0,11983.0,7742260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,NZ,4619.0,3928184.0,10713.0,3704137.0,25297.0,7767557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,NZ,4415.0,3932599.0,10205.0,3714342.0,24376.0,7791933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,NZ,3817.0,3936416.0,9431.0,3723773.0,23268.0,7815201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,NZ,3394.0,3939810.0,9253.0,3733026.0,21869.0,7837070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,NZ,2896.0,3942706.0,9286.0,3742312.0,21132.0,7858202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,NZ,2771.0,3945477.0,8524.0,3750836.0,16235.0,7874437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,NZ,1190.0,3946667.0,4263.0,3755099.0,7522.0,7881959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,NZ,2422.0,3949089.0,6899.0,3761998.0,18827.0,7900786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,NZ,2497.0,3951586.0,7901.0,3769899.0,20648.0,7921434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,NZ,2442.0,3954028.0,8217.0,3778116.0,20958.0,7942392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,NZ,2447.0,3956475.0,8348.0,3786464.0,21583.0,7963975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,NZ,2055.0,3958530.0,7634.0,3794098.0,21587.0,7985562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,NZ,1756.0,3960286.0,6665.0,3800763.0,15566.0,8001128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,NZ,785.0,3961071.0,3372.0,3804135.0,7243.0,8008371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,NZ,1862.0,3962933.0,6304.0,3810439.0,20545.0,8028916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,NZ,1752.0,3964685.0,7293.0,3817732.0,21958.0,8050874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,NZ,1576.0,3966261.0,7315.0,3825047.0,23186.0,8074060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,NZ,1404.0,3967665.0,7172.0,3832219.0,21463.0,8095523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,NZ,709.0,3968374.0,4477.0,3836696.0,13568.0,8109091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,NZ,5.0,3968379.0,52.0,3836748.0,109.0,8109200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,NZ,99.0,3968478.0,740.0,3837488.0,1756.0,8110956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,NZ,199.0,3968677.0,1562.0,3839050.0,4138.0,8115094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,NZ,275.0,3968952.0,1914.0,3840964.0,5138.0,8120232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,NZ,1136.0,3970088.0,6641.0,3847605.0,23992.0,8144224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,NZ,958.0,3971046.0,4920.0,3852525.0,23450.0,8167674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,NZ,666.0,3971712.0,3539.0,3856064.0,17707.0,8185381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,NZ,55.0,3971767.0,357.0,3856421.0,1438.0,8186819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,NZ,134.0,3971901.0,625.0,3857046.0,2989.0,8189808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,NZ,363.0,3972264.0,1316.0,3858362.0,6204.0,8196012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,NZ,404.0,3972668.0,1414.0,3859776.0,7158.0,8203170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,NZ,1294.0,3973962.0,4626.0,3864402.0,47795.0,8250965.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,NZ,1361.0,3975323.0,4104.0,3868506.0,49785.0,8300750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,NZ,1287.0,3976610.0,3950.0,3872456.0,50577.0,8351327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,NZ,753.0,3977363.0,2361.0,3874817.0,25110.0,8376437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,NZ,458.0,3977821.0,1386.0,3876203.0,12664.0,8389101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,NZ,1399.0,3979220.0,4002.0,3880205.0,54057.0,8443158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,NZ,1505.0,3980725.0,3835.0,3884040.0,52372.0,8495530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,NZ,1447.0,3982172.0,3852.0,3887892.0,48137.0,8543667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,NZ,1421.0,3983593.0,3599.0,3891491.0,47411.0,8591078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,NZ,1460.0,3985053.0,3348.0,3894839.0,46328.0,8637406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,NZ,929.0,3985982.0,1951.0,3896790.0,25350.0,8662756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,NZ,565.0,3986547.0,1089.0,3897879.0,11358.0,8674114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,NZ,15758.0,4002305.0,2488.0,3900367.0,55934.0,8730048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,NZ,14317.0,4016622.0,2329.0,3902696.0,56276.0,8786324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,NZ,13340.0,4029962.0,2470.0,3905166.0,52874.0,8839198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,NZ,12994.0,4042956.0,2327.0,3907493.0,53875.0,8893073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,NZ,13532.0,4056488.0,2185.0,3909678.0,58673.0,8951746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,NZ,10792.0,4067280.0,1427.0,3911105.0,40708.0,8992454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,NZ,6933.0,4074213.0,863.0,3911968.0,29138.0,9021592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,NZ,15688.0,4089901.0,1898.0,3913866.0,74908.0,9096500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,NZ,16629.0,4106530.0,2198.0,3916064.0,76474.0,9172974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,NZ,15473.0,4122003.0,2334.0,3918398.0,69563.0,9242537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,NZ,14448.0,4136451.0,2339.0,3920737.0,64377.0,9306914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,NZ,14138.0,4150589.0,2229.0,3922966.0,63267.0,9370181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,NZ,9891.0,4160480.0,1301.0,3924267.0,41579.0,9411760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,NZ,4618.0,4165098.0,711.0,3924978.0,18763.0,9430523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,NZ,6542.0,4171640.0,1150.0,3926128.0,30419.0,9460942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,NZ,9888.0,4181528.0,2262.0,3928390.0,51048.0,9511990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,NZ,6857.0,4188385.0,2041.0,3930431.0,45590.0,9557580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,NZ,5409.0,4193794.0,1838.0,3932269.0,53849.0,9611429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,NZ,5332.0,4199126.0,1789.0,3934058.0,74571.0,9686000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,NZ,5375.0,4204501.0,1107.0,3935165.0,55730.0,9741730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,NZ,1995.0,4206496.0,519.0,3935684.0,27529.0,9769259.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,NZ,1683.0,4208179.0,559.0,3936243.0,20961.0,9790220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,NZ,3041.0,4211220.0,1905.0,3938148.0,65887.0,9856107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,NZ,2779.0,4213999.0,1663.0,3939811.0,61374.0,9917481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,NZ,2755.0,4216754.0,1629.0,3941440.0,55329.0,9972810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,NZ,3165.0,4219919.0,1627.0,3943067.0,62510.0,10035320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,NZ,4822.0,4224741.0,1334.0,3944401.0,56354.0,10091674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,NZ,1521.0,4226262.0,544.0,3944945.0,22945.0,10114619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,NZ,2055.0,4228317.0,1361.0,3946306.0,51224.0,10165843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,NZ,2391.0,4230708.0,1557.0,3947863.0,50470.0,10216313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,NZ,2364.0,4233072.0,1500.0,3949363.0,44779.0,10261092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,NZ,2301.0,4235373.0,1411.0,3950774.0,39967.0,10301059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,NZ,2858.0,4238231.0,1518.0,3952292.0,44078.0,10345137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,NZ,3719.0,4241950.0,1258.0,3953550.0,38464.0,10383601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,NZ,1349.0,4243299.0,651.0,3954201.0,17472.0,10401073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,NZ,1751.0,4245050.0,1105.0,3955306.0,30748.0,10431821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,NZ,1947.0,4246997.0,1378.0,3956684.0,29129.0,10460950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,NZ,1932.0,4248929.0,1313.0,3957997.0,28122.0,10489072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,NZ,2192.0,4251121.0,1295.0,3959292.0,29282.0,10518354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,NZ,2754.0,4253875.0,1466.0,3960758.0,35727.0,10554081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,NZ,3249.0,4257124.0,1233.0,3961991.0,33468.0,10587549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,NZ,1353.0,4258477.0,619.0,3962610.0,15723.0,10603272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,NZ,1844.0,4260321.0,963.0,3963573.0,26418.0,10629690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,NZ,1838.0,4262159.0,1094.0,3964667.0,22122.0,10651812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,NZ,1809.0,4263968.0,1152.0,3965819.0,21166.0,10672978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,NZ,1497.0,4265465.0,973.0,3966792.0,17903.0,10690881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,NZ,1534.0,4266999.0,975.0,3967767.0,18946.0,10709827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,NZ,2301.0,4269300.0,1129.0,3968896.0,18187.0,10728014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,NZ,750.0,4270050.0,516.0,3969412.0,7042.0,10735056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,NZ,876.0,4270926.0,906.0,3970318.0,12394.0,10747450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,NZ,877.0,4271803.0,941.0,3971259.0,11483.0,10758933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,NZ,921.0,4272724.0,953.0,3972212.0,11194.0,10770127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,NZ,907.0,4273631.0,917.0,3973129.0,9933.0,10780060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,NZ,851.0,4274482.0,1105.0,3974234.0,10736.0,10790796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,NZ,1204.0,4275686.0,1286.0,3975520.0,10270.0,10801066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,NZ,408.0,4276094.0,739.0,3976259.0,4389.0,10805455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,NZ,587.0,4276681.0,3980.0,3980239.0,10639.0,10816094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,NZ,712.0,4277393.0,4445.0,3984684.0,10724.0,10826818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,NZ,790.0,4278183.0,4631.0,3989315.0,11513.0,10838331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,NZ,664.0,4278847.0,4790.0,3994105.0,10895.0,10849226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,NZ,650.0,4279497.0,6092.0,4000197.0,12385.0,10861611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,NZ,772.0,4280269.0,7987.0,4008184.0,13995.0,10875606.0,,,,,,,,,,,,,,,,,,,,,,,,
