date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-12,AU_NT,,,,,192.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,AU_NT,,,,,257.0,3519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,AU_NT,,,,,0.0,3519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,AU_NT,,,,,0.0,3519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,AU_NT,,,,,196.0,3715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,AU_NT,,,,,381.0,4096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,AU_NT,,4267.0,,206.0,377.0,4473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,AU_NT,177.0,4444.0,134.0,340.0,311.0,4784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,AU_NT,172.0,4616.0,127.0,467.0,299.0,5083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,AU_NT,0.0,4616.0,0.0,467.0,0.0,5083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,AU_NT,0.0,4616.0,0.0,467.0,0.0,5083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,AU_NT,149.0,4765.0,139.0,606.0,288.0,5371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,AU_NT,107.0,4872.0,201.0,807.0,308.0,5679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,AU_NT,295.0,5167.0,212.0,1019.0,507.0,6186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,AU_NT,157.0,5324.0,235.0,1254.0,392.0,6578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,AU_NT,158.0,5482.0,175.0,1429.0,333.0,6911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,AU_NT,0.0,5482.0,0.0,1429.0,0.0,6911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,AU_NT,116.0,5598.0,0.0,1429.0,116.0,7027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,AU_NT,116.0,5714.0,221.0,1650.0,337.0,7364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,AU_NT,192.0,5906.0,233.0,1883.0,425.0,7789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,AU_NT,279.0,6185.0,209.0,2092.0,488.0,8277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,AU_NT,370.0,6555.0,0.0,2092.0,370.0,8647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,AU_NT,0.0,6555.0,0.0,2092.0,0.0,8647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,AU_NT,0.0,6555.0,0.0,2092.0,0.0,8647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,AU_NT,0.0,6555.0,0.0,2092.0,0.0,8647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,AU_NT,-174.0,6381.0,244.0,2336.0,70.0,8717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,AU_NT,75.0,6456.0,236.0,2572.0,311.0,9028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,AU_NT,223.0,6679.0,349.0,2921.0,572.0,9600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,AU_NT,4517.0,11196.0,0.0,2921.0,4517.0,14117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,AU_NT,849.0,12045.0,0.0,2921.0,849.0,14966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,AU_NT,34.0,12079.0,0.0,2921.0,34.0,15000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,AU_NT,26.0,12105.0,0.0,2921.0,26.0,15026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,AU_NT,-209.0,11896.0,862.0,3783.0,653.0,15679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,AU_NT,799.0,12695.0,0.0,3783.0,799.0,16478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,AU_NT,312.0,13007.0,407.0,4190.0,719.0,17197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,AU_NT,474.0,13481.0,141.0,4331.0,615.0,17812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,AU_NT,555.0,14036.0,193.0,4524.0,748.0,18560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,AU_NT,47.0,14083.0,0.0,4524.0,47.0,18607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,AU_NT,137.0,14220.0,0.0,4524.0,137.0,18744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,AU_NT,421.0,14641.0,159.0,4683.0,580.0,19324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,AU_NT,535.0,15176.0,119.0,4802.0,654.0,19978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,AU_NT,679.0,15855.0,170.0,4972.0,849.0,20827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,AU_NT,370.0,16225.0,544.0,5516.0,914.0,21741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,AU_NT,952.0,17177.0,-302.0,5214.0,650.0,22391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,AU_NT,7.0,17184.0,0.0,5214.0,7.0,22398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,AU_NT,0.0,17184.0,0.0,5214.0,0.0,22398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,AU_NT,26.0,17210.0,0.0,5214.0,26.0,22424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,AU_NT,416.0,17626.0,88.0,5302.0,504.0,22928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,AU_NT,684.0,18310.0,0.0,5302.0,684.0,23612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,AU_NT,514.0,18824.0,198.0,5500.0,712.0,24324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,AU_NT,623.0,19447.0,134.0,5634.0,757.0,25081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,AU_NT,20.0,19467.0,0.0,5634.0,20.0,25101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,AU_NT,50.0,19517.0,0.0,5634.0,50.0,25151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,AU_NT,-274.0,19243.0,0.0,5634.0,-274.0,24877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,AU_NT,569.0,19812.0,190.0,5824.0,759.0,25636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,AU_NT,759.0,20571.0,202.0,6026.0,961.0,26597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,AU_NT,1108.0,21679.0,0.0,6026.0,1108.0,27705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,AU_NT,829.0,22508.0,0.0,6026.0,829.0,28534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,AU_NT,106.0,22614.0,0.0,6026.0,106.0,28640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,AU_NT,36.0,22650.0,0.0,6026.0,36.0,28676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,AU_NT,999.0,23649.0,0.0,6026.0,999.0,29675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,AU_NT,1015.0,24664.0,0.0,6026.0,1015.0,30690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,AU_NT,-96.0,24568.0,1087.0,7113.0,991.0,31681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,AU_NT,1773.0,26341.0,0.0,7113.0,1773.0,33454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,AU_NT,1154.0,27495.0,0.0,7113.0,1154.0,34608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,AU_NT,260.0,27755.0,0.0,7113.0,260.0,34868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,AU_NT,-352.0,27403.0,454.0,7567.0,102.0,34970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,AU_NT,964.0,28367.0,0.0,7567.0,964.0,35934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,AU_NT,1106.0,29473.0,309.0,7876.0,1415.0,37349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,AU_NT,1199.0,30672.0,279.0,8155.0,1478.0,38827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,AU_NT,1259.0,31931.0,0.0,8155.0,1259.0,40086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,AU_NT,889.0,32820.0,0.0,8155.0,889.0,40975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,AU_NT,-510.0,32310.0,575.0,8730.0,65.0,41040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,AU_NT,112.0,32422.0,174.0,8904.0,286.0,41326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,AU_NT,-616.0,31806.0,1439.0,10343.0,823.0,42149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,AU_NT,1465.0,33271.0,129.0,10472.0,1594.0,43743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,AU_NT,1437.0,34708.0,183.0,10655.0,1620.0,45363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,AU_NT,915.0,35623.0,379.0,11034.0,1294.0,46657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,AU_NT,514.0,36137.0,0.0,11034.0,514.0,47171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,AU_NT,10.0,36147.0,0.0,11034.0,10.0,47181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,AU_NT,1086.0,37233.0,353.0,11387.0,1439.0,48620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,AU_NT,1445.0,38678.0,0.0,11387.0,1445.0,50065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,AU_NT,733.0,39411.0,1126.0,12513.0,1859.0,51924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,AU_NT,1469.0,40880.0,325.0,12838.0,1794.0,53718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,AU_NT,1744.0,42624.0,385.0,13223.0,2129.0,55847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,AU_NT,1032.0,43656.0,414.0,13637.0,1446.0,57293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,AU_NT,178.0,43834.0,0.0,13637.0,178.0,57471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,AU_NT,275.0,44109.0,0.0,13637.0,275.0,57746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,AU_NT,1089.0,45198.0,548.0,14185.0,1637.0,59383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,AU_NT,1416.0,46614.0,471.0,14656.0,1887.0,61270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,AU_NT,1630.0,48244.0,442.0,15098.0,2072.0,63342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,AU_NT,1433.0,49677.0,575.0,15673.0,2008.0,65350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,AU_NT,1274.0,50951.0,549.0,16222.0,1823.0,67173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,AU_NT,26.0,50977.0,0.0,16222.0,26.0,67199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AU_NT,80.0,51057.0,0.0,16222.0,80.0,67279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AU_NT,1163.0,52220.0,0.0,16222.0,1163.0,68442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AU_NT,-169.0,52051.0,1343.0,17565.0,1174.0,69616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AU_NT,214.0,52265.0,2064.0,19629.0,2278.0,71894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,AU_NT,2269.0,54534.0,0.0,19629.0,2269.0,74163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,AU_NT,1751.0,56285.0,881.0,20510.0,2632.0,76795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,AU_NT,336.0,56621.0,0.0,20510.0,336.0,77131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,AU_NT,9.0,56630.0,0.0,20510.0,9.0,77140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,AU_NT,653.0,57283.0,1425.0,21935.0,2078.0,79218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,AU_NT,2284.0,59567.0,0.0,21935.0,2284.0,81502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,AU_NT,41.0,59608.0,1899.0,23834.0,1940.0,83442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,AU_NT,1053.0,60661.0,1192.0,25026.0,2245.0,85687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,AU_NT,1272.0,61933.0,0.0,25026.0,1272.0,86959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,AU_NT,260.0,62193.0,0.0,25026.0,260.0,87219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,AU_NT,343.0,62536.0,0.0,25026.0,343.0,87562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,AU_NT,-1163.0,61373.0,2852.0,27878.0,1689.0,89251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,AU_NT,1678.0,63051.0,0.0,27878.0,1678.0,90929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,AU_NT,2839.0,65890.0,0.0,27878.0,2839.0,93768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,AU_NT,-1023.0,64867.0,3221.0,31099.0,2198.0,95966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,AU_NT,950.0,65817.0,965.0,32064.0,1915.0,97881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,AU_NT,-34.0,65783.0,200.0,32264.0,166.0,98047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,AU_NT,1002.0,66785.0,44.0,32308.0,1046.0,99093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,AU_NT,1309.0,68094.0,723.0,33031.0,2032.0,101125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,AU_NT,1567.0,69661.0,905.0,33936.0,2472.0,103597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,AU_NT,1536.0,71197.0,1023.0,34959.0,2559.0,106156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,AU_NT,1224.0,72421.0,1107.0,36066.0,2331.0,108487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,AU_NT,364.0,72785.0,1008.0,37074.0,1372.0,109859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,AU_NT,269.0,73054.0,284.0,37358.0,553.0,110412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,AU_NT,-39.0,73015.0,41.0,37399.0,2.0,110414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,AU_NT,1469.0,74484.0,1108.0,38507.0,2577.0,112991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,AU_NT,832.0,75316.0,1345.0,39852.0,2177.0,115168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,AU_NT,939.0,76255.0,1448.0,41300.0,2387.0,117555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,AU_NT,1053.0,77308.0,1623.0,42923.0,2676.0,120231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,AU_NT,892.0,78200.0,1066.0,43989.0,1958.0,122189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,AU_NT,-72.0,78128.0,227.0,44216.0,155.0,122344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,AU_NT,331.0,78459.0,63.0,44279.0,394.0,122738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,AU_NT,1231.0,79690.0,772.0,45051.0,2003.0,124741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,AU_NT,1459.0,81149.0,1132.0,46183.0,2591.0,127332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,AU_NT,897.0,82046.0,1415.0,47598.0,2312.0,129644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,AU_NT,807.0,82853.0,1264.0,48862.0,2071.0,131715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,AU_NT,70.0,82923.0,474.0,49336.0,544.0,132259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,AU_NT,533.0,83456.0,353.0,49689.0,886.0,133145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,AU_NT,245.0,83701.0,115.0,49804.0,360.0,133505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AU_NT,1268.0,84969.0,801.0,50605.0,2069.0,135574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AU_NT,801.0,85770.0,1371.0,51976.0,2172.0,137746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AU_NT,10787.0,96557.0,-8156.0,43820.0,2631.0,140377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AU_NT,1426.0,97983.0,1114.0,44934.0,2540.0,142917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,AU_NT,1358.0,99341.0,1231.0,46165.0,2589.0,145506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,AU_NT,225.0,99566.0,388.0,46553.0,613.0,146119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AU_NT,151.0,99717.0,93.0,46646.0,244.0,146363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AU_NT,187.0,99904.0,265.0,46911.0,452.0,146815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AU_NT,1594.0,101498.0,798.0,47709.0,2392.0,149207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AU_NT,1915.0,103413.0,1270.0,48979.0,3185.0,152392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AU_NT,2082.0,105495.0,1110.0,50089.0,3192.0,155584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,AU_NT,1167.0,106662.0,1034.0,51123.0,2201.0,157785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,AU_NT,706.0,107368.0,671.0,51794.0,1377.0,159162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AU_NT,197.0,107565.0,90.0,51884.0,287.0,159449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AU_NT,1385.0,108950.0,881.0,52765.0,2266.0,161715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AU_NT,1501.0,110451.0,1002.0,53767.0,2503.0,164218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AU_NT,1741.0,112192.0,1169.0,54936.0,2910.0,167128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AU_NT,1505.0,113697.0,1203.0,56139.0,2708.0,169836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,AU_NT,1620.0,115317.0,1006.0,57145.0,2626.0,172462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,AU_NT,-165.0,115152.0,552.0,57697.0,387.0,172849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AU_NT,4999.0,120151.0,193.0,57890.0,5192.0,178041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AU_NT,1180.0,121331.0,666.0,58556.0,1846.0,179887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AU_NT,1742.0,123073.0,848.0,59404.0,2590.0,182477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AU_NT,2058.0,125131.0,1372.0,60776.0,3430.0,185907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AU_NT,2075.0,127206.0,1303.0,62079.0,3378.0,189285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,AU_NT,1630.0,128836.0,1258.0,63337.0,2888.0,192173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,AU_NT,595.0,129431.0,786.0,64123.0,1381.0,193554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AU_NT,198.0,129629.0,343.0,64466.0,541.0,194095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AU_NT,1043.0,130672.0,670.0,65136.0,1713.0,195808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AU_NT,1369.0,132041.0,1016.0,66152.0,2385.0,198193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AU_NT,1591.0,133632.0,1237.0,67389.0,2828.0,201021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AU_NT,1624.0,135256.0,1237.0,68626.0,2861.0,203882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,AU_NT,1024.0,136280.0,1219.0,69845.0,2243.0,206125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,AU_NT,605.0,136885.0,815.0,70660.0,1420.0,207545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AU_NT,287.0,137172.0,197.0,70857.0,484.0,208029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AU_NT,884.0,138056.0,1014.0,71871.0,1898.0,209927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AU_NT,1249.0,139305.0,1196.0,73067.0,2445.0,212372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AU_NT,1544.0,140849.0,1252.0,74319.0,2796.0,215168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AU_NT,1177.0,142026.0,1117.0,75436.0,2294.0,217462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,AU_NT,1304.0,143330.0,954.0,76390.0,2258.0,219720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,AU_NT,499.0,143829.0,463.0,76853.0,962.0,220682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,AU_NT,371.0,144200.0,405.0,77258.0,776.0,221458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AU_NT,859.0,145059.0,967.0,78225.0,1826.0,223284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AU_NT,1256.0,146315.0,1371.0,79596.0,2627.0,225911.0,,,,,,,,,,,,,,,,,,,,,,,,
