date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-23,AU_NSW,,,,,8059.0,72943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,AU_NSW,,,,,0.0,72943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,AU_NSW,,,,,0.0,72943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,AU_NSW,,,,,16253.0,89196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,AU_NSW,,,,,7077.0,96273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,AU_NSW,,,,,0.0,96273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,AU_NSW,,,,,0.0,96273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,AU_NSW,,,,,3727.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,AU_NSW,,,,,0.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,AU_NSW,,,,,17400.0,117400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,AU_NSW,,94560.0,,29796.0,6956.0,124356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,AU_NSW,252.0,94812.0,587.0,30383.0,839.0,125195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,AU_NSW,470.0,95282.0,829.0,31212.0,1299.0,126494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,AU_NSW,32.0,95314.0,0.0,31212.0,32.0,126526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,AU_NSW,230.0,95544.0,583.0,31795.0,813.0,127339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,AU_NSW,3304.0,98848.0,3680.0,35475.0,6984.0,134323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,AU_NSW,3258.0,102106.0,2970.0,38445.0,6228.0,140551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,AU_NSW,172705.0,274811.0,2931.0,41376.0,175636.0,316187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,AU_NSW,16443.0,291254.0,2640.0,44016.0,19083.0,335270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,AU_NSW,6853.0,298107.0,192.0,44208.0,7045.0,342315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,AU_NSW,2003.0,300110.0,0.0,44208.0,2003.0,344318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,AU_NSW,15396.0,315506.0,2192.0,46400.0,17588.0,361906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,AU_NSW,18699.0,334205.0,2082.0,48482.0,20781.0,382687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,AU_NSW,18545.0,352750.0,1906.0,50388.0,20451.0,403138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,AU_NSW,17193.0,369943.0,2149.0,52537.0,19342.0,422480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,AU_NSW,15898.0,385841.0,2018.0,54555.0,17916.0,440396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,AU_NSW,6730.0,392571.0,113.0,54668.0,6843.0,447239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,AU_NSW,21585.0,414156.0,0.0,54668.0,21585.0,468824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,AU_NSW,19865.0,434021.0,68.0,54736.0,19933.0,488757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,AU_NSW,16816.0,450837.0,3926.0,58662.0,20742.0,509499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,AU_NSW,19112.0,469949.0,1920.0,60582.0,21032.0,530531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,AU_NSW,17902.0,487851.0,1909.0,62491.0,19811.0,550342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,AU_NSW,17013.0,504864.0,826.0,63317.0,17839.0,568181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,AU_NSW,5491.0,510355.0,220.0,63537.0,5711.0,573892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,AU_NSW,525.0,510880.0,0.0,63537.0,525.0,574417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,AU_NSW,13226.0,524106.0,407.0,63944.0,13633.0,588050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,AU_NSW,15794.0,539900.0,966.0,64910.0,16760.0,604810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,AU_NSW,24370.0,564270.0,1038.0,65948.0,25408.0,630218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,AU_NSW,18479.0,582749.0,1201.0,67149.0,19680.0,649898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,AU_NSW,16022.0,598771.0,1323.0,68472.0,17345.0,667243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,AU_NSW,4935.0,603706.0,184.0,68656.0,5119.0,672362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,AU_NSW,916.0,604622.0,0.0,68656.0,916.0,673278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,AU_NSW,16475.0,621097.0,1383.0,70039.0,17858.0,691136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,AU_NSW,20406.0,641503.0,1728.0,71767.0,22134.0,713270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,AU_NSW,20380.0,661883.0,1503.0,73270.0,21883.0,735153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,AU_NSW,20154.0,682037.0,1917.0,75187.0,22071.0,757224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,AU_NSW,19867.0,701904.0,1721.0,76908.0,21588.0,778812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,AU_NSW,6858.0,708762.0,484.0,77392.0,7342.0,786154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,AU_NSW,1120.0,709882.0,0.0,77392.0,1120.0,787274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,AU_NSW,19625.0,729507.0,1352.0,78744.0,20977.0,808251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,AU_NSW,23506.0,753013.0,1338.0,80082.0,24844.0,833095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,AU_NSW,24776.0,777789.0,1375.0,81457.0,26151.0,859246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,AU_NSW,26589.0,804378.0,1317.0,82774.0,27906.0,887152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,AU_NSW,24780.0,829158.0,1700.0,84474.0,26480.0,913632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,AU_NSW,12121.0,841279.0,489.0,84963.0,12610.0,926242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,AU_NSW,1222.0,842501.0,0.0,84963.0,1222.0,927464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,AU_NSW,26262.0,868763.0,2082.0,87045.0,28344.0,955808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,AU_NSW,28894.0,897657.0,2004.0,89049.0,30898.0,986706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,AU_NSW,29524.0,927181.0,2248.0,91297.0,31772.0,1018478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,AU_NSW,31492.0,958673.0,2563.0,93860.0,34055.0,1052533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,AU_NSW,29488.0,988161.0,2406.0,96266.0,31894.0,1084427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,AU_NSW,12609.0,1000770.0,479.0,96745.0,13088.0,1097515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,AU_NSW,-27290.0,973480.0,29065.0,125810.0,1775.0,1099290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,AU_NSW,29512.0,1002992.0,0.0,125810.0,29512.0,1128802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,AU_NSW,14435.0,1017427.0,19531.0,145341.0,33966.0,1162768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,AU_NSW,30706.0,1048133.0,5211.0,150552.0,35917.0,1198685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,AU_NSW,34236.0,1082369.0,3334.0,153886.0,37570.0,1236255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,AU_NSW,35752.0,1118121.0,0.0,153886.0,35752.0,1272007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,AU_NSW,15968.0,1134089.0,0.0,153886.0,15968.0,1287975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,AU_NSW,1989.0,1136078.0,0.0,153886.0,1989.0,1289964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,AU_NSW,33027.0,1169105.0,2447.0,156333.0,35474.0,1325438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,AU_NSW,27037.0,1196142.0,10742.0,167075.0,37779.0,1363217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,AU_NSW,36784.0,1232926.0,3594.0,170669.0,40378.0,1403595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,AU_NSW,37361.0,1270287.0,4361.0,175030.0,41722.0,1445317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,AU_NSW,31527.0,1301814.0,4447.0,179477.0,35974.0,1481291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,AU_NSW,15852.0,1317666.0,920.0,180397.0,16772.0,1498063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,AU_NSW,2735.0,1320401.0,0.0,180397.0,2735.0,1500798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,AU_NSW,12078.0,1332479.0,24198.0,204595.0,36276.0,1537074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,AU_NSW,30393.0,1362872.0,9091.0,213686.0,39484.0,1576558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,AU_NSW,37917.0,1400789.0,0.0,213686.0,37917.0,1614475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,AU_NSW,32183.0,1432972.0,9121.0,222807.0,41304.0,1655779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,AU_NSW,26801.0,1459773.0,9528.0,232335.0,36329.0,1692108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,AU_NSW,8083.0,1467856.0,4915.0,237250.0,12998.0,1705106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AU_NSW,1205.0,1469061.0,0.0,237250.0,1205.0,1706311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AU_NSW,14023.0,1483084.0,0.0,237250.0,14023.0,1720334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AU_NSW,18247.0,1501331.0,22187.0,259437.0,40434.0,1760768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AU_NSW,29070.0,1530401.0,10387.0,269824.0,39457.0,1800225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,AU_NSW,32197.0,1562598.0,9594.0,279418.0,41791.0,1842016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,AU_NSW,26973.0,1589571.0,10523.0,289941.0,37496.0,1879512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,AU_NSW,12253.0,1601824.0,5024.0,294965.0,17277.0,1896789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,AU_NSW,2333.0,1604157.0,16.0,294981.0,2349.0,1899138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,AU_NSW,-25551.0,1578606.0,62786.0,357767.0,37235.0,1936373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,AU_NSW,30396.0,1609002.0,8893.0,366660.0,39289.0,1975662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,AU_NSW,30111.0,1639113.0,9616.0,376276.0,39727.0,2015389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,AU_NSW,34190.0,1673303.0,8816.0,385092.0,43006.0,2058395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,AU_NSW,28445.0,1701748.0,7435.0,392527.0,35880.0,2094275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,AU_NSW,16529.0,1718277.0,3719.0,396246.0,20248.0,2114523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,AU_NSW,12246.0,1730523.0,406.0,396652.0,12652.0,2127175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,AU_NSW,-28877.0,1701646.0,66972.0,463624.0,38095.0,2165270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,AU_NSW,38458.0,1740104.0,7552.0,471176.0,46010.0,2211280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,AU_NSW,48463.0,1788567.0,0.0,471176.0,48463.0,2259743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,AU_NSW,-10432.0,1778135.0,63317.0,534493.0,52885.0,2312628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,AU_NSW,29919.0,1808054.0,19564.0,554057.0,49483.0,2362111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,AU_NSW,15421.0,1823475.0,10873.0,564930.0,26294.0,2388405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,AU_NSW,15061.0,1838536.0,2386.0,567316.0,17447.0,2405852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,AU_NSW,28350.0,1866886.0,19358.0,586674.0,47708.0,2453560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,AU_NSW,29560.0,1896446.0,22434.0,609108.0,51994.0,2505554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,AU_NSW,29797.0,1926243.0,20853.0,629961.0,50650.0,2556204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,AU_NSW,34468.0,1960711.0,21485.0,651446.0,55953.0,2612157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,AU_NSW,30591.0,1991302.0,20412.0,671858.0,51003.0,2663160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,AU_NSW,17254.0,2008556.0,11809.0,683667.0,29063.0,2692223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,AU_NSW,13184.0,2021740.0,2741.0,686408.0,15925.0,2708148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,AU_NSW,30692.0,2052432.0,24306.0,710714.0,54998.0,2763146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,AU_NSW,33094.0,2085526.0,30361.0,741075.0,63455.0,2826601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,AU_NSW,30031.0,2115557.0,28477.0,769552.0,58508.0,2885109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,AU_NSW,34733.0,2150290.0,31968.0,801520.0,66701.0,2951810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,AU_NSW,33308.0,2183598.0,29336.0,830856.0,62644.0,3014454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,AU_NSW,21168.0,2204766.0,15405.0,846261.0,36573.0,3051027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,AU_NSW,12100.0,2216866.0,8364.0,854625.0,20464.0,3071491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,AU_NSW,36822.0,2253688.0,28219.0,882844.0,65041.0,3136532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,AU_NSW,36755.0,2290443.0,30096.0,912940.0,66851.0,3203383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,AU_NSW,29178.0,2319621.0,35727.0,948667.0,64905.0,3268288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,AU_NSW,42149.0,2361770.0,33503.0,982170.0,75652.0,3343940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,AU_NSW,39423.0,2401193.0,30769.0,1012939.0,70192.0,3414132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,AU_NSW,19359.0,2420552.0,21341.0,1034280.0,40700.0,3454832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,AU_NSW,12214.0,2432766.0,11235.0,1045515.0,23449.0,3478281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AU_NSW,45016.0,2477782.0,26380.0,1071895.0,71396.0,3549677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AU_NSW,40417.0,2518199.0,36510.0,1108405.0,76927.0,3626604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AU_NSW,31403.0,2549602.0,47916.0,1156321.0,79319.0,3705923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AU_NSW,49016.0,2598618.0,34621.0,1190942.0,83637.0,3789560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,AU_NSW,44317.0,2642935.0,37903.0,1228845.0,82220.0,3871780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,AU_NSW,22372.0,2665307.0,23459.0,1252304.0,45831.0,3917611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AU_NSW,12353.0,2677660.0,13535.0,1265839.0,25888.0,3943499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AU_NSW,50068.0,2727728.0,34555.0,1300394.0,84623.0,4028122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AU_NSW,42728.0,2770456.0,41817.0,1342211.0,84545.0,4112667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AU_NSW,44350.0,2814806.0,39270.0,1381481.0,83620.0,4196287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AU_NSW,51922.0,2866728.0,41704.0,1423185.0,93626.0,4289913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,AU_NSW,49189.0,2915917.0,40310.0,1463495.0,89499.0,4379412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,AU_NSW,20563.0,2936480.0,37754.0,1501249.0,58317.0,4437729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AU_NSW,16084.0,2952564.0,9399.0,1510648.0,25483.0,4463212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AU_NSW,60347.0,3012911.0,37897.0,1548545.0,98244.0,4561456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AU_NSW,55699.0,3068610.0,50893.0,1599438.0,106592.0,4668048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AU_NSW,59425.0,3128035.0,45639.0,1645077.0,105064.0,4773112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AU_NSW,57831.0,3185866.0,48500.0,1693577.0,106331.0,4879443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,AU_NSW,56503.0,3242369.0,49092.0,1742669.0,105595.0,4985038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,AU_NSW,41127.0,3283496.0,24507.0,1767176.0,65634.0,5050672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AU_NSW,105250.0,3388746.0,14402.0,1781578.0,119652.0,5170324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AU_NSW,61535.0,3450281.0,44587.0,1826165.0,106122.0,5276446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AU_NSW,64257.0,3514538.0,45293.0,1871458.0,109550.0,5385996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AU_NSW,79058.0,3593596.0,53381.0,1924839.0,132439.0,5518435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AU_NSW,72196.0,3665792.0,48385.0,1973224.0,120581.0,5639016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,AU_NSW,77560.0,3743352.0,49704.0,2022928.0,127264.0,5766280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,AU_NSW,49947.0,3793299.0,29436.0,2052364.0,79383.0,5845663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AU_NSW,45215.0,3838514.0,14551.0,2066915.0,59766.0,5905429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AU_NSW,78949.0,3917463.0,45696.0,2112611.0,124645.0,6030074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AU_NSW,80203.0,3997666.0,50581.0,2163192.0,130784.0,6160858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AU_NSW,87711.0,4085377.0,55266.0,2218458.0,142977.0,6303835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AU_NSW,82934.0,4168311.0,55526.0,2273984.0,138460.0,6442295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,AU_NSW,86548.0,4254859.0,52146.0,2326130.0,138694.0,6580989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,AU_NSW,40977.0,4295836.0,27433.0,2353563.0,68410.0,6649399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AU_NSW,53090.0,4348926.0,18854.0,2372417.0,71944.0,6721343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AU_NSW,87122.0,4436048.0,61175.0,2433592.0,148297.0,6869640.0,,,,,,,,,,,,,,,,,,,,,,,,
