date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-03,AU_WA,136.0,48256.0,176.0,8393.0,312.0,56649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,AU_WA,96.0,48352.0,127.0,8520.0,223.0,56872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,AU_WA,146.0,48498.0,0.0,8520.0,146.0,57018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,AU_WA,282.0,48780.0,164.0,8684.0,446.0,57464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,AU_WA,1431.0,50211.0,870.0,9554.0,2301.0,59765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,AU_WA,1752.0,51963.0,780.0,10334.0,2532.0,62297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,AU_WA,50354.0,102317.0,880.0,11214.0,51234.0,113531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,AU_WA,4438.0,106755.0,704.0,11918.0,5142.0,118673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,AU_WA,2875.0,109630.0,170.0,12088.0,3045.0,121718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,AU_WA,970.0,110600.0,84.0,12172.0,1054.0,122772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,AU_WA,5028.0,115628.0,791.0,12963.0,5819.0,128591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,AU_WA,4545.0,120173.0,864.0,13827.0,5409.0,134000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,AU_WA,4846.0,125019.0,840.0,14667.0,5686.0,139686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,AU_WA,4819.0,129838.0,705.0,15372.0,5524.0,145210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,AU_WA,5106.0,134944.0,0.0,15372.0,5106.0,150316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,AU_WA,1762.0,136706.0,860.0,16232.0,2622.0,152938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,AU_WA,11032.0,147738.0,29.0,16261.0,11061.0,163999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,AU_WA,6152.0,153890.0,1070.0,17331.0,7222.0,171221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,AU_WA,5679.0,159569.0,1091.0,18422.0,6770.0,177991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,AU_WA,5502.0,165071.0,939.0,19361.0,6441.0,184432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,AU_WA,5380.0,170451.0,798.0,20159.0,6178.0,190610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,AU_WA,5760.0,176211.0,809.0,20968.0,6569.0,197179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,AU_WA,2044.0,178255.0,0.0,20968.0,2044.0,199223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,AU_WA,518.0,178773.0,0.0,20968.0,518.0,199741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,AU_WA,1446.0,180219.0,191.0,21159.0,1637.0,201378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,AU_WA,5467.0,185686.0,571.0,21730.0,6038.0,207416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,AU_WA,8395.0,194081.0,573.0,22303.0,8968.0,216384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,AU_WA,6729.0,200810.0,576.0,22879.0,7305.0,223689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,AU_WA,5927.0,206737.0,613.0,23492.0,6540.0,230229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,AU_WA,2811.0,209548.0,0.0,23492.0,2811.0,233040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,AU_WA,1261.0,210809.0,11.0,23503.0,1272.0,234312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,AU_WA,7657.0,218466.0,545.0,24048.0,8202.0,242514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,AU_WA,7646.0,226112.0,555.0,24603.0,8201.0,250715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,AU_WA,7752.0,233864.0,468.0,25071.0,8220.0,258935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,AU_WA,7877.0,241741.0,597.0,25668.0,8474.0,267409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,AU_WA,6946.0,248687.0,665.0,26333.0,7611.0,275020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,AU_WA,3670.0,252357.0,0.0,26333.0,3670.0,278690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,AU_WA,1419.0,253776.0,0.0,26333.0,1419.0,280109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,AU_WA,7233.0,261009.0,682.0,27015.0,7915.0,288024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,AU_WA,7094.0,268103.0,666.0,27681.0,7760.0,295784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,AU_WA,6843.0,274946.0,657.0,28338.0,7500.0,303284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,AU_WA,7674.0,282620.0,694.0,29032.0,8368.0,311652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,AU_WA,7169.0,289789.0,615.0,29647.0,7784.0,319436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,AU_WA,4119.0,293908.0,10.0,29657.0,4129.0,323565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,AU_WA,2146.0,296054.0,22.0,29679.0,2168.0,325733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,AU_WA,7257.0,303311.0,824.0,30503.0,8081.0,333814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,AU_WA,7706.0,311017.0,952.0,31455.0,8658.0,342472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,AU_WA,8072.0,319089.0,913.0,32368.0,8985.0,351457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,AU_WA,9142.0,328231.0,1111.0,33479.0,10253.0,361710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,AU_WA,7910.0,336141.0,938.0,34417.0,8848.0,370558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,AU_WA,4658.0,340799.0,242.0,34659.0,4900.0,375458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,AU_WA,-11398.0,329401.0,13138.0,47797.0,1740.0,377198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,AU_WA,7984.0,337385.0,1505.0,49302.0,9489.0,386687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,AU_WA,7238.0,344623.0,1996.0,51298.0,9234.0,395921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,AU_WA,9022.0,353645.0,1970.0,53268.0,10992.0,406913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,AU_WA,8796.0,362441.0,1963.0,55231.0,10759.0,417672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,AU_WA,7477.0,369918.0,3178.0,58409.0,10655.0,428327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,AU_WA,5589.0,375507.0,0.0,58409.0,5589.0,433916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,AU_WA,2693.0,378200.0,0.0,58409.0,2693.0,436609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,AU_WA,10231.0,388431.0,0.0,58409.0,10231.0,446840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,AU_WA,5737.0,394168.0,4492.0,62901.0,10229.0,457069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,AU_WA,8439.0,402607.0,2173.0,65074.0,10612.0,467681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,AU_WA,9217.0,411824.0,2239.0,67313.0,11456.0,479137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,AU_WA,10848.0,422672.0,0.0,67313.0,10848.0,489985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,AU_WA,5814.0,428486.0,0.0,67313.0,5814.0,495799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,AU_WA,-2664.0,425822.0,4389.0,71702.0,1725.0,497524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,AU_WA,1822.0,427644.0,0.0,71702.0,1822.0,499346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,AU_WA,7320.0,434964.0,2328.0,74030.0,9648.0,508994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,AU_WA,8052.0,443016.0,2253.0,76283.0,10305.0,519299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,AU_WA,9794.0,452810.0,2819.0,79102.0,12613.0,531912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,AU_WA,11305.0,464115.0,0.0,79102.0,11305.0,543217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,AU_WA,3077.0,467192.0,3568.0,82670.0,6645.0,549862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AU_WA,3148.0,470340.0,441.0,83111.0,3589.0,553451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AU_WA,6472.0,476812.0,2747.0,85858.0,9219.0,562670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AU_WA,7409.0,484221.0,3217.0,89075.0,10626.0,573296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AU_WA,7886.0,492107.0,3262.0,92337.0,11148.0,584444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,AU_WA,6512.0,498619.0,3821.0,96158.0,10333.0,594777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,AU_WA,10229.0,508848.0,0.0,96158.0,10229.0,605006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,AU_WA,-387.0,508461.0,6217.0,102375.0,5830.0,610836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,AU_WA,3590.0,512051.0,910.0,103285.0,4500.0,615336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,AU_WA,6244.0,518295.0,3750.0,107035.0,9994.0,625330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,AU_WA,8189.0,526484.0,3841.0,110876.0,12030.0,637360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,AU_WA,7570.0,534054.0,4875.0,115751.0,12445.0,649805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,AU_WA,5295.0,539349.0,5253.0,121004.0,10548.0,660353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,AU_WA,9465.0,548814.0,0.0,121004.0,9465.0,669818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,AU_WA,-1281.0,547533.0,7571.0,128575.0,6290.0,676108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,AU_WA,4068.0,551601.0,1615.0,130190.0,5683.0,681791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,AU_WA,6539.0,558140.0,3103.0,133293.0,9642.0,691433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,AU_WA,9198.0,567338.0,4449.0,137742.0,13647.0,705080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,AU_WA,9473.0,576811.0,5231.0,142973.0,14704.0,719784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,AU_WA,8132.0,584943.0,5295.0,148268.0,13427.0,733211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,AU_WA,7711.0,592654.0,6390.0,154658.0,14101.0,747312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,AU_WA,4989.0,597643.0,3427.0,158085.0,8416.0,755728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,AU_WA,4604.0,602247.0,2061.0,160146.0,6665.0,762393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,AU_WA,6688.0,608935.0,5280.0,165426.0,11968.0,774361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,AU_WA,9287.0,618222.0,5450.0,170876.0,14737.0,789098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,AU_WA,8410.0,626632.0,5681.0,176557.0,14091.0,803189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,AU_WA,8246.0,634878.0,5899.0,182456.0,14145.0,817334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,AU_WA,7969.0,642847.0,4922.0,187378.0,12891.0,830225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,AU_WA,5318.0,648165.0,3739.0,191117.0,9057.0,839282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,AU_WA,4565.0,652730.0,1828.0,192945.0,6393.0,845675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,AU_WA,5777.0,658507.0,6107.0,199052.0,11884.0,857559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,AU_WA,6769.0,665276.0,8002.0,207054.0,14771.0,872330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,AU_WA,6897.0,672173.0,7742.0,214796.0,14639.0,886969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,AU_WA,7106.0,679279.0,7185.0,221981.0,14291.0,901260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,AU_WA,7904.0,687183.0,5719.0,227700.0,13623.0,914883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,AU_WA,4592.0,691775.0,4351.0,232051.0,8943.0,923826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,AU_WA,4073.0,695848.0,2865.0,234916.0,6938.0,930764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,AU_WA,6928.0,702776.0,6644.0,241560.0,13572.0,944336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,AU_WA,6912.0,709688.0,8782.0,250342.0,15694.0,960030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,AU_WA,8192.0,717880.0,9199.0,259541.0,17391.0,977421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,AU_WA,8194.0,726074.0,8461.0,268002.0,16655.0,994076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,AU_WA,7758.0,733832.0,7531.0,275533.0,15289.0,1009365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,AU_WA,5287.0,739119.0,4618.0,280151.0,9905.0,1019270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,AU_WA,4800.0,743919.0,4075.0,284226.0,8875.0,1028145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AU_WA,6877.0,750796.0,9590.0,293816.0,16467.0,1044612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AU_WA,6813.0,757609.0,11683.0,305499.0,18496.0,1063108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AU_WA,11352.0,768961.0,8736.0,314235.0,20088.0,1083196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AU_WA,9277.0,778238.0,11115.0,325350.0,20392.0,1103588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,AU_WA,8742.0,786980.0,9661.0,335011.0,18403.0,1121991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,AU_WA,5876.0,792856.0,5894.0,340905.0,11770.0,1133761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AU_WA,5003.0,797859.0,4524.0,345429.0,9527.0,1143288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AU_WA,5325.0,803184.0,10617.0,356046.0,15942.0,1159230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AU_WA,7221.0,810405.0,11645.0,367691.0,18866.0,1178096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AU_WA,8773.0,819178.0,10884.0,378575.0,19657.0,1197753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AU_WA,9756.0,828934.0,11816.0,390391.0,21572.0,1219325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,AU_WA,8448.0,837382.0,10909.0,401300.0,19357.0,1238682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,AU_WA,6318.0,843700.0,6862.0,408162.0,13180.0,1251862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AU_WA,3926.0,847626.0,5532.0,413694.0,9458.0,1261320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AU_WA,5982.0,853608.0,11962.0,425656.0,17944.0,1279264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AU_WA,8080.0,861688.0,11976.0,437632.0,20056.0,1299320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AU_WA,9183.0,870871.0,12939.0,450571.0,22122.0,1321442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AU_WA,9414.0,880285.0,13046.0,463617.0,22460.0,1343902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,AU_WA,9010.0,889295.0,12394.0,476011.0,21404.0,1365306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,AU_WA,6623.0,895918.0,7420.0,483431.0,14043.0,1379349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AU_WA,8845.0,904763.0,6301.0,489732.0,15146.0,1394495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AU_WA,11370.0,916133.0,13752.0,503484.0,25122.0,1419617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AU_WA,11012.0,927145.0,12813.0,516297.0,23825.0,1443442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AU_WA,15220.0,942365.0,13783.0,530080.0,29003.0,1472445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AU_WA,14385.0,956750.0,14119.0,544199.0,28504.0,1500949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,AU_WA,12261.0,969011.0,13307.0,557506.0,25568.0,1526517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,AU_WA,9148.0,978159.0,9834.0,567340.0,18982.0,1545499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AU_WA,8305.0,986464.0,7209.0,574549.0,15514.0,1561013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AU_WA,11951.0,998415.0,12802.0,587351.0,24753.0,1585766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AU_WA,12972.0,1011387.0,14734.0,602085.0,27706.0,1613472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AU_WA,13338.0,1024725.0,13609.0,615694.0,26947.0,1640419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AU_WA,13450.0,1038175.0,14177.0,629871.0,27627.0,1668046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,AU_WA,13616.0,1051791.0,14428.0,644299.0,28044.0,1696090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,AU_WA,9380.0,1061171.0,8479.0,652778.0,17859.0,1713949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AU_WA,8911.0,1070082.0,5078.0,657856.0,13989.0,1727938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AU_WA,13024.0,1083106.0,9265.0,667121.0,22289.0,1750227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AU_WA,12702.0,1095808.0,11843.0,678964.0,24545.0,1774772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AU_WA,15257.0,1111065.0,11745.0,690709.0,27002.0,1801774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AU_WA,14360.0,1125425.0,12679.0,703388.0,27039.0,1828813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,AU_WA,12512.0,1137937.0,11954.0,715342.0,24466.0,1853279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,AU_WA,9418.0,1147355.0,8056.0,723398.0,17474.0,1870753.0,,,,,,,,,,,,,,,,,,,,,,,,
