date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-28,AU_QLD,23442.0,2795997.0,19266.0,1879082.0,42708.0,4675079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AU_QLD,28014.0,2824011.0,23666.0,1902748.0,51680.0,4726759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AU_QLD,27917.0,2851928.0,23921.0,1926669.0,51838.0,4778597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AU_QLD,32232.0,2884160.0,26676.0,1953345.0,58908.0,4837505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,AU_QLD,29768.0,2913928.0,24747.0,1978092.0,54515.0,4892020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,AU_QLD,18725.0,2932653.0,16689.0,1994781.0,35414.0,4927434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AU_QLD,13928.0,2946581.0,13161.0,2007942.0,27089.0,4954523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AU_QLD,9168.0,2955749.0,10083.0,2018025.0,19251.0,4973774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AU_QLD,23712.0,2979461.0,27086.0,2045111.0,50798.0,5024572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AU_QLD,24243.0,3003704.0,33163.0,2078274.0,57406.0,5081978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,AU_QLD,24293.0,3027997.0,32737.0,2111011.0,57030.0,5139008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,AU_QLD,20872.0,3048869.0,30281.0,2141292.0,51153.0,5190161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,AU_QLD,13819.0,3062688.0,22747.0,2164039.0,36566.0,5226727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,AU_QLD,12905.0,3075593.0,21448.0,2185487.0,34353.0,5261080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,AU_QLD,19228.0,3094821.0,30407.0,2215894.0,49635.0,5310715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,AU_QLD,19775.0,3114596.0,33583.0,2249477.0,53358.0,5364073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,AU_QLD,17079.0,3131675.0,30259.0,2279736.0,47338.0,5411411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,AU_QLD,18332.0,3150007.0,33291.0,2313027.0,51623.0,5463034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,AU_QLD,16398.0,3166405.0,29665.0,2342692.0,46063.0,5509097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,AU_QLD,10106.0,3176511.0,19451.0,2362143.0,29557.0,5538654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,AU_QLD,11266.0,3187777.0,15835.0,2377978.0,27101.0,5565755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,AU_QLD,17040.0,3204817.0,25896.0,2403874.0,42936.0,5608691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,AU_QLD,18229.0,3223046.0,27795.0,2431669.0,46024.0,5654715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,AU_QLD,21696.0,3244742.0,29854.0,2461523.0,51550.0,5706265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,AU_QLD,20781.0,3265523.0,29588.0,2491111.0,50369.0,5756634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,AU_QLD,22754.0,3288277.0,29604.0,2520715.0,52358.0,5808992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,AU_QLD,14270.0,3302547.0,19203.0,2539918.0,33473.0,5842465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,AU_QLD,20518.0,3323065.0,15046.0,2554964.0,35564.0,5878029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,AU_QLD,23183.0,3346248.0,24735.0,2579699.0,47918.0,5925947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,AU_QLD,22263.0,3368511.0,26038.0,2605737.0,48301.0,5974248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,AU_QLD,21286.0,3389797.0,27030.0,2632767.0,48316.0,6022564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,AU_QLD,22739.0,3412536.0,29896.0,2662663.0,52635.0,6075199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,AU_QLD,18070.0,3430606.0,22037.0,2684700.0,40107.0,6115306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,AU_QLD,12871.0,3443477.0,15988.0,2700688.0,28859.0,6144165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,AU_QLD,12326.0,3455803.0,12148.0,2712836.0,24474.0,6168639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,AU_QLD,15585.0,3471388.0,27558.0,2740394.0,43143.0,6211782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,AU_QLD,17123.0,3488511.0,24638.0,2765032.0,41761.0,6253543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,AU_QLD,15477.0,3503988.0,24692.0,2789724.0,40169.0,6293712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,AU_QLD,15342.0,3519330.0,23322.0,2813046.0,38664.0,6332376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,AU_QLD,15633.0,3534963.0,24540.0,2837586.0,40173.0,6372549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,AU_QLD,8754.0,3543717.0,12724.0,2850310.0,21478.0,6394027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,AU_QLD,8595.0,3552312.0,11785.0,2862095.0,20380.0,6414407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,AU_QLD,13162.0,3565474.0,21468.0,2883563.0,34630.0,6449037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,AU_QLD,14619.0,3580093.0,21078.0,2904641.0,35697.0,6484734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,AU_QLD,22679.0,3602772.0,23610.0,2928251.0,46289.0,6531023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,AU_QLD,29182.0,3631954.0,24610.0,2952861.0,53792.0,6584815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,AU_QLD,27874.0,3659828.0,25277.0,2978138.0,53151.0,6637966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,AU_QLD,16954.0,3676782.0,14089.0,2992227.0,31043.0,6669009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,AU_QLD,15977.0,3692759.0,14762.0,3006989.0,30739.0,6699748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,AU_QLD,23438.0,3716197.0,24876.0,3031865.0,48314.0,6748062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,AU_QLD,23562.0,3739759.0,23784.0,3055649.0,47346.0,6795408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,AU_QLD,21303.0,3761062.0,21914.0,3077563.0,43217.0,6838625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,AU_QLD,21860.0,3782922.0,22452.0,3100015.0,44312.0,6882937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,AU_QLD,17419.0,3800341.0,21756.0,3121771.0,39175.0,6922112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,AU_QLD,10564.0,3810905.0,13140.0,3134911.0,23704.0,6945816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,AU_QLD,2623.0,3813528.0,3333.0,3138244.0,5956.0,6951772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,AU_QLD,21820.0,3835348.0,31072.0,3169316.0,52892.0,7004664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,AU_QLD,14545.0,3849893.0,19975.0,3189291.0,34520.0,7039184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,AU_QLD,15700.0,3865593.0,19110.0,3208401.0,34810.0,7073994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,AU_QLD,14327.0,3879920.0,17754.0,3226155.0,32081.0,7106075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,AU_QLD,14008.0,3893928.0,18196.0,3244351.0,32204.0,7138279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,AU_QLD,7210.0,3901138.0,9168.0,3253519.0,16378.0,7154657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,AU_QLD,5617.0,3906755.0,8067.0,3261586.0,13684.0,7168341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,AU_QLD,10793.0,3917548.0,16926.0,3278512.0,27719.0,7196060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,AU_QLD,11228.0,3928776.0,16284.0,3294796.0,27512.0,7223572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,AU_QLD,12165.0,3940941.0,18201.0,3312997.0,30366.0,7253938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,AU_QLD,13815.0,3954756.0,21805.0,3334802.0,35620.0,7289558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,AU_QLD,12144.0,3966900.0,20947.0,3355749.0,33091.0,7322649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,AU_QLD,6469.0,3973369.0,12402.0,3368151.0,18871.0,7341520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,AU_QLD,4748.0,3978117.0,10510.0,3378661.0,15258.0,7356778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,AU_QLD,9708.0,3987825.0,20087.0,3398748.0,29795.0,7386573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,AU_QLD,11974.0,3999799.0,21081.0,3419829.0,33055.0,7419628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,AU_QLD,14200.0,4013999.0,23127.0,3442956.0,37327.0,7456955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,AU_QLD,14181.0,4028180.0,22458.0,3465414.0,36639.0,7493594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,AU_QLD,9110.0,4037290.0,16245.0,3481659.0,25355.0,7518949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,AU_QLD,7882.0,4045172.0,10925.0,3492584.0,18807.0,7537756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,AU_QLD,1794.0,4046966.0,2862.0,3495446.0,4656.0,7542412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,AU_QLD,28910.0,4075876.0,33499.0,3528945.0,62409.0,7604821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,AU_QLD,29116.0,4104992.0,23079.0,3552024.0,52195.0,7657016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,AU_QLD,33199.0,4138191.0,22596.0,3574620.0,55795.0,7712811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,AU_QLD,38526.0,4176717.0,24479.0,3599099.0,63005.0,7775816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,AU_QLD,40545.0,4217262.0,26075.0,3625174.0,66620.0,7842436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,AU_QLD,22238.0,4239500.0,12915.0,3638089.0,35153.0,7877589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,AU_QLD,13585.0,4253085.0,8293.0,3646382.0,21878.0,7899467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,AU_QLD,34143.0,4287228.0,15590.0,3661972.0,49733.0,7949200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,AU_QLD,39882.0,4327110.0,13779.0,3675751.0,53661.0,8002861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,AU_QLD,41792.0,4368902.0,12935.0,3688686.0,54727.0,8057588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,AU_QLD,36957.0,4405859.0,10387.0,3699073.0,47344.0,8104932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,AU_QLD,0.0,4405859.0,0.0,3699073.0,0.0,8104932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,AU_QLD,0.0,4405859.0,0.0,3699073.0,0.0,8104932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,AU_QLD,27435.0,4433294.0,9941.0,3709014.0,37376.0,8142308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,AU_QLD,2629.0,4435923.0,1220.0,3710234.0,3849.0,8146157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,AU_QLD,5530.0,4441453.0,1909.0,3712143.0,7439.0,8153596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,AU_QLD,21471.0,4462924.0,7957.0,3720100.0,29428.0,8183024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,AU_QLD,29840.0,4492764.0,10311.0,3730411.0,40151.0,8223175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,AU_QLD,0.0,4492764.0,0.0,3730411.0,0.0,8223175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,AU_QLD,0.0,4492764.0,0.0,3730411.0,0.0,8223175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,AU_QLD,36647.0,4529411.0,9613.0,3740024.0,46260.0,8269435.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,AU_QLD,5437.0,4534848.0,1385.0,3741409.0,6822.0,8276257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,AU_QLD,32845.0,4567693.0,7958.0,3749367.0,40803.0,8317060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,AU_QLD,50706.0,4618399.0,10368.0,3759735.0,61074.0,8378134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,AU_QLD,53224.0,4671623.0,9411.0,3769146.0,62635.0,8440769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,AU_QLD,50236.0,4721859.0,9342.0,3778488.0,59578.0,8500347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,AU_QLD,28851.0,4750710.0,5245.0,3783733.0,34096.0,8534443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,AU_QLD,15243.0,4765953.0,3111.0,3786844.0,18354.0,8552797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,AU_QLD,45620.0,4811573.0,7588.0,3794432.0,53208.0,8606005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,AU_QLD,65776.0,4877349.0,7176.0,3801608.0,72952.0,8678957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,AU_QLD,64606.0,4941955.0,8025.0,3809633.0,72631.0,8751588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,AU_QLD,62897.0,5004852.0,7192.0,3816825.0,70089.0,8821677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,AU_QLD,61930.0,5066782.0,6468.0,3823293.0,68398.0,8890075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,AU_QLD,31299.0,5098081.0,2868.0,3826161.0,34167.0,8924242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,AU_QLD,22760.0,5120841.0,440.0,3826601.0,23200.0,8947442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,AU_QLD,50807.0,5171648.0,4415.0,3831016.0,55222.0,9002664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,AU_QLD,56684.0,5228332.0,4062.0,3835078.0,60746.0,9063410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,AU_QLD,57761.0,5286093.0,4066.0,3839144.0,61827.0,9125237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,AU_QLD,59166.0,5345259.0,3475.0,3842619.0,62641.0,9187878.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,AU_QLD,54658.0,5399917.0,3490.0,3846109.0,58148.0,9246026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,AU_QLD,27554.0,5427471.0,751.0,3846860.0,28305.0,9274331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,AU_QLD,18648.0,5446119.0,700.0,3847560.0,19348.0,9293679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,AU_QLD,49329.0,5495448.0,2889.0,3850449.0,52218.0,9345897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,AU_QLD,53364.0,5548812.0,3186.0,3853635.0,56550.0,9402447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,AU_QLD,14147.0,5562959.0,755.0,3854390.0,14902.0,9417349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,AU_QLD,52000.0,5614959.0,3271.0,3857661.0,55271.0,9472620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,AU_QLD,49788.0,5664747.0,4285.0,3861946.0,54073.0,9526693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,AU_QLD,23524.0,5688271.0,2056.0,3864002.0,25580.0,9552273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,AU_QLD,13585.0,5701856.0,1449.0,3865451.0,15034.0,9567307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,AU_QLD,38377.0,5740233.0,3491.0,3868942.0,41868.0,9609175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,AU_QLD,41400.0,5781633.0,3780.0,3872722.0,45180.0,9654355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,AU_QLD,44782.0,5826415.0,3862.0,3876584.0,48644.0,9702999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,AU_QLD,41078.0,5867493.0,3621.0,3880205.0,44699.0,9747698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,AU_QLD,41601.0,5909094.0,3926.0,3884131.0,45527.0,9793225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,AU_QLD,17939.0,5927033.0,1364.0,3885495.0,19303.0,9812528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,AU_QLD,11129.0,5938162.0,1323.0,3886818.0,12452.0,9824980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,AU_QLD,29914.0,5968076.0,2816.0,3889634.0,32730.0,9857710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,AU_QLD,33408.0,6001484.0,2712.0,3892346.0,36120.0,9893830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,AU_QLD,34141.0,6035625.0,3757.0,3896103.0,37898.0,9931728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,AU_QLD,30205.0,6065830.0,3084.0,3899187.0,33289.0,9965017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,AU_QLD,31688.0,6097518.0,3159.0,3902346.0,34847.0,9999864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,AU_QLD,13407.0,6110925.0,1541.0,3903887.0,14948.0,10014812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,AU_QLD,6557.0,6117482.0,895.0,3904782.0,7452.0,10022264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,AU_QLD,22507.0,6139989.0,2689.0,3907471.0,25196.0,10047460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,AU_QLD,25230.0,6165219.0,2463.0,3909934.0,27693.0,10075153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,AU_QLD,23861.0,6189080.0,2252.0,3912186.0,26113.0,10101266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,AU_QLD,22998.0,6212078.0,2554.0,3914740.0,25552.0,10126818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,AU_QLD,22657.0,6234735.0,2796.0,3917536.0,25453.0,10152271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,AU_QLD,10942.0,6245677.0,1224.0,3918760.0,12166.0,10164437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,AU_QLD,4862.0,6250539.0,207.0,3918967.0,5069.0,10169506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,AU_QLD,18618.0,6269157.0,2360.0,3921327.0,20978.0,10190484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,AU_QLD,20992.0,6290149.0,2357.0,3923684.0,23349.0,10213833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,AU_QLD,18648.0,6308797.0,2001.0,3925685.0,20649.0,10234482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,AU_QLD,18254.0,6327051.0,2158.0,3927843.0,20412.0,10254894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,AU_QLD,16228.0,6343279.0,2076.0,3929919.0,18304.0,10273198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,AU_QLD,6866.0,6350145.0,829.0,3930748.0,7695.0,10280893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,AU_QLD,2142.0,6352287.0,302.0,3931050.0,2444.0,10283337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,AU_QLD,9157.0,6361444.0,1606.0,3932656.0,10763.0,10294100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,AU_QLD,11584.0,6373028.0,1687.0,3934343.0,13271.0,10307371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,AU_QLD,11377.0,6384405.0,1727.0,3936070.0,13104.0,10320475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,AU_QLD,11294.0,6395699.0,1688.0,3937758.0,12982.0,10333457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,AU_QLD,12196.0,6407895.0,2106.0,3939864.0,14302.0,10347759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,AU_QLD,5461.0,6413356.0,1278.0,3941142.0,6739.0,10354498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,AU_QLD,2979.0,6416335.0,712.0,3941854.0,3691.0,10358189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,AU_QLD,10022.0,6426357.0,4158.0,3946012.0,14180.0,10372369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,AU_QLD,10659.0,6437016.0,5691.0,3951703.0,16350.0,10388719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,AU_QLD,9964.0,6446980.0,5643.0,3957346.0,15607.0,10404326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,AU_QLD,10664.0,6457644.0,6696.0,3964042.0,17360.0,10421686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,AU_QLD,10963.0,6468607.0,7227.0,3971269.0,18190.0,10439876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,AU_QLD,5604.0,6474211.0,7592.0,3978861.0,13196.0,10453072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,AU_QLD,2785.0,6476996.0,4328.0,3983189.0,7113.0,10460185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,AU_QLD,8532.0,6485528.0,6745.0,3989934.0,15277.0,10475462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,AU_QLD,9842.0,6495370.0,7064.0,3996998.0,16906.0,10492368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,AU_QLD,9407.0,6504777.0,6773.0,4003771.0,16180.0,10508548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,AU_QLD,9719.0,6514496.0,6931.0,4010702.0,16650.0,10525198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,AU_QLD,10544.0,6525040.0,7501.0,4018203.0,18045.0,10543243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,AU_QLD,5197.0,6530237.0,7043.0,4025246.0,12240.0,10555483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,AU_QLD,2350.0,6532587.0,3408.0,4028654.0,5758.0,10561241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,AU_QLD,8466.0,6541053.0,5870.0,4034524.0,14336.0,10575577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,AU_QLD,9873.0,6550926.0,5828.0,4040352.0,15701.0,10591278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,AU_QLD,9022.0,6559948.0,4399.0,4044751.0,13421.0,10604699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,AU_QLD,9683.0,6569631.0,4974.0,4049725.0,14657.0,10619356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,AU_QLD,10199.0,6579830.0,5599.0,4055324.0,15798.0,10635154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,AU_QLD,5238.0,6585068.0,4993.0,4060317.0,10231.0,10645385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,AU_QLD,2891.0,6587959.0,2183.0,4062500.0,5074.0,10650459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,AU_QLD,7993.0,6595952.0,4575.0,4067075.0,12568.0,10663027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,AU_QLD,9066.0,6605018.0,3361.0,4070436.0,12427.0,10675454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,AU_QLD,9603.0,6614621.0,3699.0,4074135.0,13302.0,10688756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,AU_QLD,8948.0,6623569.0,3471.0,4077606.0,12419.0,10701175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,AU_QLD,8274.0,6631843.0,3666.0,4081272.0,11940.0,10713115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,AU_QLD,3872.0,6635715.0,2804.0,4084076.0,6676.0,10719791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,AU_QLD,3072.0,6638787.0,222.0,4084298.0,3294.0,10723085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,AU_QLD,7659.0,6646446.0,3822.0,4088120.0,11481.0,10734566.0,,,,,,,,,,,,,,,,,,,,,,,,
