date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-27,AU_SA,,,,,318.0,1371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,AU_SA,,,,,110.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,AU_SA,,,,,149.0,1630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,AU_SA,,,,,290.0,1920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,AU_SA,,,,,406.0,2326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,AU_SA,,,,,356.0,2682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,AU_SA,,,,,380.0,3062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,AU_SA,,,,,393.0,3455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,AU_SA,,,,,130.0,3585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,AU_SA,,,,,120.0,3705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,AU_SA,,,,,119.0,3824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,AU_SA,,,,,450.0,4274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,AU_SA,,,,,597.0,4871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,AU_SA,,,,,951.0,5822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,AU_SA,,,,,768.0,6590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,AU_SA,,,,,534.0,7124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,AU_SA,,,,,148.0,7272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,AU_SA,,,,,1028.0,8300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,AU_SA,,,,,1531.0,9831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,AU_SA,,,,,1531.0,11362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,AU_SA,,,,,1599.0,12961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,AU_SA,,,,,1090.0,14051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,AU_SA,,,,,314.0,14365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,AU_SA,,,,,551.0,14916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,AU_SA,,,,,1323.0,16239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,AU_SA,,,,,1512.0,17751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,AU_SA,,,,,1504.0,19255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,AU_SA,,,,,1577.0,20832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,AU_SA,,,,,1440.0,22272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,AU_SA,,,,,225.0,22497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,AU_SA,,,,,290.0,22787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,AU_SA,,,,,1358.0,24145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,AU_SA,,,,,1390.0,25535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,AU_SA,,,,,1488.0,27023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,AU_SA,,,,,1314.0,28337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,AU_SA,,,,,277.0,28614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,AU_SA,,,,,145.0,28759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,AU_SA,,,,,174.0,28933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,AU_SA,,,,,422.0,29355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,AU_SA,,,,,1380.0,30735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,AU_SA,,,,,1900.0,32635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,AU_SA,,,,,47862.0,80497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,AU_SA,,,,,6083.0,86580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,AU_SA,,,,,2009.0,88589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,AU_SA,,,,,1173.0,89762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,AU_SA,,,,,4542.0,94304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,AU_SA,,,,,4733.0,99037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,AU_SA,,,,,6083.0,105120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,AU_SA,,,,,4985.0,110105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,AU_SA,,,,,4427.0,114532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,AU_SA,,,,,1736.0,116268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,AU_SA,,,,,2834.0,119102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,AU_SA,,,,,5278.0,124380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,AU_SA,,,,,4839.0,129219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,AU_SA,,,,,4963.0,134182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,AU_SA,,,,,4852.0,139034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,AU_SA,,,,,4344.0,143378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,AU_SA,,,,,876.0,144254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,AU_SA,,,,,285.0,144539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,AU_SA,,,,,944.0,145483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,AU_SA,,,,,4157.0,149640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,AU_SA,,,,,5838.0,155478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,AU_SA,,,,,5320.0,160798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,AU_SA,,,,,4574.0,165372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,AU_SA,,,,,1578.0,166950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,AU_SA,,,,,526.0,167476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,AU_SA,,,,,4932.0,172408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,AU_SA,,,,,5576.0,177984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,AU_SA,,,,,5801.0,183785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,AU_SA,,,,,5680.0,189465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,AU_SA,,,,,5885.0,195350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,AU_SA,,,,,1841.0,197191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,AU_SA,,,,,620.0,197811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,AU_SA,,,,,4767.0,202578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,AU_SA,,,,,5249.0,207827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,AU_SA,,,,,6483.0,214310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,AU_SA,,,,,5838.0,220148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,AU_SA,,,,,6154.0,226302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,AU_SA,,,,,2133.0,228435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,AU_SA,,,,,699.0,229134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,AU_SA,,,,,4851.0,233985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,AU_SA,,,,,8990.0,242975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,AU_SA,,,,,7051.0,250026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,AU_SA,,,,,7385.0,257411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,AU_SA,,,,,6191.0,263602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,AU_SA,,,,,2345.0,265947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,AU_SA,,233943.0,,33229.0,1225.0,267172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,AU_SA,5440.0,239383.0,0.0,33229.0,5440.0,272612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,AU_SA,984.0,240367.0,5599.0,38828.0,6583.0,279195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,AU_SA,7473.0,247840.0,0.0,38828.0,7473.0,286668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,AU_SA,7718.0,255558.0,0.0,38828.0,7718.0,294386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,AU_SA,7490.0,263048.0,0.0,38828.0,7490.0,301876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,AU_SA,2781.0,265829.0,0.0,38828.0,2781.0,304657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,AU_SA,1221.0,267050.0,0.0,38828.0,1221.0,305878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,AU_SA,7219.0,274269.0,0.0,38828.0,7219.0,313097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,AU_SA,2232.0,276501.0,5847.0,44675.0,8079.0,321176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,AU_SA,9503.0,286004.0,0.0,44675.0,9503.0,330679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,AU_SA,9401.0,295405.0,0.0,44675.0,9401.0,340080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,AU_SA,9519.0,304924.0,0.0,44675.0,9519.0,349599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,AU_SA,4189.0,309113.0,0.0,44675.0,4189.0,353788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,AU_SA,1946.0,311059.0,0.0,44675.0,1946.0,355734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,AU_SA,1256.0,312315.0,8065.0,52740.0,9321.0,365055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,AU_SA,10667.0,322982.0,0.0,52740.0,10667.0,375722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,AU_SA,10095.0,333077.0,0.0,52740.0,10095.0,385817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,AU_SA,12543.0,345620.0,0.0,52740.0,12543.0,398360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,AU_SA,9253.0,354873.0,0.0,52740.0,9253.0,407613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,AU_SA,3948.0,358821.0,0.0,52740.0,3948.0,411561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AU_SA,2648.0,361469.0,0.0,52740.0,2648.0,414209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AU_SA,2452.0,363921.0,0.0,52740.0,2452.0,416661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AU_SA,1938.0,365859.0,9104.0,61844.0,11042.0,427703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AU_SA,9947.0,375806.0,0.0,61844.0,9947.0,437650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,AU_SA,11168.0,386974.0,0.0,61844.0,11168.0,448818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,AU_SA,9598.0,396572.0,0.0,61844.0,9598.0,458416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,AU_SA,5422.0,401994.0,0.0,61844.0,5422.0,463838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,AU_SA,3334.0,405328.0,0.0,61844.0,3334.0,467172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,AU_SA,-4692.0,400636.0,17756.0,79600.0,13064.0,480236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,AU_SA,10696.0,411332.0,0.0,79600.0,10696.0,490932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,AU_SA,10988.0,422320.0,0.0,79600.0,10988.0,501920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,AU_SA,11231.0,433551.0,0.0,79600.0,11231.0,513151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,AU_SA,9638.0,443189.0,0.0,79600.0,9638.0,522789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,AU_SA,5317.0,448506.0,0.0,79600.0,5317.0,528106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,AU_SA,3640.0,452146.0,0.0,79600.0,3640.0,531746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,AU_SA,-15374.0,436772.0,23756.0,103356.0,8382.0,540128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,AU_SA,10153.0,446925.0,0.0,103356.0,10153.0,550281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,AU_SA,11609.0,458534.0,0.0,103356.0,11609.0,561890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,AU_SA,-3911.0,454623.0,16383.0,119739.0,12472.0,574362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,AU_SA,4994.0,459617.0,6131.0,125870.0,11125.0,585487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,AU_SA,2965.0,462582.0,2947.0,128817.0,5912.0,591399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,AU_SA,2574.0,465156.0,1749.0,130566.0,4323.0,595722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,AU_SA,5404.0,470560.0,4649.0,135215.0,10053.0,605775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,AU_SA,6186.0,476746.0,5293.0,140508.0,11479.0,617254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,AU_SA,-357.0,476389.0,6623.0,147131.0,6266.0,623520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,AU_SA,10438.0,486827.0,6300.0,153431.0,16738.0,640258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,AU_SA,4287.0,491114.0,5848.0,159279.0,10135.0,650393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,AU_SA,2568.0,493682.0,3485.0,162764.0,6053.0,656446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,AU_SA,1748.0,495430.0,2341.0,165105.0,4089.0,660535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,AU_SA,4613.0,500043.0,5508.0,170613.0,10121.0,670656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,AU_SA,5512.0,505555.0,5985.0,176598.0,11497.0,682153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,AU_SA,5629.0,511184.0,6681.0,183279.0,12310.0,694463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,AU_SA,4915.0,516099.0,6544.0,189823.0,11459.0,705922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,AU_SA,5058.0,521157.0,6275.0,196098.0,11333.0,717255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,AU_SA,3386.0,524543.0,3027.0,199125.0,6413.0,723668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,AU_SA,2618.0,527161.0,2430.0,201555.0,5048.0,728716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,AU_SA,5147.0,532308.0,4784.0,206339.0,9931.0,738647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,AU_SA,6837.0,539145.0,5812.0,212151.0,12649.0,751296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,AU_SA,6810.0,545955.0,7473.0,219624.0,14283.0,765579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,AU_SA,6709.0,552664.0,6771.0,226395.0,13480.0,779059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,AU_SA,6711.0,559375.0,6334.0,232729.0,13045.0,792104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,AU_SA,4157.0,563532.0,3404.0,236133.0,7561.0,799665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,AU_SA,2637.0,566169.0,2731.0,238864.0,5368.0,805033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AU_SA,5844.0,572013.0,6052.0,244916.0,11896.0,816929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AU_SA,7209.0,579222.0,6767.0,251683.0,13976.0,830905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AU_SA,6747.0,585969.0,7023.0,258706.0,13770.0,844675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AU_SA,6280.0,592249.0,7651.0,266357.0,13931.0,858606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,AU_SA,6080.0,598329.0,6596.0,272953.0,12676.0,871282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,AU_SA,3287.0,601616.0,2972.0,275925.0,6259.0,877541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AU_SA,2162.0,603778.0,2232.0,278157.0,4394.0,881935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AU_SA,6262.0,610040.0,6350.0,284507.0,12612.0,894547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AU_SA,6457.0,616497.0,6929.0,291436.0,13386.0,907933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AU_SA,6980.0,623477.0,8154.0,299590.0,15134.0,923067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AU_SA,6070.0,629547.0,7504.0,307094.0,13574.0,936641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,AU_SA,5793.0,635340.0,7304.0,314398.0,13097.0,949738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,AU_SA,3901.0,639241.0,4426.0,318824.0,8327.0,958065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AU_SA,2837.0,642078.0,2677.0,321501.0,5514.0,963579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AU_SA,5969.0,648047.0,6826.0,328327.0,12795.0,976374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AU_SA,6704.0,654751.0,8558.0,336885.0,15262.0,991636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AU_SA,6470.0,661221.0,8929.0,345814.0,15399.0,1007035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AU_SA,6367.0,667588.0,9815.0,355629.0,16182.0,1023217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,AU_SA,5820.0,673408.0,8497.0,364126.0,14317.0,1037534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,AU_SA,3629.0,677037.0,4441.0,368567.0,8070.0,1045604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AU_SA,-7886.0,669151.0,2532.0,371099.0,-5354.0,1040250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AU_SA,5702.0,674853.0,8440.0,379539.0,14142.0,1054392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AU_SA,6729.0,681582.0,8933.0,388472.0,15662.0,1070054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AU_SA,7491.0,689073.0,9602.0,398074.0,17093.0,1087147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AU_SA,6911.0,695984.0,9455.0,407529.0,16366.0,1103513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,AU_SA,7287.0,703271.0,9667.0,417196.0,16954.0,1120467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,AU_SA,4591.0,707862.0,5002.0,422198.0,9593.0,1130060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AU_SA,3134.0,710996.0,2480.0,424678.0,5614.0,1135674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AU_SA,6237.0,717233.0,8905.0,433583.0,15142.0,1150816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AU_SA,6997.0,724230.0,9721.0,443304.0,16718.0,1167534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AU_SA,7430.0,731660.0,10934.0,454238.0,18364.0,1185898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AU_SA,7086.0,738746.0,10300.0,464538.0,17386.0,1203284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,AU_SA,6557.0,745303.0,10199.0,474737.0,16756.0,1220040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,AU_SA,3974.0,749277.0,5834.0,480571.0,9808.0,1229848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AU_SA,3033.0,752310.0,3554.0,484125.0,6587.0,1236435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AU_SA,5845.0,758155.0,8623.0,492748.0,14468.0,1250903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AU_SA,7595.0,765750.0,9309.0,502057.0,16904.0,1267807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AU_SA,7871.0,773621.0,9102.0,511159.0,16973.0,1284780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AU_SA,8157.0,781778.0,9980.0,521139.0,18137.0,1302917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,AU_SA,8575.0,790353.0,9249.0,530388.0,17824.0,1320741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,AU_SA,5420.0,795773.0,3932.0,534320.0,9352.0,1330093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,AU_SA,4049.0,799822.0,2617.0,536937.0,6666.0,1336759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AU_SA,7903.0,807725.0,6379.0,543316.0,14282.0,1351041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AU_SA,8670.0,816395.0,8122.0,551438.0,16792.0,1367833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AU_SA,10534.0,826929.0,9095.0,560533.0,19629.0,1387462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AU_SA,9602.0,836531.0,8974.0,569507.0,18576.0,1406038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,AU_SA,8386.0,844917.0,7998.0,577505.0,16384.0,1422422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,AU_SA,5606.0,850523.0,4235.0,581740.0,9841.0,1432263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AU_SA,4552.0,855075.0,3050.0,584790.0,7602.0,1439865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AU_SA,7909.0,862984.0,8634.0,593424.0,16543.0,1456408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AU_SA,7970.0,870954.0,8545.0,601969.0,16515.0,1472923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AU_SA,10441.0,881395.0,8790.0,610759.0,19231.0,1492154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AU_SA,8429.0,889824.0,8269.0,619028.0,16698.0,1508852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,AU_SA,9214.0,899038.0,8314.0,627342.0,17528.0,1526380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,AU_SA,5974.0,905012.0,4686.0,632028.0,10660.0,1537040.0,,,,,,,,,,,,,,,,,,,,,,,,
