date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-07,AU_ACT,,,,,671.0,14445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,AU_ACT,,,,,689.0,15134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,AU_ACT,,,,,13915.0,29049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,AU_ACT,,,,,1300.0,30349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,AU_ACT,,,,,1002.0,31351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,AU_ACT,,,,,1022.0,32373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,AU_ACT,,,,,1384.0,33757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,AU_ACT,,,,,1211.0,34968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,AU_ACT,,,,,1327.0,36295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,AU_ACT,,,,,1143.0,37438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,AU_ACT,,,,,1048.0,38486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,AU_ACT,,,,,1129.0,39615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,AU_ACT,,,,,368.0,39983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,AU_ACT,,,,,1733.0,41716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,AU_ACT,,,,,1463.0,43179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,AU_ACT,,,,,1215.0,44394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,AU_ACT,,,,,1048.0,45442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,AU_ACT,,,,,1345.0,46787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,AU_ACT,,,,,914.0,47701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,AU_ACT,,,,,503.0,48204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,AU_ACT,,,,,651.0,48855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,AU_ACT,,,,,1303.0,50158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,AU_ACT,,,,,1904.0,52062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,AU_ACT,,,,,1191.0,53253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,AU_ACT,,,,,1136.0,54389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,AU_ACT,,,,,710.0,55099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,AU_ACT,,,,,384.0,55483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,AU_ACT,,,,,1752.0,57235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,AU_ACT,,,,,1598.0,58833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,AU_ACT,,,,,1414.0,60247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,AU_ACT,,,,,1463.0,61710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,AU_ACT,,,,,1636.0,63346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,AU_ACT,,,,,1121.0,64467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,AU_ACT,,,,,576.0,65043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,AU_ACT,,,,,1907.0,66950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,AU_ACT,,,,,1279.0,68229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,AU_ACT,,,,,1432.0,69661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,AU_ACT,,,,,1515.0,71176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,AU_ACT,,,,,1519.0,72695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,AU_ACT,,,,,1285.0,73980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,AU_ACT,,,,,650.0,74630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,AU_ACT,,,,,1658.0,76288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,AU_ACT,,64224.0,,13826.0,1762.0,78050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,AU_ACT,0.0,,0.0,,1898.0,79948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,AU_ACT,0.0,,0.0,,1873.0,81821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,AU_ACT,0.0,,0.0,,1590.0,83411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,AU_ACT,0.0,,0.0,,1304.0,84715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,AU_ACT,4427.0,68651.0,2830.0,16656.0,592.0,85307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,AU_ACT,2431.0,71082.0,0.0,16656.0,2431.0,87738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,AU_ACT,-1018.0,70064.0,2653.0,19309.0,1635.0,89373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,AU_ACT,1865.0,71929.0,0.0,19309.0,1865.0,91238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,AU_ACT,2020.0,73949.0,0.0,19309.0,2020.0,93258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,AU_ACT,2188.0,76137.0,0.0,19309.0,2188.0,95446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,AU_ACT,1089.0,77226.0,0.0,19309.0,1089.0,96535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,AU_ACT,900.0,78126.0,0.0,19309.0,900.0,97435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,AU_ACT,812.0,78938.0,0.0,19309.0,812.0,98247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,AU_ACT,488.0,79426.0,1844.0,21153.0,2332.0,100579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,AU_ACT,1987.0,81413.0,0.0,21153.0,1987.0,102566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,AU_ACT,2776.0,84189.0,0.0,21153.0,2776.0,105342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,AU_ACT,2395.0,86584.0,0.0,21153.0,2395.0,107737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,AU_ACT,2263.0,88847.0,0.0,21153.0,2263.0,110000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,AU_ACT,1193.0,90040.0,0.0,21153.0,1193.0,111193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,AU_ACT,-1431.0,88609.0,4286.0,25439.0,2855.0,114048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,AU_ACT,2343.0,90952.0,0.0,25439.0,2343.0,116391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,AU_ACT,2349.0,93301.0,0.0,25439.0,2349.0,118740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,AU_ACT,2534.0,95835.0,0.0,25439.0,2534.0,121274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,AU_ACT,2498.0,98333.0,0.0,25439.0,2498.0,123772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,AU_ACT,1777.0,100110.0,0.0,25439.0,1777.0,125549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AU_ACT,1271.0,101381.0,0.0,25439.0,1271.0,126820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AU_ACT,1298.0,102679.0,0.0,25439.0,1298.0,128118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AU_ACT,-368.0,102311.0,3528.0,28967.0,3160.0,131278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AU_ACT,2767.0,105078.0,0.0,28967.0,2767.0,134045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,AU_ACT,2399.0,107477.0,0.0,28967.0,2399.0,136444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,AU_ACT,2181.0,109658.0,0.0,28967.0,2181.0,138625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,AU_ACT,1699.0,111357.0,0.0,28967.0,1699.0,140324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,AU_ACT,1690.0,113047.0,0.0,28967.0,1690.0,142014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,AU_ACT,-4750.0,108297.0,6823.0,35790.0,2073.0,144087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,AU_ACT,2191.0,110488.0,0.0,35790.0,2191.0,146278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,AU_ACT,1948.0,112436.0,0.0,35790.0,1948.0,148226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,AU_ACT,2315.0,114751.0,0.0,35790.0,2315.0,150541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,AU_ACT,2246.0,116997.0,0.0,35790.0,2246.0,152787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,AU_ACT,1559.0,118556.0,0.0,35790.0,1559.0,154346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,AU_ACT,1403.0,119959.0,0.0,35790.0,1403.0,155749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,AU_ACT,-4474.0,115485.0,6677.0,42467.0,2203.0,157952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,AU_ACT,2517.0,118002.0,0.0,42467.0,2517.0,160469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,AU_ACT,2790.0,120792.0,0.0,42467.0,2790.0,163259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,AU_ACT,-2271.0,118521.0,4997.0,47464.0,2726.0,165985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,AU_ACT,419.0,118940.0,2379.0,49843.0,2798.0,168783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,AU_ACT,1832.0,120772.0,376.0,50219.0,2208.0,170991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,AU_ACT,1525.0,122297.0,597.0,50816.0,2122.0,173113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,AU_ACT,-168.0,122129.0,2838.0,53654.0,2670.0,175783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,AU_ACT,2050.0,124179.0,842.0,54496.0,2892.0,178675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,AU_ACT,1103.0,125282.0,1256.0,55752.0,2359.0,181034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,AU_ACT,2071.0,127353.0,999.0,56751.0,3070.0,184104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,AU_ACT,902.0,128255.0,1678.0,58429.0,2580.0,186684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,AU_ACT,1924.0,130179.0,502.0,58931.0,2426.0,189110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,AU_ACT,1435.0,131614.0,461.0,59392.0,1896.0,191006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,AU_ACT,334.0,131948.0,2690.0,62082.0,3024.0,194030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,AU_ACT,1488.0,133436.0,1498.0,63580.0,2986.0,197016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,AU_ACT,1222.0,134658.0,1415.0,64995.0,2637.0,199653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,AU_ACT,1854.0,136512.0,966.0,65961.0,2820.0,202473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,AU_ACT,1386.0,137898.0,1370.0,67331.0,2756.0,205229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,AU_ACT,1362.0,139260.0,802.0,68133.0,2164.0,207393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,AU_ACT,1239.0,140499.0,131.0,68264.0,1370.0,208763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,AU_ACT,-2484.0,138015.0,6196.0,74460.0,3712.0,212475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,AU_ACT,1460.0,139475.0,1481.0,75941.0,2941.0,215416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,AU_ACT,2782.0,142257.0,774.0,76715.0,3556.0,218972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,AU_ACT,1096.0,143353.0,2535.0,79250.0,3631.0,222603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,AU_ACT,2627.0,145980.0,894.0,80144.0,3521.0,226124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,AU_ACT,2555.0,148535.0,547.0,80691.0,3102.0,229226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,AU_ACT,2115.0,150650.0,113.0,80804.0,2228.0,231454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AU_ACT,-2041.0,148609.0,6376.0,87180.0,4335.0,235789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AU_ACT,2046.0,150655.0,1776.0,88956.0,3822.0,239611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AU_ACT,19263.0,169918.0,-15595.0,73361.0,3668.0,243279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AU_ACT,2747.0,172665.0,1147.0,74508.0,3894.0,247173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,AU_ACT,1326.0,173991.0,2402.0,76910.0,3728.0,250901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,AU_ACT,1722.0,175713.0,1803.0,78713.0,3525.0,254426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AU_ACT,2349.0,178062.0,628.0,79341.0,2977.0,257403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AU_ACT,748.0,178810.0,2943.0,82284.0,3691.0,261094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AU_ACT,2028.0,180838.0,1759.0,84043.0,3787.0,264881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AU_ACT,2865.0,183703.0,1185.0,85228.0,4050.0,268931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AU_ACT,2867.0,186570.0,1019.0,86247.0,3886.0,272817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,AU_ACT,2248.0,188818.0,1965.0,88212.0,4213.0,277030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,AU_ACT,1500.0,190318.0,1527.0,89739.0,3027.0,280057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AU_ACT,2552.0,192870.0,1026.0,90765.0,3578.0,283635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AU_ACT,1198.0,194068.0,2615.0,93380.0,3813.0,287448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AU_ACT,2803.0,196871.0,1133.0,94513.0,3936.0,291384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AU_ACT,1746.0,198617.0,2522.0,97035.0,4268.0,295652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AU_ACT,2790.0,201407.0,1410.0,98445.0,4200.0,299852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,AU_ACT,410.0,201817.0,4569.0,103014.0,4979.0,304831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,AU_ACT,2808.0,204625.0,1265.0,104279.0,4073.0,308904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AU_ACT,47074.0,251699.0,540.0,104819.0,47614.0,356518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AU_ACT,7172.0,258871.0,2774.0,107593.0,9946.0,366464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AU_ACT,5024.0,263895.0,3104.0,110697.0,8128.0,374592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AU_ACT,2097.0,265992.0,1428.0,112125.0,3525.0,378117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AU_ACT,5533.0,271525.0,5280.0,117405.0,10813.0,388930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,AU_ACT,5925.0,277450.0,5430.0,122835.0,11355.0,400285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,AU_ACT,1362.0,278812.0,992.0,123827.0,2354.0,402639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AU_ACT,624.0,279436.0,867.0,124694.0,1491.0,404130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AU_ACT,10604.0,290040.0,4566.0,129260.0,15170.0,419300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AU_ACT,2064.0,292104.0,1177.0,130437.0,3241.0,422541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AU_ACT,3493.0,295597.0,3058.0,133495.0,6551.0,429092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AU_ACT,5478.0,301075.0,3961.0,137456.0,9439.0,438531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,AU_ACT,2395.0,303470.0,1656.0,139112.0,4051.0,442582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,AU_ACT,1183.0,304653.0,817.0,139929.0,2000.0,444582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AU_ACT,543.0,305196.0,942.0,140871.0,1485.0,446067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AU_ACT,7126.0,312322.0,1382.0,142253.0,8508.0,454575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AU_ACT,6748.0,319070.0,5298.0,147551.0,12046.0,466621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AU_ACT,4033.0,323103.0,3356.0,150907.0,7389.0,474010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AU_ACT,2977.0,326080.0,2355.0,153262.0,5332.0,479342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,AU_ACT,4409.0,330489.0,2639.0,155901.0,7048.0,486390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,AU_ACT,2512.0,333001.0,1918.0,157819.0,4430.0,490820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,AU_ACT,2248.0,335249.0,1587.0,159406.0,3835.0,494655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AU_ACT,5695.0,340944.0,2155.0,161561.0,7850.0,502505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AU_ACT,4721.0,345665.0,3235.0,164796.0,7956.0,510461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AU_ACT,3893.0,349558.0,2616.0,167412.0,6509.0,516970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AU_ACT,3966.0,353524.0,2455.0,169867.0,6421.0,523391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,AU_ACT,4273.0,357797.0,2460.0,172327.0,6733.0,530124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,AU_ACT,3061.0,360858.0,2418.0,174745.0,5479.0,535603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AU_ACT,3672.0,364530.0,1996.0,176741.0,5668.0,541271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AU_ACT,3300.0,367830.0,2643.0,179384.0,5943.0,547214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AU_ACT,7573.0,375403.0,3021.0,182405.0,10594.0,557808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AU_ACT,6281.0,381684.0,2589.0,184994.0,8870.0,566678.0,,,,,,,,,,,,,,,,,,,,,,,,
