date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-03,AU_VIC,14556.0,9992758.0,570.0,5592083.0,15126.0,15584841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,AU_VIC,13019.0,10005777.0,709.0,5592792.0,13728.0,15598569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,AU_VIC,4182.0,10009959.0,544.0,5593336.0,4726.0,15603295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,AU_VIC,1402.0,10011361.0,267.0,5593603.0,1669.0,15604964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,AU_VIC,11402.0,10022763.0,566.0,5594169.0,11968.0,15616932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,AU_VIC,13486.0,10036249.0,597.0,5594766.0,14083.0,15631015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,AU_VIC,12380.0,10048629.0,574.0,5595340.0,12954.0,15643969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,AU_VIC,13093.0,10061722.0,582.0,5595922.0,13675.0,15657644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,AU_VIC,11383.0,10073105.0,752.0,5596674.0,12135.0,15669779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,AU_VIC,3232.0,10076337.0,482.0,5597156.0,3714.0,15673493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,AU_VIC,989.0,10077326.0,235.0,5597391.0,1224.0,15674717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,AU_VIC,1158.0,10078484.0,104.0,5597495.0,1262.0,15675979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,AU_VIC,12402.0,10090886.0,734.0,5598229.0,13136.0,15689115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,AU_VIC,12048.0,10102934.0,631.0,5598860.0,12679.0,15701794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,AU_VIC,12449.0,10115383.0,491.0,5599351.0,12940.0,15714734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,AU_VIC,10352.0,10125735.0,500.0,5599851.0,10852.0,15725586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,AU_VIC,3414.0,10129149.0,415.0,5600266.0,3829.0,15729415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,AU_VIC,1039.0,10130188.0,199.0,5600465.0,1238.0,15730653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,AU_VIC,9362.0,10139550.0,425.0,5600890.0,9787.0,15740440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,AU_VIC,10282.0,10149832.0,397.0,5601287.0,10679.0,15751119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,AU_VIC,9339.0,10159171.0,491.0,5601778.0,9830.0,15760949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,AU_VIC,10552.0,10169723.0,319.0,5602097.0,10871.0,15771820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,AU_VIC,8533.0,10178256.0,519.0,5602616.0,9052.0,15780872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,AU_VIC,2473.0,10180729.0,350.0,5602966.0,2823.0,15783695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,AU_VIC,1144.0,10181873.0,154.0,5603120.0,1298.0,15784993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,AU_VIC,7059.0,10188932.0,617.0,5603737.0,7676.0,15792669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,AU_VIC,8007.0,10196939.0,656.0,5604393.0,8663.0,15801332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,AU_VIC,7525.0,10204464.0,580.0,5604973.0,8105.0,15809437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,AU_VIC,7976.0,10212440.0,461.0,5605434.0,8437.0,15817874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,AU_VIC,6201.0,10218641.0,703.0,5606137.0,6904.0,15824778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,AU_VIC,2005.0,10220646.0,344.0,5606481.0,2349.0,15827127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,AU_VIC,568.0,10221214.0,156.0,5606637.0,724.0,15827851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,AU_VIC,6143.0,10227357.0,670.0,5607307.0,6813.0,15834664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,AU_VIC,7312.0,10234669.0,831.0,5608138.0,8143.0,15842807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,AU_VIC,7693.0,10242362.0,804.0,5608942.0,8497.0,15851304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,AU_VIC,9499.0,10251861.0,687.0,5609629.0,10186.0,15861490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,AU_VIC,12258.0,10264119.0,737.0,5610366.0,12995.0,15874485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,AU_VIC,5091.0,10269210.0,309.0,5610675.0,5400.0,15879885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,AU_VIC,1856.0,10271066.0,83.0,5610758.0,1939.0,15881824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,AU_VIC,22572.0,10293638.0,438.0,5611196.0,23010.0,15904834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,AU_VIC,26369.0,10320007.0,486.0,5611682.0,26855.0,15931689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,AU_VIC,26489.0,10346496.0,536.0,5612218.0,27025.0,15958714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,AU_VIC,28123.0,10374619.0,475.0,5612693.0,28598.0,15987312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,AU_VIC,28857.0,10403476.0,388.0,5613081.0,29245.0,16016557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,AU_VIC,12525.0,10416001.0,520.0,5613601.0,13045.0,16029602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,AU_VIC,3744.0,10419745.0,77.0,5613678.0,3821.0,16033423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,AU_VIC,23696.0,10443441.0,454.0,5614132.0,24150.0,16057573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,AU_VIC,26907.0,10470348.0,425.0,5614557.0,27332.0,16084905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,AU_VIC,25098.0,10495446.0,487.0,5615044.0,25585.0,16110490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,AU_VIC,25577.0,10521023.0,487.0,5615531.0,26064.0,16136554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,AU_VIC,25658.0,10546681.0,612.0,5616143.0,26270.0,16162824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,AU_VIC,10568.0,10557249.0,389.0,5616532.0,10957.0,16173781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,AU_VIC,3605.0,10560854.0,54.0,5616586.0,3659.0,16177440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,AU_VIC,20686.0,10581540.0,0.0,5616586.0,20686.0,16198126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,AU_VIC,21964.0,10603504.0,0.0,5616586.0,21964.0,16220090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,AU_VIC,20639.0,10624143.0,0.0,5616586.0,20639.0,16240729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,AU_VIC,20170.0,10644313.0,0.0,5616586.0,20170.0,16260899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,AU_VIC,18971.0,10663284.0,0.0,5616586.0,18971.0,16279870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,AU_VIC,7827.0,10671111.0,0.0,5616586.0,7827.0,16287697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,AU_VIC,504.0,10671615.0,1882.0,5618468.0,2386.0,16290083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,AU_VIC,13676.0,10685291.0,0.0,5618468.0,13676.0,16303759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,AU_VIC,15569.0,10700860.0,0.0,5618468.0,15569.0,16319328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,AU_VIC,14123.0,10714983.0,0.0,5618468.0,14123.0,16333451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,AU_VIC,13813.0,10728796.0,0.0,5618468.0,13813.0,16347264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,AU_VIC,0.0,10728796.0,0.0,5618468.0,0.0,16347264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,AU_VIC,0.0,10728796.0,0.0,5618468.0,0.0,16347264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,AU_VIC,18089.0,10746885.0,1579.0,5620047.0,19668.0,16366932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,AU_VIC,9769.0,10756654.0,0.0,5620047.0,9769.0,16376701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,AU_VIC,10654.0,10767308.0,0.0,5620047.0,10654.0,16387355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,AU_VIC,9467.0,10776775.0,0.0,5620047.0,9467.0,16396822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,AU_VIC,9798.0,10786573.0,0.0,5620047.0,9798.0,16406620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,AU_VIC,0.0,10786573.0,0.0,5620047.0,0.0,16406620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,AU_VIC,0.0,10786573.0,0.0,5620047.0,0.0,16406620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,AU_VIC,12620.0,10799193.0,1192.0,5621239.0,13812.0,16420432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,AU_VIC,7408.0,10806601.0,0.0,5621239.0,7408.0,16427840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,AU_VIC,8077.0,10814678.0,0.0,5621239.0,8077.0,16435917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,AU_VIC,7555.0,10822233.0,0.0,5621239.0,7555.0,16443472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,AU_VIC,7066.0,10829299.0,0.0,5621239.0,7066.0,16450538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,AU_VIC,0.0,10829299.0,0.0,5621239.0,0.0,16450538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,AU_VIC,0.0,10829299.0,0.0,5621239.0,0.0,16450538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,AU_VIC,10215.0,10839514.0,289.0,5621528.0,10504.0,16461042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,AU_VIC,5191.0,10844705.0,0.0,5621528.0,5191.0,16466233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,AU_VIC,5956.0,10850661.0,0.0,5621528.0,5956.0,16472189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,AU_VIC,5342.0,10856003.0,0.0,5621528.0,5342.0,16477531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,AU_VIC,5389.0,10861392.0,0.0,5621528.0,5389.0,16482920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,AU_VIC,0.0,10861392.0,0.0,5621528.0,0.0,16482920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,AU_VIC,0.0,10861392.0,0.0,5621528.0,0.0,16482920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,AU_VIC,7321.0,10868713.0,775.0,5622303.0,8096.0,16491016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,AU_VIC,4076.0,10872789.0,0.0,5622303.0,4076.0,16495092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,AU_VIC,4457.0,10877246.0,0.0,5622303.0,4457.0,16499549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,AU_VIC,4520.0,10881766.0,0.0,5622303.0,4520.0,16504069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,AU_VIC,4248.0,10886014.0,0.0,5622303.0,4248.0,16508317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,AU_VIC,0.0,10886014.0,0.0,5622303.0,0.0,16508317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,AU_VIC,0.0,10886014.0,0.0,5622303.0,0.0,16508317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,AU_VIC,5774.0,10891788.0,501.0,5622804.0,6275.0,16514592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,AU_VIC,3465.0,10895253.0,0.0,5622804.0,3465.0,16518057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,AU_VIC,3768.0,10899021.0,0.0,5622804.0,3768.0,16521825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,AU_VIC,3770.0,10902791.0,0.0,5622804.0,3770.0,16525595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,AU_VIC,3761.0,10906552.0,0.0,5622804.0,3761.0,16529356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,AU_VIC,0.0,10906552.0,0.0,5622804.0,0.0,16529356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,AU_VIC,0.0,10906552.0,0.0,5622804.0,0.0,16529356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,AU_VIC,0.0,10906552.0,0.0,5622804.0,0.0,16529356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,AU_VIC,0.0,10906552.0,0.0,5622804.0,0.0,16529356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,AU_VIC,0.0,10906552.0,0.0,5622804.0,0.0,16529356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,AU_VIC,0.0,10906552.0,0.0,5622804.0,0.0,16529356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-16,AU_VIC,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
