date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-02,AU_TAS,,,,,0.0,1165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,AU_TAS,,,,,335.0,1500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,AU_TAS,,,,,470.0,1970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,AU_TAS,,,,,357.0,2327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,AU_TAS,,,,,0.0,2327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,AU_TAS,,,,,0.0,2327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,AU_TAS,,,,,0.0,2327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,AU_TAS,,,,,0.0,2327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,AU_TAS,,,,,386.0,2713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,AU_TAS,,,,,542.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,AU_TAS,,,,,406.0,3661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,AU_TAS,,,,,6.0,3667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,AU_TAS,,,,,0.0,3667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,AU_TAS,,,,,186.0,3853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,AU_TAS,,,,,763.0,4616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,AU_TAS,,,,,1149.0,5765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,AU_TAS,,,,,950.0,6715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,AU_TAS,,,,,916.0,7631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,AU_TAS,,,,,0.0,7631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,AU_TAS,,,,,414.0,8045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,AU_TAS,,,,,222.0,8267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,AU_TAS,,7743.0,,1100.0,576.0,8843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,AU_TAS,1011.0,8754.0,0.0,1100.0,1011.0,9854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,AU_TAS,1153.0,9907.0,0.0,1100.0,1153.0,11007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,AU_TAS,-357.0,9550.0,1078.0,2178.0,721.0,11728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,AU_TAS,0.0,9550.0,0.0,2178.0,0.0,11728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,AU_TAS,0.0,9550.0,0.0,2178.0,0.0,11728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,AU_TAS,1363.0,10913.0,0.0,2178.0,1363.0,13091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,AU_TAS,659.0,11572.0,0.0,2178.0,659.0,13750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,AU_TAS,970.0,12542.0,357.0,2535.0,1327.0,15077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,AU_TAS,0.0,,0.0,,0.0,15077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,AU_TAS,0.0,,0.0,,0.0,15077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,AU_TAS,0.0,,0.0,,0.0,15077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,AU_TAS,0.0,,0.0,,2434.0,17511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,AU_TAS,0.0,,0.0,,0.0,17511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,AU_TAS,0.0,,0.0,,0.0,17511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,AU_TAS,0.0,,0.0,,0.0,17511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,AU_TAS,0.0,,0.0,,2239.0,19750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,AU_TAS,0.0,,0.0,,20446.0,40196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,AU_TAS,0.0,,0.0,,2792.0,42988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,AU_TAS,0.0,,0.0,,1898.0,44886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,AU_TAS,0.0,,0.0,,669.0,45555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,AU_TAS,0.0,,0.0,,1813.0,47368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,AU_TAS,0.0,,0.0,,2313.0,49681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,AU_TAS,0.0,,0.0,,2133.0,51814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,AU_TAS,0.0,,0.0,,2271.0,54085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,AU_TAS,0.0,,0.0,,1570.0,55655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,AU_TAS,0.0,,0.0,,1110.0,56765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,AU_TAS,0.0,,0.0,,35.0,56800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,AU_TAS,0.0,,0.0,,1906.0,58706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,AU_TAS,40061.0,52603.0,5682.0,8217.0,2114.0,60820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,AU_TAS,0.0,,0.0,,2184.0,63004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,AU_TAS,0.0,,0.0,,2301.0,65305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,AU_TAS,0.0,,0.0,,1416.0,66721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,AU_TAS,0.0,,0.0,,741.0,67462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,AU_TAS,0.0,,0.0,,151.0,67613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,AU_TAS,0.0,,0.0,,1573.0,69186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,AU_TAS,0.0,,0.0,,1854.0,71040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,AU_TAS,0.0,,0.0,,2557.0,73597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,AU_TAS,0.0,,0.0,,1886.0,75483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,AU_TAS,0.0,,0.0,,1470.0,76953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,AU_TAS,0.0,,0.0,,799.0,77752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,AU_TAS,0.0,,0.0,,219.0,77971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,AU_TAS,0.0,,0.0,,2681.0,80652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,AU_TAS,0.0,,0.0,,2253.0,82905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,AU_TAS,0.0,,0.0,,1367.0,84272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,AU_TAS,0.0,,0.0,,1844.0,86116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,AU_TAS,0.0,,0.0,,2287.0,88403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,AU_TAS,0.0,,0.0,,1296.0,89699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,AU_TAS,0.0,,0.0,,107.0,89806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,AU_TAS,0.0,,0.0,,1958.0,91764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,AU_TAS,0.0,,0.0,,2108.0,93872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,AU_TAS,0.0,,0.0,,1891.0,95763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,AU_TAS,0.0,,0.0,,2369.0,98132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,AU_TAS,0.0,,0.0,,2234.0,100366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,AU_TAS,0.0,,0.0,,1224.0,101590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,AU_TAS,0.0,,0.0,,451.0,102041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,AU_TAS,0.0,,0.0,,2501.0,104542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,AU_TAS,0.0,,0.0,,4116.0,108658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,AU_TAS,0.0,,0.0,,1504.0,110162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,AU_TAS,0.0,,0.0,,2195.0,112357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,AU_TAS,0.0,,0.0,,3404.0,115761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,AU_TAS,0.0,,0.0,,2444.0,118205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,AU_TAS,48778.0,101381.0,9749.0,17966.0,1142.0,119347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,AU_TAS,2179.0,103560.0,0.0,17966.0,2179.0,121526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,AU_TAS,-195.0,103365.0,2813.0,20779.0,2618.0,124144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,AU_TAS,2855.0,106220.0,0.0,20779.0,2855.0,126999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,AU_TAS,1231.0,107451.0,1221.0,22000.0,2452.0,129451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,AU_TAS,2507.0,109958.0,0.0,22000.0,2507.0,131958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,AU_TAS,2284.0,112242.0,0.0,22000.0,2284.0,134242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,AU_TAS,220.0,112462.0,0.0,22000.0,220.0,134462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,AU_TAS,4440.0,116902.0,0.0,22000.0,4440.0,138902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,AU_TAS,2419.0,119321.0,598.0,22598.0,3017.0,141919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,AU_TAS,2763.0,122084.0,0.0,22598.0,2763.0,144682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,AU_TAS,1790.0,123874.0,0.0,22598.0,1790.0,146472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,AU_TAS,3761.0,127635.0,0.0,22598.0,3761.0,150233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,AU_TAS,2599.0,130234.0,0.0,22598.0,2599.0,152832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,AU_TAS,1388.0,131622.0,0.0,22598.0,1388.0,154220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,AU_TAS,391.0,132013.0,3039.0,25637.0,3430.0,157650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,AU_TAS,3909.0,135922.0,0.0,25637.0,3909.0,161559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,AU_TAS,2504.0,138426.0,0.0,25637.0,2504.0,164063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,AU_TAS,3237.0,141663.0,0.0,25637.0,3237.0,167300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,AU_TAS,3374.0,145037.0,0.0,25637.0,3374.0,170674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,AU_TAS,1681.0,146718.0,0.0,25637.0,1681.0,172355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AU_TAS,620.0,147338.0,0.0,25637.0,620.0,172975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AU_TAS,294.0,147632.0,0.0,25637.0,294.0,173269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AU_TAS,2110.0,149742.0,1760.0,27397.0,3870.0,177139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AU_TAS,2897.0,152639.0,0.0,27397.0,2897.0,180036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,AU_TAS,3112.0,155751.0,0.0,27397.0,3112.0,183148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,AU_TAS,3631.0,159382.0,0.0,27397.0,3631.0,186779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,AU_TAS,3036.0,162418.0,0.0,27397.0,3036.0,189815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,AU_TAS,2233.0,164651.0,0.0,27397.0,2233.0,192048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,AU_TAS,-9957.0,154694.0,13331.0,40728.0,3374.0,195422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,AU_TAS,3805.0,158499.0,0.0,40728.0,3805.0,199227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,AU_TAS,3706.0,162205.0,0.0,40728.0,3706.0,202933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,AU_TAS,3550.0,165755.0,0.0,40728.0,3550.0,206483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,AU_TAS,2424.0,168179.0,0.0,40728.0,2424.0,208907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,AU_TAS,2967.0,171146.0,0.0,40728.0,2967.0,211874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,AU_TAS,1701.0,172847.0,0.0,40728.0,1701.0,213575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,AU_TAS,-7340.0,165507.0,9914.0,50642.0,2574.0,216149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,AU_TAS,3227.0,168734.0,0.0,50642.0,3227.0,219376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,AU_TAS,3593.0,172327.0,0.0,50642.0,3593.0,222969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,AU_TAS,-2038.0,170289.0,5482.0,56124.0,3444.0,226413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,AU_TAS,1330.0,171619.0,2059.0,58183.0,3389.0,229802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,AU_TAS,1700.0,173319.0,1337.0,59520.0,3037.0,232839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,AU_TAS,1381.0,174700.0,240.0,59760.0,1621.0,234460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,AU_TAS,734.0,175434.0,2788.0,62548.0,3522.0,237982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,AU_TAS,3055.0,178489.0,872.0,63420.0,3927.0,241909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,AU_TAS,2107.0,180596.0,835.0,64255.0,2942.0,244851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,AU_TAS,2453.0,183049.0,1405.0,65660.0,3858.0,248709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,AU_TAS,1804.0,184853.0,840.0,66500.0,2644.0,251353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,AU_TAS,-2602.0,182251.0,5200.0,71700.0,2598.0,253951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,AU_TAS,1688.0,183939.0,450.0,72150.0,2138.0,256089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,AU_TAS,1529.0,185468.0,1970.0,74120.0,3499.0,259588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,AU_TAS,1371.0,186839.0,1778.0,75898.0,3149.0,262737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,AU_TAS,1164.0,188003.0,2007.0,77905.0,3171.0,265908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,AU_TAS,2194.0,190197.0,1420.0,79325.0,3614.0,269522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,AU_TAS,1741.0,191938.0,1737.0,81062.0,3478.0,273000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,AU_TAS,1860.0,193798.0,837.0,81899.0,2697.0,275697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,AU_TAS,1471.0,195269.0,122.0,82021.0,1593.0,277290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,AU_TAS,1451.0,196720.0,2909.0,84930.0,4360.0,281650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,AU_TAS,1677.0,198397.0,1730.0,86660.0,3407.0,285057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,AU_TAS,1199.0,199596.0,2289.0,88949.0,3488.0,288545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,AU_TAS,2449.0,202045.0,1622.0,90571.0,4071.0,292616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,AU_TAS,2225.0,204270.0,1756.0,92327.0,3981.0,296597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,AU_TAS,1898.0,206168.0,734.0,93061.0,2632.0,299229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,AU_TAS,2119.0,208287.0,123.0,93184.0,2242.0,301471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,AU_TAS,417.0,208704.0,3229.0,96413.0,3646.0,305117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,AU_TAS,2179.0,210883.0,2112.0,98525.0,4291.0,309408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,AU_TAS,861.0,211744.0,2794.0,101319.0,3655.0,313063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,AU_TAS,2349.0,214093.0,2276.0,103595.0,4625.0,317688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,AU_TAS,-282.0,213811.0,2395.0,105990.0,2113.0,319801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,AU_TAS,-281.0,213530.0,1475.0,107465.0,1194.0,320995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,AU_TAS,4414.0,217944.0,1074.0,108539.0,5488.0,326483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,AU_TAS,1452.0,219396.0,1846.0,110385.0,3298.0,329781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,AU_TAS,2196.0,221592.0,2733.0,113118.0,4929.0,334710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,AU_TAS,366.0,221958.0,2423.0,115541.0,2789.0,337499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,AU_TAS,3236.0,225194.0,2258.0,117799.0,5494.0,342993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,AU_TAS,-401.0,224793.0,1931.0,119730.0,1530.0,344523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,AU_TAS,-684.0,224109.0,2069.0,121799.0,1385.0,345908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,AU_TAS,4684.0,228793.0,1315.0,123114.0,5999.0,351907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,AU_TAS,1424.0,230217.0,2939.0,126053.0,4363.0,356270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,AU_TAS,1479.0,231696.0,3216.0,129269.0,4695.0,360965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,AU_TAS,1214.0,232910.0,3040.0,132309.0,4254.0,365219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,AU_TAS,1872.0,234782.0,4064.0,136373.0,5936.0,371155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,AU_TAS,1342.0,236124.0,2925.0,139298.0,4267.0,375422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,AU_TAS,587.0,236711.0,2730.0,142028.0,3317.0,378739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,AU_TAS,-281.0,236430.0,1141.0,143169.0,860.0,379599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,AU_TAS,1609.0,238039.0,2493.0,145662.0,4102.0,383701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,AU_TAS,1728.0,239767.0,3054.0,148716.0,4782.0,388483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,AU_TAS,1793.0,241560.0,2876.0,151592.0,4669.0,393152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AU_TAS,1816.0,243376.0,3983.0,155575.0,5799.0,398951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,AU_TAS,1727.0,245103.0,2784.0,158359.0,4511.0,403462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,AU_TAS,1066.0,246169.0,2878.0,161237.0,3944.0,407406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AU_TAS,893.0,247062.0,1241.0,162478.0,2134.0,409540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AU_TAS,1773.0,248835.0,2750.0,165228.0,4523.0,414063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AU_TAS,2214.0,251049.0,2761.0,167989.0,4975.0,419038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AU_TAS,1905.0,252954.0,3588.0,171577.0,5493.0,424531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AU_TAS,1560.0,254514.0,3986.0,175563.0,5546.0,430077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,AU_TAS,2051.0,256565.0,3243.0,178806.0,5294.0,435371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,AU_TAS,1743.0,258308.0,2971.0,181777.0,4714.0,440085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AU_TAS,2044.0,260352.0,872.0,182649.0,2916.0,443001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AU_TAS,2663.0,263015.0,2496.0,185145.0,5159.0,448160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AU_TAS,2464.0,265479.0,3881.0,189026.0,6345.0,454505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AU_TAS,2666.0,268145.0,3230.0,192256.0,5896.0,460401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AU_TAS,2635.0,270780.0,2854.0,195110.0,5489.0,465890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,AU_TAS,2794.0,273574.0,2613.0,197723.0,5407.0,471297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,AU_TAS,2174.0,275748.0,1876.0,199599.0,4050.0,475347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,AU_TAS,840.0,276588.0,1353.0,200952.0,2193.0,477540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AU_TAS,1440.0,278028.0,1762.0,202714.0,3202.0,480742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AU_TAS,2657.0,280685.0,1618.0,204332.0,4275.0,485017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AU_TAS,3106.0,283791.0,2933.0,207265.0,6039.0,491056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AU_TAS,3512.0,287303.0,3042.0,210307.0,6554.0,497610.0,,,,,,,,,,,,,,,,,,,,,,,,
