date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-23,SK_PV,2548.0,84958.0,569.0,34831.0,3117.0,119789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,SK_PV,2575.0,87533.0,691.0,35522.0,3266.0,123055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,SK_PV,2257.0,89790.0,453.0,35975.0,2710.0,125765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,SK_PV,2287.0,92077.0,431.0,36406.0,2718.0,128483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,SK_PV,4276.0,96353.0,0.0,36406.0,4276.0,132759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,SK_PV,1908.0,98261.0,0.0,36406.0,1908.0,134667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,SK_PV,2843.0,101104.0,343.0,36749.0,3186.0,137853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,SK_PV,2833.0,103937.0,511.0,37260.0,3344.0,141197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,SK_PV,2967.0,106904.0,52.0,37312.0,3019.0,144216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,SK_PV,2622.0,109526.0,133.0,37445.0,2755.0,146971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,SK_PV,169.0,109695.0,17.0,37462.0,186.0,147157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,SK_PV,185.0,109880.0,1.0,37463.0,186.0,147343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,SK_PV,0.0,109880.0,0.0,37463.0,0.0,147343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,SK_PV,0.0,109880.0,0.0,37463.0,0.0,147343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,SK_PV,2281.0,112161.0,499.0,37962.0,2780.0,150123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,SK_PV,2379.0,114540.0,154.0,38116.0,2533.0,152656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,SK_PV,1836.0,116376.0,1130.0,39246.0,2966.0,155622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,SK_PV,2119.0,118495.0,870.0,40116.0,2989.0,158611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,SK_PV,4075.0,122570.0,0.0,40116.0,4075.0,162686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,SK_PV,3472.0,126042.0,0.0,40116.0,3472.0,166158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,SK_PV,1142.0,127184.0,1819.0,41935.0,2961.0,169119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,SK_PV,1014.0,128198.0,1908.0,43843.0,2922.0,172041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,SK_PV,1569.0,129767.0,1699.0,45542.0,3268.0,175309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,SK_PV,1450.0,131217.0,1738.0,47280.0,3188.0,178497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,SK_PV,1239.0,132456.0,1676.0,48956.0,2915.0,181412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,SK_PV,4736.0,137192.0,20.0,48976.0,4756.0,186168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,SK_PV,0.0,137192.0,0.0,48976.0,0.0,186168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,SK_PV,922.0,138114.0,1991.0,50967.0,2913.0,189081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,SK_PV,988.0,139102.0,2424.0,53391.0,3412.0,192493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,SK_PV,943.0,140045.0,2487.0,55878.0,3430.0,195923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,SK_PV,670.0,140715.0,2259.0,58137.0,2929.0,198852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,SK_PV,924.0,141639.0,2274.0,60411.0,3198.0,202050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,SK_PV,2923.0,144562.0,1312.0,61723.0,4235.0,206285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,SK_PV,1533.0,146095.0,1261.0,62984.0,2794.0,209079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,SK_PV,454.0,146549.0,2657.0,65641.0,3111.0,212190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,SK_PV,378.0,146927.0,2758.0,68399.0,3136.0,215326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,SK_PV,346.0,147273.0,2691.0,71090.0,3037.0,218363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,SK_PV,252.0,147525.0,2753.0,73843.0,3005.0,221368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,SK_PV,2458.0,149983.0,887.0,74730.0,3345.0,224713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,SK_PV,5178.0,155161.0,263.0,74993.0,5441.0,230154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,SK_PV,2422.0,157583.0,0.0,74993.0,2422.0,232576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,SK_PV,2802.0,160385.0,179.0,75172.0,2981.0,235557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,SK_PV,1149.0,161534.0,2434.0,77606.0,3583.0,239140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,SK_PV,1103.0,162637.0,2337.0,79943.0,3440.0,242580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,SK_PV,1366.0,164003.0,1685.0,81628.0,3051.0,245631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,SK_PV,1241.0,165244.0,2077.0,83705.0,3318.0,248949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,SK_PV,6577.0,171821.0,2355.0,86060.0,8932.0,257881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,SK_PV,6006.0,177827.0,5.0,86065.0,6011.0,263892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,SK_PV,3147.0,180974.0,733.0,86798.0,3880.0,267772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,SK_PV,2601.0,183575.0,1107.0,87905.0,3708.0,271480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,SK_PV,2087.0,185662.0,1911.0,89816.0,3998.0,275478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,SK_PV,2204.0,187866.0,1196.0,91012.0,3400.0,278878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,SK_PV,2709.0,190575.0,1263.0,92275.0,3972.0,282850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,SK_PV,3345.0,193920.0,5533.0,97808.0,8878.0,291728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,SK_PV,1551.0,195471.0,4942.0,102750.0,6493.0,298221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,SK_PV,3255.0,198726.0,1145.0,103895.0,4400.0,302621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,SK_PV,3243.0,201969.0,1030.0,104925.0,4273.0,306894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,SK_PV,2965.0,204934.0,889.0,105814.0,3854.0,310748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,SK_PV,3463.0,208397.0,683.0,106497.0,4146.0,314894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,SK_PV,3496.0,211893.0,847.0,107344.0,4343.0,319237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,SK_PV,1489.0,213382.0,6203.0,113547.0,7692.0,326929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,SK_PV,5118.0,218500.0,961.0,114508.0,6079.0,333008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,SK_PV,3282.0,221782.0,460.0,114968.0,3742.0,336750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,SK_PV,3753.0,225535.0,406.0,115374.0,4159.0,340909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,SK_PV,4014.0,229549.0,438.0,115812.0,4452.0,345361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,SK_PV,3844.0,233393.0,369.0,116181.0,4213.0,349574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,SK_PV,1614.0,235007.0,2228.0,118409.0,3842.0,353416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,SK_PV,1874.0,236881.0,5665.0,124074.0,7539.0,360955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,SK_PV,2513.0,239394.0,4212.0,128286.0,6725.0,367680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,SK_PV,2034.0,241428.0,3683.0,131969.0,5717.0,373397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,SK_PV,1979.0,243407.0,1289.0,133258.0,3268.0,376665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,SK_PV,2017.0,245424.0,821.0,134079.0,2838.0,379503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,SK_PV,1629.0,247053.0,1398.0,135477.0,3027.0,382530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,SK_PV,1928.0,248981.0,1198.0,136675.0,3126.0,385656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,SK_PV,1333.0,250314.0,5822.0,142497.0,7155.0,392811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,SK_PV,354.0,250668.0,3506.0,146003.0,3860.0,396671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,SK_PV,662.0,251330.0,4281.0,150284.0,4943.0,401614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,SK_PV,646.0,251976.0,2476.0,152760.0,3122.0,404736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,SK_PV,1053.0,253029.0,2189.0,154949.0,3242.0,407978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,SK_PV,636.0,253665.0,2209.0,157158.0,2845.0,410823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,SK_PV,715.0,254380.0,2725.0,159883.0,3440.0,414263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,SK_PV,421.0,254801.0,4747.0,164630.0,5168.0,419431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,SK_PV,1883.0,256684.0,518.0,165148.0,2401.0,421832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,SK_PV,893.0,257577.0,3442.0,168590.0,4335.0,426167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,SK_PV,971.0,258548.0,3053.0,171643.0,4024.0,430191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,SK_PV,879.0,259427.0,3121.0,174764.0,4000.0,434191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,SK_PV,787.0,260214.0,2925.0,177689.0,3712.0,437903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,SK_PV,817.0,261031.0,3219.0,180908.0,4036.0,441939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,SK_PV,657.0,261688.0,5853.0,186761.0,6510.0,448449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,SK_PV,690.0,262378.0,5530.0,192291.0,6220.0,454669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,SK_PV,1071.0,263449.0,4454.0,196745.0,5525.0,460194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,SK_PV,572.0,264021.0,3759.0,200504.0,4331.0,464525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,SK_PV,598.0,264619.0,4210.0,204714.0,4808.0,469333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,SK_PV,462.0,265081.0,3251.0,207965.0,3713.0,473046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,SK_PV,882.0,265963.0,2575.0,210540.0,3457.0,476503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,SK_PV,279.0,266242.0,4969.0,215509.0,5248.0,481751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,SK_PV,814.0,267056.0,1855.0,217364.0,2669.0,484420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,SK_PV,737.0,267793.0,2387.0,219751.0,3124.0,487544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,SK_PV,761.0,268554.0,2829.0,222580.0,3590.0,491134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,SK_PV,929.0,269483.0,2941.0,225521.0,3870.0,495004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,SK_PV,926.0,270409.0,1817.0,227338.0,2743.0,497747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,SK_PV,1075.0,271484.0,2164.0,229502.0,3239.0,500986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,SK_PV,1480.0,272964.0,3042.0,232544.0,4522.0,505508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,SK_PV,1970.0,274934.0,3002.0,235546.0,4972.0,510480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,SK_PV,0.0,274934.0,796.0,236342.0,796.0,511276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,SK_PV,1956.0,276890.0,1900.0,238242.0,3856.0,515132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,SK_PV,1619.0,278509.0,1715.0,239957.0,3334.0,518466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,SK_PV,1333.0,279842.0,1362.0,241319.0,2695.0,521161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,SK_PV,1269.0,281111.0,1023.0,242342.0,2292.0,523453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,SK_PV,714.0,281825.0,2524.0,244866.0,3238.0,526691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,SK_PV,2842.0,284667.0,3367.0,248233.0,6209.0,532900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,SK_PV,1702.0,286369.0,1086.0,249319.0,2788.0,535688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,SK_PV,1068.0,287437.0,1242.0,250561.0,2310.0,537998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,SK_PV,1503.0,288940.0,1499.0,252060.0,3002.0,541000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,SK_PV,830.0,289770.0,963.0,253023.0,1793.0,542793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,SK_PV,1071.0,290841.0,911.0,253934.0,1982.0,544775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,SK_PV,445.0,291286.0,2142.0,256076.0,2587.0,547362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,SK_PV,996.0,292282.0,2006.0,258082.0,3002.0,550364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,SK_PV,958.0,293240.0,1039.0,259121.0,1997.0,552361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,SK_PV,625.0,293865.0,687.0,259808.0,1312.0,553673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,SK_PV,778.0,294643.0,1024.0,260832.0,1802.0,555475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,SK_PV,637.0,295280.0,450.0,261282.0,1087.0,556562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,SK_PV,762.0,296042.0,843.0,262125.0,1605.0,558167.0,,,,,,,,,,,,,,,,,,,,,,,,
