date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-18,SK_BC,1124.0,7658.0,0.0,0.0,1124.0,7658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,SK_BC,795.0,8453.0,0.0,0.0,795.0,8453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,SK_BC,564.0,9017.0,0.0,0.0,564.0,9017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,SK_BC,228.0,9245.0,0.0,0.0,228.0,9245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,SK_BC,382.0,9627.0,6.0,6.0,388.0,9633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,SK_BC,624.0,10251.0,135.0,141.0,759.0,10392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,SK_BC,879.0,11130.0,0.0,141.0,879.0,11271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,SK_BC,724.0,11854.0,3.0,144.0,727.0,11998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,SK_BC,1020.0,12874.0,192.0,336.0,1212.0,13210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,SK_BC,655.0,13529.0,371.0,707.0,1026.0,14236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,SK_BC,0.0,13529.0,0.0,707.0,0.0,14236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,SK_BC,940.0,14469.0,344.0,1051.0,1284.0,15520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,SK_BC,968.0,15437.0,399.0,1450.0,1367.0,16887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,SK_BC,996.0,16433.0,214.0,1664.0,1210.0,18097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,SK_BC,911.0,17344.0,631.0,2295.0,1542.0,19639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,SK_BC,830.0,18174.0,884.0,3179.0,1714.0,21353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,SK_BC,0.0,18174.0,0.0,3179.0,0.0,21353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,SK_BC,1060.0,19234.0,611.0,3790.0,1671.0,23024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,SK_BC,1064.0,20298.0,680.0,4470.0,1744.0,24768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,SK_BC,1011.0,21309.0,642.0,5112.0,1653.0,26421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,SK_BC,1004.0,22313.0,723.0,5835.0,1727.0,28148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,SK_BC,1012.0,23325.0,660.0,6495.0,1672.0,29820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,SK_BC,0.0,23325.0,156.0,6651.0,156.0,29976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,SK_BC,0.0,23325.0,0.0,6651.0,0.0,29976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,SK_BC,710.0,24035.0,632.0,7283.0,1342.0,31318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,SK_BC,701.0,24736.0,723.0,8006.0,1424.0,32742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,SK_BC,541.0,25277.0,403.0,8409.0,944.0,33686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,SK_BC,995.0,26272.0,535.0,8944.0,1530.0,35216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,SK_BC,820.0,27092.0,564.0,9508.0,1384.0,36600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,SK_BC,579.0,27671.0,0.0,9508.0,579.0,37179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,SK_BC,549.0,28220.0,0.0,9508.0,549.0,37728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,SK_BC,1042.0,29262.0,847.0,10355.0,1889.0,39617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,SK_BC,1008.0,30270.0,780.0,11135.0,1788.0,41405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,SK_BC,731.0,31001.0,757.0,11892.0,1488.0,42893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,SK_BC,416.0,31417.0,1013.0,12905.0,1429.0,44322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,SK_BC,547.0,31964.0,672.0,13577.0,1219.0,45541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,SK_BC,829.0,32793.0,0.0,13577.0,829.0,46370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,SK_BC,595.0,33388.0,0.0,13577.0,595.0,46965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,SK_BC,653.0,34041.0,921.0,14498.0,1574.0,48539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,SK_BC,551.0,34592.0,1136.0,15634.0,1687.0,50226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,SK_BC,438.0,35030.0,833.0,16467.0,1271.0,51497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,SK_BC,496.0,35526.0,974.0,17441.0,1470.0,52967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,SK_BC,1003.0,36529.0,608.0,18049.0,1611.0,54578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,SK_BC,1083.0,37612.0,0.0,18049.0,1083.0,55661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,SK_BC,1148.0,38760.0,0.0,18049.0,1148.0,56809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,SK_BC,1707.0,40467.0,1242.0,19291.0,2949.0,59758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,SK_BC,195.0,40662.0,951.0,20242.0,1146.0,60904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,SK_BC,216.0,40878.0,1137.0,21379.0,1353.0,62257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,SK_BC,1590.0,42468.0,984.0,22363.0,2574.0,64831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,SK_BC,1962.0,44430.0,797.0,23160.0,2759.0,67590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,SK_BC,1094.0,45524.0,0.0,23160.0,1094.0,68684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,SK_BC,660.0,46184.0,0.0,23160.0,660.0,69344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,SK_BC,1457.0,47641.0,320.0,23480.0,1777.0,71121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,SK_BC,1519.0,49160.0,300.0,23780.0,1819.0,72940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,SK_BC,2652.0,51812.0,160.0,23940.0,2812.0,75752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,SK_BC,1580.0,53392.0,510.0,24450.0,2090.0,77842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,SK_BC,1559.0,54951.0,748.0,25198.0,2307.0,80149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,SK_BC,1566.0,56517.0,0.0,25198.0,1566.0,81715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,SK_BC,654.0,57171.0,0.0,25198.0,654.0,82369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,SK_BC,1827.0,58998.0,693.0,25891.0,2520.0,84889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,SK_BC,2008.0,61006.0,831.0,26722.0,2839.0,87728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,SK_BC,2252.0,63258.0,521.0,27243.0,2773.0,90501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,SK_BC,2383.0,65641.0,396.0,27639.0,2779.0,93280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,SK_BC,2489.0,68130.0,389.0,28028.0,2878.0,96158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,SK_BC,1708.0,69838.0,2.0,28030.0,1710.0,97868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,SK_BC,722.0,70560.0,0.0,28030.0,722.0,98590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,SK_BC,2343.0,72903.0,223.0,28253.0,2566.0,101156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,SK_BC,2338.0,75241.0,391.0,28644.0,2729.0,103885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,SK_BC,2233.0,77474.0,226.0,28870.0,2459.0,106344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,SK_BC,2555.0,80029.0,248.0,29118.0,2803.0,109147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,SK_BC,5.0,80034.0,0.0,29118.0,5.0,109152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,SK_BC,1447.0,81481.0,816.0,29934.0,2263.0,111415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,SK_BC,2299.0,83780.0,263.0,30197.0,2562.0,113977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,SK_BC,2208.0,85988.0,944.0,31141.0,3152.0,117129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,SK_BC,3557.0,89545.0,994.0,32135.0,4551.0,121680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,SK_BC,2288.0,91833.0,3.0,32138.0,2291.0,123971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,SK_BC,1206.0,93039.0,1.0,32139.0,1207.0,125178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,SK_BC,1286.0,94325.0,1376.0,33515.0,2662.0,127840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,SK_BC,1293.0,95618.0,1405.0,34920.0,2698.0,130538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,SK_BC,958.0,96576.0,1564.0,36484.0,2522.0,133060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,SK_BC,3237.0,99813.0,1484.0,37968.0,4721.0,137781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,SK_BC,2524.0,102337.0,1095.0,39063.0,3619.0,141400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,SK_BC,2900.0,105237.0,9.0,39072.0,2909.0,144309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,SK_BC,1027.0,106264.0,0.0,39072.0,1027.0,145336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,SK_BC,1272.0,107536.0,1242.0,40314.0,2514.0,147850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,SK_BC,1064.0,108600.0,1430.0,41744.0,2494.0,150344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,SK_BC,1069.0,109669.0,1672.0,43416.0,2741.0,153085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,SK_BC,2311.0,111980.0,1638.0,45054.0,3949.0,157034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,SK_BC,1513.0,113493.0,1573.0,46627.0,3086.0,160120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,SK_BC,1068.0,114561.0,454.0,47081.0,1522.0,161642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,SK_BC,1599.0,116160.0,84.0,47165.0,1683.0,163325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,SK_BC,718.0,116878.0,1772.0,48937.0,2490.0,165815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,SK_BC,766.0,117644.0,1694.0,50631.0,2460.0,168275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,SK_BC,1320.0,118964.0,1752.0,52383.0,3072.0,171347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,SK_BC,1287.0,120251.0,2044.0,54427.0,3331.0,174678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,SK_BC,2955.0,123206.0,937.0,55364.0,3892.0,178570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,SK_BC,2178.0,125384.0,4.0,55368.0,2182.0,180752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,SK_BC,604.0,125988.0,748.0,56116.0,1352.0,182104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,SK_BC,3682.0,129670.0,195.0,56311.0,3877.0,185981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,SK_BC,672.0,130342.0,1457.0,57768.0,2129.0,188110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,SK_BC,621.0,130963.0,1621.0,59389.0,2242.0,190352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,SK_BC,2261.0,133224.0,1729.0,61118.0,3990.0,194342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,SK_BC,1995.0,135219.0,1862.0,62980.0,3857.0,198199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,SK_BC,2448.0,137667.0,3.0,62983.0,2451.0,200650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,SK_BC,1633.0,139300.0,346.0,63329.0,1979.0,202629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,SK_BC,3553.0,142853.0,775.0,64104.0,4328.0,206957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,SK_BC,2165.0,145018.0,1089.0,65193.0,3254.0,210211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,SK_BC,2228.0,147246.0,884.0,66077.0,3112.0,213323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,SK_BC,2130.0,149376.0,1702.0,67779.0,3832.0,217155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,SK_BC,4784.0,154160.0,1007.0,68786.0,5791.0,222946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,SK_BC,1147.0,155307.0,1287.0,70073.0,2434.0,225380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,SK_BC,309.0,155616.0,1240.0,71313.0,1549.0,226929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,SK_BC,2758.0,158374.0,1266.0,72579.0,4024.0,230953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,SK_BC,1412.0,159786.0,1694.0,74273.0,3106.0,234059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,SK_BC,2554.0,162340.0,446.0,74719.0,3000.0,237059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,SK_BC,2534.0,164874.0,1294.0,76013.0,3828.0,240887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,SK_BC,4188.0,169062.0,1239.0,77252.0,5427.0,246314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,SK_BC,1920.0,170982.0,1681.0,78933.0,3601.0,249915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,SK_BC,2687.0,173669.0,3.0,78936.0,2690.0,252605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,SK_BC,2486.0,176155.0,1150.0,80086.0,3636.0,256241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,SK_BC,2664.0,178819.0,415.0,80501.0,3079.0,259320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,SK_BC,2109.0,180928.0,954.0,81455.0,3063.0,262383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,SK_BC,2993.0,183921.0,828.0,82283.0,3821.0,266204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,SK_BC,2705.0,186626.0,2241.0,84524.0,4946.0,271150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,SK_BC,2250.0,188876.0,1694.0,86218.0,3944.0,275094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,SK_BC,0.0,188876.0,2321.0,88539.0,2321.0,277415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,SK_BC,750.0,189626.0,1919.0,90458.0,2669.0,280084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,SK_BC,1716.0,191342.0,1333.0,91791.0,3049.0,283133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,SK_BC,2106.0,193448.0,863.0,92654.0,2969.0,286102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,SK_BC,2809.0,196257.0,1548.0,94202.0,4357.0,290459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,SK_BC,1281.0,197538.0,2265.0,96467.0,3546.0,294005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,SK_BC,131.0,197669.0,3324.0,99791.0,3455.0,297460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,SK_BC,211.0,197880.0,1926.0,101717.0,2137.0,299597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,SK_BC,557.0,198437.0,1829.0,103546.0,2386.0,301983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,SK_BC,319.0,198756.0,2585.0,106131.0,2904.0,304887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,SK_BC,278.0,199034.0,3116.0,109247.0,3394.0,308281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,SK_BC,969.0,200003.0,2853.0,112100.0,3822.0,312103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,SK_BC,1008.0,201011.0,3761.0,115861.0,4769.0,316872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,SK_BC,958.0,201969.0,2903.0,118764.0,3861.0,320733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,SK_BC,766.0,202735.0,1539.0,120303.0,2305.0,323038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,SK_BC,1415.0,204150.0,1601.0,121904.0,3016.0,326054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,SK_BC,1037.0,205187.0,2458.0,124362.0,3495.0,329549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,SK_BC,592.0,205779.0,2340.0,126702.0,2932.0,332481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,SK_BC,1039.0,206818.0,3512.0,130214.0,4551.0,337032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,SK_BC,838.0,207656.0,3337.0,133551.0,4175.0,341207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,SK_BC,165.0,207821.0,2659.0,136210.0,2824.0,344031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,SK_BC,119.0,207940.0,2655.0,138865.0,2774.0,346805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,SK_BC,1002.0,208942.0,2136.0,141001.0,3138.0,349943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,SK_BC,720.0,209662.0,2609.0,143610.0,3329.0,353272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,SK_BC,587.0,210249.0,2236.0,145846.0,2823.0,356095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,SK_BC,1170.0,211419.0,4407.0,150253.0,5577.0,361672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,SK_BC,954.0,212373.0,4835.0,155088.0,5789.0,367461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,SK_BC,0.0,212373.0,2196.0,157284.0,2196.0,369657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,SK_BC,134.0,212507.0,2133.0,159417.0,2267.0,371924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,SK_BC,614.0,213121.0,1575.0,160992.0,2189.0,374113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,SK_BC,1403.0,214524.0,1353.0,162345.0,2756.0,376869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,SK_BC,724.0,215248.0,1617.0,163962.0,2341.0,379210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,SK_BC,614.0,215862.0,2480.0,166442.0,3094.0,382304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,SK_BC,976.0,216838.0,3114.0,169556.0,4090.0,386394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,SK_BC,42.0,216880.0,2330.0,171886.0,2372.0,388766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,SK_BC,96.0,216976.0,432.0,172318.0,528.0,389294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,SK_BC,1042.0,218018.0,1848.0,174166.0,2890.0,392184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,SK_BC,861.0,218879.0,1449.0,175615.0,2310.0,394494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,SK_BC,899.0,219778.0,1676.0,177291.0,2575.0,397069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,SK_BC,1055.0,220833.0,989.0,178280.0,2044.0,399113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,SK_BC,0.0,220833.0,1548.0,179828.0,1548.0,400661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,SK_BC,180.0,221013.0,1728.0,181556.0,1908.0,402569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,SK_BC,911.0,221924.0,1816.0,183372.0,2727.0,405296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,SK_BC,1325.0,223249.0,1701.0,185073.0,3026.0,408322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,SK_BC,840.0,224089.0,775.0,185848.0,1615.0,409937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,SK_BC,1186.0,225275.0,1613.0,187461.0,2799.0,412736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,SK_BC,1001.0,226276.0,846.0,188307.0,1847.0,414583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,SK_BC,157.0,226433.0,1298.0,189605.0,1455.0,416038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,SK_BC,711.0,227144.0,1005.0,190610.0,1716.0,417754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,SK_BC,967.0,228111.0,1008.0,191618.0,1975.0,419729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,SK_BC,1143.0,229254.0,1088.0,192706.0,2231.0,421960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,SK_BC,1123.0,230377.0,736.0,193442.0,1859.0,423819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,SK_BC,708.0,231085.0,1068.0,194510.0,1776.0,425595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,SK_BC,193.0,231278.0,552.0,195062.0,745.0,426340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,SK_BC,96.0,231374.0,345.0,195407.0,441.0,426781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,SK_BC,297.0,231671.0,463.0,195870.0,760.0,427541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,SK_BC,706.0,232377.0,996.0,196866.0,1702.0,429243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,SK_BC,776.0,233153.0,938.0,197804.0,1714.0,430957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,SK_BC,569.0,233722.0,1115.0,198919.0,1684.0,432641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,SK_BC,816.0,234538.0,1217.0,200136.0,2033.0,434674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,SK_BC,400.0,234938.0,283.0,200419.0,683.0,435357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,SK_BC,117.0,235055.0,98.0,200517.0,215.0,435572.0,,,,,,,,,,,,,,,,,,,,,,,,
