date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-16,SK_TC,0.0,264489.0,0.0,246393.0,0.0,510882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,SK_TC,0.0,264489.0,4.0,246397.0,4.0,510886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,SK_TC,2.0,264491.0,5.0,246402.0,7.0,510893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,SK_TC,3.0,264494.0,4.0,246406.0,7.0,510900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,SK_TC,8.0,264502.0,11.0,246417.0,19.0,510919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,SK_TC,1.0,264503.0,0.0,246417.0,1.0,510920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,SK_TC,4.0,264507.0,8.0,246425.0,12.0,510932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,SK_TC,1.0,264508.0,3.0,246428.0,4.0,510936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,SK_TC,4.0,264512.0,11.0,246439.0,15.0,510951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,SK_TC,1.0,264513.0,5.0,246444.0,6.0,510957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,SK_TC,1.0,264514.0,1.0,246445.0,2.0,510959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,SK_TC,1.0,264515.0,4.0,246449.0,5.0,510964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,SK_TC,0.0,264515.0,3.0,246452.0,3.0,510967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,SK_TC,2.0,264517.0,1.0,246453.0,3.0,510970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,SK_TC,3.0,264520.0,4.0,246457.0,7.0,510977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,SK_TC,0.0,264520.0,0.0,246457.0,0.0,510977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,SK_TC,3.0,264523.0,8.0,246465.0,11.0,510988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,SK_TC,0.0,264523.0,0.0,246465.0,0.0,510988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,SK_TC,1.0,264524.0,2.0,246467.0,3.0,510991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,SK_TC,2.0,264526.0,2.0,246469.0,4.0,510995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,SK_TC,0.0,264526.0,0.0,246469.0,0.0,510995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,SK_TC,0.0,264526.0,0.0,246469.0,0.0,510995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,SK_TC,2.0,264528.0,3.0,246472.0,5.0,511000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,SK_TC,5.0,264533.0,8.0,246480.0,13.0,511013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,SK_TC,2.0,264535.0,2.0,246482.0,4.0,511017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,SK_TC,0.0,264535.0,0.0,246482.0,0.0,511017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,SK_TC,0.0,264535.0,0.0,246482.0,0.0,511017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,SK_TC,0.0,264535.0,1.0,246483.0,1.0,511018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,SK_TC,0.0,264535.0,3.0,246486.0,3.0,511021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,SK_TC,1.0,264536.0,3.0,246489.0,4.0,511025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,SK_TC,0.0,264536.0,1.0,246490.0,1.0,511026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,SK_TC,0.0,264536.0,0.0,246490.0,0.0,511026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,SK_TC,1.0,264537.0,1.0,246491.0,2.0,511028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,SK_TC,5.0,264542.0,2.0,246493.0,7.0,511035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,SK_TC,4.0,264546.0,0.0,246493.0,4.0,511039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,SK_TC,0.0,264546.0,0.0,246493.0,0.0,511039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,SK_TC,1.0,264547.0,5.0,246498.0,6.0,511045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,SK_TC,0.0,264547.0,0.0,246498.0,0.0,511045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,SK_TC,3.0,264550.0,2.0,246500.0,5.0,511050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,SK_TC,0.0,264550.0,1.0,246501.0,1.0,511051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,SK_TC,0.0,264550.0,0.0,246501.0,0.0,511051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,SK_TC,0.0,264550.0,0.0,246501.0,0.0,511051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,SK_TC,1.0,264551.0,1.0,246502.0,2.0,511053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,SK_TC,0.0,264551.0,0.0,246502.0,0.0,511053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,SK_TC,2.0,264553.0,3.0,246505.0,5.0,511058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,SK_TC,3.0,264556.0,0.0,246505.0,3.0,511061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,SK_TC,4.0,264560.0,1.0,246506.0,5.0,511066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,SK_TC,6.0,264566.0,5.0,246511.0,11.0,511077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,SK_TC,0.0,264566.0,1.0,246512.0,1.0,511078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,SK_TC,3.0,264569.0,4.0,246516.0,7.0,511085.0,,,,,,,,,,,,,,,,,,,,,,,,
