date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-24,SK_BL,12.0,477646.0,83.0,450125.0,95.0,927771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,SK_BL,76.0,477722.0,204.0,450329.0,280.0,928051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SK_BL,1.0,477723.0,12.0,450341.0,13.0,928064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,SK_BL,8.0,477731.0,37.0,450378.0,45.0,928109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,SK_BL,11.0,477742.0,23.0,450401.0,34.0,928143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,SK_BL,10.0,477752.0,25.0,450426.0,35.0,928178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,SK_BL,22.0,477774.0,242.0,450668.0,264.0,928442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,SK_BL,8.0,477782.0,40.0,450708.0,48.0,928490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,SK_BL,41.0,477823.0,92.0,450800.0,133.0,928623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SK_BL,0.0,477823.0,0.0,450800.0,0.0,928623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,SK_BL,1.0,477824.0,12.0,450812.0,13.0,928636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,SK_BL,6.0,477830.0,41.0,450853.0,47.0,928683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,SK_BL,4.0,477834.0,5.0,450858.0,9.0,928692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,SK_BL,80.0,477914.0,305.0,451163.0,385.0,929077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,SK_BL,25.0,477939.0,54.0,451217.0,79.0,929156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,SK_BL,31.0,477970.0,101.0,451318.0,132.0,929288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,SK_BL,3.0,477973.0,17.0,451335.0,20.0,929308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,SK_BL,6.0,477979.0,21.0,451356.0,27.0,929335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,SK_BL,4.0,477983.0,8.0,451364.0,12.0,929347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,SK_BL,53.0,478036.0,128.0,451492.0,181.0,929528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,SK_BL,14.0,478050.0,28.0,451520.0,42.0,929570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,SK_BL,67.0,478117.0,41.0,451561.0,108.0,929678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,SK_BL,16.0,478133.0,17.0,451578.0,33.0,929711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,SK_BL,0.0,478133.0,13.0,451591.0,13.0,929724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,SK_BL,59.0,478192.0,76.0,451667.0,135.0,929859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,SK_BL,7.0,478199.0,21.0,451688.0,28.0,929887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,SK_BL,54.0,478253.0,25.0,451713.0,79.0,929966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,SK_BL,7.0,478260.0,7.0,451720.0,14.0,929980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,SK_BL,1.0,478261.0,0.0,451720.0,1.0,929981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,SK_BL,48.0,478309.0,76.0,451796.0,124.0,930105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,SK_BL,20.0,478329.0,20.0,451816.0,40.0,930145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,SK_BL,43.0,478372.0,16.0,451832.0,59.0,930204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SK_BL,2.0,478374.0,2.0,451834.0,4.0,930208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,SK_BL,1.0,478375.0,1.0,451835.0,2.0,930210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,SK_BL,4.0,478379.0,4.0,451839.0,8.0,930218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,SK_BL,19.0,478398.0,25.0,451864.0,44.0,930262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,SK_BL,24.0,478422.0,21.0,451885.0,45.0,930307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,SK_BL,13.0,478435.0,22.0,451907.0,35.0,930342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,SK_BL,22.0,478457.0,63.0,451970.0,85.0,930427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,SK_BL,3.0,478460.0,11.0,451981.0,14.0,930441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,SK_BL,5.0,478465.0,2.0,451983.0,7.0,930448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,SK_BL,33.0,478498.0,63.0,452046.0,96.0,930544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,SK_BL,12.0,478510.0,24.0,452070.0,36.0,930580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,SK_BL,3.0,478513.0,9.0,452079.0,12.0,930592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,SK_BL,15.0,478528.0,29.0,452108.0,44.0,930636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,SK_BL,2.0,478530.0,23.0,452131.0,25.0,930661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,SK_BL,20.0,478550.0,29.0,452160.0,49.0,930710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,SK_BL,1.0,478551.0,3.0,452163.0,4.0,930714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,SK_BL,8.0,478559.0,6.0,452169.0,14.0,930728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,SK_BL,19.0,478578.0,30.0,452199.0,49.0,930777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,SK_BL,7.0,478585.0,11.0,452210.0,18.0,930795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,SK_BL,12.0,478597.0,26.0,452236.0,38.0,930833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,SK_BL,1.0,478598.0,5.0,452241.0,6.0,930839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,SK_BL,2.0,478600.0,7.0,452248.0,9.0,930848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,SK_BL,21.0,478621.0,41.0,452289.0,62.0,930910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,SK_BL,3.0,478624.0,19.0,452308.0,22.0,930932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,SK_BL,13.0,478637.0,6.0,452314.0,19.0,930951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,SK_BL,2.0,478639.0,2.0,452316.0,4.0,930955.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,SK_BL,5.0,478644.0,6.0,452322.0,11.0,930966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,SK_BL,14.0,478658.0,20.0,452342.0,34.0,931000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,SK_BL,1.0,478659.0,6.0,452348.0,7.0,931007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,SK_BL,9.0,478668.0,20.0,452368.0,29.0,931036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,SK_BL,3.0,478671.0,2.0,452370.0,5.0,931041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,SK_BL,1.0,478672.0,6.0,452376.0,7.0,931048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,SK_BL,23.0,478695.0,20.0,452396.0,43.0,931091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,SK_BL,0.0,478695.0,2.0,452398.0,2.0,931093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,SK_BL,3.0,478698.0,15.0,452413.0,18.0,931111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,SK_BL,0.0,478698.0,0.0,452413.0,0.0,931111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,SK_BL,1.0,478699.0,2.0,452415.0,3.0,931114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,SK_BL,16.0,478715.0,21.0,452436.0,37.0,931151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,SK_BL,3.0,478718.0,3.0,452439.0,6.0,931157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,SK_BL,10.0,478728.0,15.0,452454.0,25.0,931182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,SK_BL,7.0,478735.0,11.0,452465.0,18.0,931200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,SK_BL,1.0,478736.0,5.0,452470.0,6.0,931206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,SK_BL,9.0,478745.0,3.0,452473.0,12.0,931218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,SK_BL,7.0,478752.0,6.0,452479.0,13.0,931231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,SK_BL,7.0,478759.0,12.0,452491.0,19.0,931250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,SK_BL,4.0,478763.0,13.0,452504.0,17.0,931267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,SK_BL,1.0,478764.0,3.0,452507.0,4.0,931271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,SK_BL,20.0,478784.0,17.0,452524.0,37.0,931308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,SK_BL,2.0,478786.0,1.0,452525.0,3.0,931311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,SK_BL,4.0,478790.0,14.0,452539.0,18.0,931329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,SK_BL,1.0,478791.0,1.0,452540.0,2.0,931331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,SK_BL,1.0,478792.0,0.0,452540.0,1.0,931332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,SK_BL,12.0,478804.0,17.0,452557.0,29.0,931361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,SK_BL,2.0,478806.0,3.0,452560.0,5.0,931366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,SK_BL,5.0,478811.0,13.0,452573.0,18.0,931384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,SK_BL,2.0,478813.0,1.0,452574.0,3.0,931387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,SK_BL,2.0,478815.0,3.0,452577.0,5.0,931392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,SK_BL,6.0,478821.0,7.0,452584.0,13.0,931405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,SK_BL,1.0,478822.0,4.0,452588.0,5.0,931410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,SK_BL,10.0,478832.0,12.0,452600.0,22.0,931432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,SK_BL,2.0,478834.0,0.0,452600.0,2.0,931434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,SK_BL,5.0,478839.0,3.0,452603.0,8.0,931442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,SK_BL,1.0,478840.0,2.0,452605.0,3.0,931445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,SK_BL,10.0,478850.0,17.0,452622.0,27.0,931472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,SK_BL,5.0,478855.0,5.0,452627.0,10.0,931482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,SK_BL,5.0,478860.0,6.0,452633.0,11.0,931493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,SK_BL,2.0,478862.0,1.0,452634.0,3.0,931496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,SK_BL,10.0,478872.0,2.0,452636.0,12.0,931508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,SK_BL,2.0,478874.0,2.0,452638.0,4.0,931512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,SK_BL,2.0,478876.0,6.0,452644.0,8.0,931520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,SK_BL,0.0,478876.0,5.0,452649.0,5.0,931525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,SK_BL,2.0,478878.0,0.0,452649.0,2.0,931527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,SK_BL,23.0,478901.0,16.0,452665.0,39.0,931566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,SK_BL,1.0,478902.0,2.0,452667.0,3.0,931569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,SK_BL,4.0,478906.0,7.0,452674.0,11.0,931580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,SK_BL,0.0,478906.0,2.0,452676.0,2.0,931582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,SK_BL,3.0,478909.0,7.0,452683.0,10.0,931592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,SK_BL,0.0,478909.0,3.0,452686.0,3.0,931595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,SK_BL,15.0,478924.0,7.0,452693.0,22.0,931617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,SK_BL,1.0,478925.0,2.0,452695.0,3.0,931620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,SK_BL,3.0,478928.0,4.0,452699.0,7.0,931627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,SK_BL,6.0,478934.0,2.0,452701.0,8.0,931635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,SK_BL,9.0,478943.0,6.0,452707.0,15.0,931650.0,,,,,,,,,,,,,,,,,,,,,,,,
