date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-27,SK_KI,1089.0,19509.0,81.0,2428.0,1170.0,21937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,SK_KI,769.0,20278.0,113.0,2541.0,882.0,22819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,SK_KI,1722.0,22000.0,389.0,2930.0,2111.0,24930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,SK_KI,0.0,22000.0,0.0,2930.0,0.0,24930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,SK_KI,1487.0,23487.0,913.0,3843.0,2400.0,27330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,SK_KI,1634.0,25121.0,420.0,4263.0,2054.0,29384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,SK_KI,1547.0,26668.0,264.0,4527.0,1811.0,31195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,SK_KI,1141.0,27809.0,983.0,5510.0,2124.0,33319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,SK_KI,1104.0,28913.0,910.0,6420.0,2014.0,35333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,SK_KI,24.0,28937.0,54.0,6474.0,78.0,35411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,SK_KI,0.0,28937.0,0.0,6474.0,0.0,35411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,SK_KI,1155.0,30092.0,501.0,6975.0,1656.0,37067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,SK_KI,659.0,30751.0,1489.0,8464.0,2148.0,39215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,SK_KI,596.0,31347.0,1042.0,9506.0,1638.0,40853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,SK_KI,776.0,32123.0,764.0,10270.0,1540.0,42393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,SK_KI,992.0,33115.0,598.0,10868.0,1590.0,43983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,SK_KI,699.0,33814.0,0.0,10868.0,699.0,44682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,SK_KI,986.0,34800.0,0.0,10868.0,986.0,45668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,SK_KI,2253.0,37053.0,368.0,11236.0,2621.0,48289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,SK_KI,329.0,37382.0,863.0,12099.0,1192.0,49481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,SK_KI,462.0,37844.0,811.0,12910.0,1273.0,50754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,SK_KI,98.0,37942.0,598.0,13508.0,696.0,51450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,SK_KI,680.0,38622.0,758.0,14266.0,1438.0,52888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,SK_KI,630.0,39252.0,0.0,14266.0,630.0,53518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,SK_KI,580.0,39832.0,0.0,14266.0,580.0,54098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,SK_KI,740.0,40572.0,1421.0,15687.0,2161.0,56259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,SK_KI,655.0,41227.0,1138.0,16825.0,1793.0,58052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,SK_KI,860.0,42087.0,1215.0,18040.0,2075.0,60127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,SK_KI,533.0,42620.0,1300.0,19340.0,1833.0,61960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,SK_KI,626.0,43246.0,1557.0,20897.0,2183.0,64143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,SK_KI,663.0,43909.0,0.0,20897.0,663.0,64806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,SK_KI,1391.0,45300.0,0.0,20897.0,1391.0,66197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,SK_KI,2199.0,47499.0,1553.0,22450.0,3752.0,69949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,SK_KI,2416.0,49915.0,1565.0,24015.0,3981.0,73930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,SK_KI,981.0,50896.0,1596.0,25611.0,2577.0,76507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,SK_KI,1071.0,51967.0,1220.0,26831.0,2291.0,78798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,SK_KI,1262.0,53229.0,1174.0,28005.0,2436.0,81234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,SK_KI,1866.0,55095.0,0.0,28005.0,1866.0,83100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,SK_KI,1939.0,57034.0,0.0,28005.0,1939.0,85039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,SK_KI,1698.0,58732.0,1525.0,29530.0,3223.0,88262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,SK_KI,234.0,58966.0,1136.0,30666.0,1370.0,89632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,SK_KI,324.0,59290.0,734.0,31400.0,1058.0,90690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,SK_KI,1329.0,60619.0,747.0,32147.0,2076.0,92766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,SK_KI,3167.0,63786.0,845.0,32992.0,4012.0,96778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,SK_KI,2139.0,65925.0,0.0,32992.0,2139.0,98917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,SK_KI,1811.0,67736.0,0.0,32992.0,1811.0,100728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,SK_KI,3598.0,71334.0,529.0,33521.0,4127.0,104855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,SK_KI,3773.0,75107.0,340.0,33861.0,4113.0,108968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,SK_KI,3446.0,78553.0,466.0,34327.0,3912.0,112880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,SK_KI,4210.0,82763.0,256.0,34583.0,4466.0,117346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,SK_KI,2222.0,84985.0,695.0,35278.0,2917.0,120263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,SK_KI,1746.0,86731.0,12.0,35290.0,1758.0,122021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,SK_KI,2332.0,89063.0,0.0,35290.0,2332.0,124353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,SK_KI,3725.0,92788.0,471.0,35761.0,4196.0,128549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,SK_KI,4331.0,97119.0,239.0,36000.0,4570.0,133119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,SK_KI,4007.0,101126.0,250.0,36250.0,4257.0,137376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,SK_KI,1807.0,102933.0,86.0,36336.0,1893.0,139269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,SK_KI,1954.0,104887.0,71.0,36407.0,2025.0,141294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,SK_KI,2298.0,107185.0,134.0,36541.0,2432.0,143726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,SK_KI,2103.0,109288.0,118.0,36659.0,2221.0,145947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,SK_KI,4044.0,113332.0,121.0,36780.0,4165.0,150112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,SK_KI,4317.0,117649.0,56.0,36836.0,4373.0,154485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,SK_KI,227.0,45807.0,0.0,3436.0,227.0,49243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,SK_KI,1871.0,119520.0,362.0,37198.0,2233.0,156718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,SK_KI,4102.0,123622.0,213.0,37411.0,4315.0,161033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,SK_KI,2846.0,126468.0,1127.0,38538.0,3973.0,165006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,SK_KI,1550.0,128018.0,1372.0,39910.0,2922.0,167928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,SK_KI,1814.0,129832.0,4.0,39914.0,1818.0,169746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,SK_KI,2432.0,132264.0,1903.0,41817.0,4335.0,174081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,SK_KI,715.0,132979.0,1912.0,43729.0,2627.0,176708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,SK_KI,704.0,133683.0,1817.0,45546.0,2521.0,179229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,SK_KI,540.0,134223.0,2048.0,47594.0,2588.0,181817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,SK_KI,2531.0,136754.0,2109.0,49703.0,4640.0,186457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,SK_KI,1852.0,138606.0,2.0,49705.0,1854.0,188311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,SK_KI,1950.0,140556.0,2.0,49707.0,1952.0,190263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,SK_KI,944.0,141500.0,1447.0,51154.0,2391.0,192654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,SK_KI,439.0,141939.0,2268.0,53422.0,2707.0,195361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,SK_KI,591.0,142530.0,2052.0,55474.0,2643.0,198004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,SK_KI,724.0,143254.0,1457.0,56931.0,2181.0,200185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,SK_KI,880.0,144134.0,1828.0,58759.0,2708.0,202893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,SK_KI,962.0,145096.0,0.0,58759.0,962.0,203855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,SK_KI,1830.0,146926.0,5.0,58764.0,1835.0,205690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,SK_KI,2137.0,149063.0,4965.0,63729.0,7102.0,212792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,SK_KI,447.0,149510.0,1819.0,65548.0,2266.0,215058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,SK_KI,440.0,149950.0,2008.0,67556.0,2448.0,217506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,SK_KI,340.0,150290.0,2007.0,69563.0,2347.0,219853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,SK_KI,3722.0,154012.0,1160.0,70723.0,4882.0,224735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,SK_KI,3147.0,157159.0,0.0,70723.0,3147.0,227882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,SK_KI,2573.0,159732.0,0.0,70723.0,2573.0,230455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,SK_KI,1484.0,161216.0,321.0,71044.0,1805.0,232260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,SK_KI,2775.0,163991.0,1607.0,72651.0,4382.0,236642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,SK_KI,518.0,164509.0,3968.0,76619.0,4486.0,241128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,SK_KI,2306.0,166815.0,1226.0,77845.0,3532.0,244660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,SK_KI,1785.0,168600.0,3212.0,81057.0,4997.0,249657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,SK_KI,6758.0,175358.0,649.0,81706.0,7407.0,257064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,SK_KI,6790.0,182148.0,30.0,81736.0,6820.0,263884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,SK_KI,2298.0,184446.0,760.0,82496.0,3058.0,266942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,SK_KI,4700.0,189146.0,818.0,83314.0,5518.0,272460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,SK_KI,2729.0,191875.0,2767.0,86081.0,5496.0,277956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,SK_KI,2374.0,194249.0,3480.0,89561.0,5854.0,283810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,SK_KI,2125.0,196374.0,3155.0,92716.0,5280.0,289090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,SK_KI,3586.0,199960.0,1271.0,93987.0,4857.0,293947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,SK_KI,2959.0,202919.0,9.0,93996.0,2968.0,296915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,SK_KI,2186.0,205105.0,2742.0,96738.0,4928.0,301843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,SK_KI,4415.0,209520.0,513.0,97251.0,4928.0,306771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,SK_KI,2217.0,211737.0,3394.0,100645.0,5611.0,312382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,SK_KI,2091.0,213828.0,3918.0,104563.0,6009.0,318391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,SK_KI,2973.0,216801.0,3323.0,107886.0,6296.0,324687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,SK_KI,4946.0,221747.0,16.0,107902.0,4962.0,329649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,SK_KI,4528.0,226275.0,51.0,107953.0,4579.0,334228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,SK_KI,2887.0,229162.0,2202.0,110155.0,5089.0,339317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,SK_KI,5199.0,234361.0,504.0,110659.0,5703.0,345020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,SK_KI,2319.0,236680.0,3325.0,113984.0,5644.0,350664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,SK_KI,2389.0,239069.0,3108.0,117092.0,5497.0,356161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,SK_KI,2255.0,241324.0,3616.0,120708.0,5871.0,362032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,SK_KI,1590.0,242914.0,2178.0,122886.0,3768.0,365800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,SK_KI,101.0,243015.0,2389.0,125275.0,2490.0,368290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,SK_KI,2081.0,245096.0,3643.0,128918.0,5724.0,374014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,SK_KI,1911.0,247007.0,3016.0,131934.0,4927.0,378941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,SK_KI,1580.0,248587.0,3166.0,135100.0,4746.0,383687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,SK_KI,1502.0,250089.0,3632.0,138732.0,5134.0,388821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,SK_KI,1792.0,251881.0,3728.0,142460.0,5520.0,394341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,SK_KI,240.0,252121.0,3648.0,146108.0,3888.0,398229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,SK_KI,149.0,252270.0,3593.0,149701.0,3742.0,401971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,SK_KI,1922.0,254192.0,3110.0,152811.0,5032.0,407003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,SK_KI,1318.0,255510.0,4264.0,157075.0,5582.0,412585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,SK_KI,690.0,256200.0,2454.0,159529.0,3144.0,415729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,SK_KI,901.0,257101.0,5084.0,164613.0,5985.0,421714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,SK_KI,1086.0,258187.0,4140.0,168753.0,5226.0,426940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,SK_KI,895.0,259082.0,3213.0,171966.0,4108.0,431048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,SK_KI,966.0,260048.0,3290.0,175256.0,4256.0,435304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,SK_KI,1133.0,261181.0,1981.0,177237.0,3114.0,438418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,SK_KI,919.0,262100.0,2783.0,180020.0,3702.0,442120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,SK_KI,862.0,262962.0,2149.0,182169.0,3011.0,445131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,SK_KI,899.0,263861.0,4062.0,186231.0,4961.0,450092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,SK_KI,835.0,264696.0,5525.0,191756.0,6360.0,456452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,SK_KI,1012.0,265708.0,2695.0,194451.0,3707.0,460159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,SK_KI,511.0,266219.0,4098.0,198549.0,4609.0,464768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,SK_KI,824.0,267043.0,2681.0,201230.0,3505.0,468273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,SK_KI,685.0,267728.0,2286.0,203516.0,2971.0,471244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,SK_KI,953.0,268681.0,2546.0,206062.0,3499.0,474743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,SK_KI,1009.0,269690.0,4288.0,210350.0,5297.0,480040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,SK_KI,787.0,270477.0,4798.0,215148.0,5585.0,485625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,SK_KI,254.0,270731.0,3219.0,218367.0,3473.0,489098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,SK_KI,1679.0,272410.0,246.0,218613.0,1925.0,491023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,SK_KI,1385.0,273795.0,2880.0,221493.0,4265.0,495288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,SK_KI,683.0,274478.0,1548.0,223041.0,2231.0,497519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,SK_KI,756.0,275234.0,1949.0,224990.0,2705.0,500224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,SK_KI,591.0,275825.0,2215.0,227205.0,2806.0,503030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,SK_KI,588.0,276413.0,2755.0,229960.0,3343.0,506373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,SK_KI,1874.0,278287.0,1579.0,231539.0,3453.0,509826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,SK_KI,0.0,278287.0,997.0,232536.0,997.0,510823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,SK_KI,507.0,278794.0,116.0,232652.0,623.0,511446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,SK_KI,1253.0,280047.0,1561.0,234213.0,2814.0,514260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,SK_KI,1354.0,281401.0,1089.0,235302.0,2443.0,516703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,SK_KI,1589.0,282990.0,1002.0,236304.0,2591.0,519294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,SK_KI,1986.0,284976.0,1884.0,238188.0,3870.0,523164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,SK_KI,125.0,285101.0,3184.0,241372.0,3309.0,526473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,SK_KI,0.0,285101.0,2668.0,244040.0,2668.0,529141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,SK_KI,2836.0,287937.0,1913.0,245953.0,4749.0,533890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,SK_KI,884.0,288821.0,998.0,246951.0,1882.0,535772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,SK_KI,1350.0,290171.0,876.0,247827.0,2226.0,537998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,SK_KI,1003.0,291174.0,707.0,248534.0,1710.0,539708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,SK_KI,1160.0,292334.0,971.0,249505.0,2131.0,541839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,SK_KI,1129.0,293463.0,949.0,250454.0,2078.0,543917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,SK_KI,166.0,293629.0,1739.0,252193.0,1905.0,545822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,SK_KI,779.0,294408.0,537.0,252730.0,1316.0,547138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,SK_KI,600.0,295008.0,962.0,253692.0,1562.0,548700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,SK_KI,439.0,295447.0,845.0,254537.0,1284.0,549984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,SK_KI,671.0,296118.0,713.0,255250.0,1384.0,551368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,SK_KI,617.0,296735.0,899.0,256149.0,1516.0,552884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,SK_KI,568.0,297303.0,447.0,256596.0,1015.0,553899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,SK_KI,482.0,297785.0,1903.0,258499.0,2385.0,556284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,SK_KI,530.0,298315.0,434.0,258933.0,964.0,557248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,SK_KI,506.0,298821.0,801.0,259734.0,1307.0,558555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,SK_KI,810.0,299631.0,681.0,260415.0,1491.0,560046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,SK_KI,689.0,300320.0,962.0,261377.0,1651.0,561697.0,,,,,,,,,,,,,,,,,,,,,,,,
