date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-15,SK_TA,0.0,334769.0,0.0,293389.0,0.0,628158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,SK_TA,5.0,334774.0,6.0,293395.0,11.0,628169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,SK_TA,2.0,334776.0,1.0,293396.0,3.0,628172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,SK_TA,1.0,334777.0,3.0,293399.0,4.0,628176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,SK_TA,4.0,334781.0,2.0,293401.0,6.0,628182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,SK_TA,0.0,334781.0,0.0,293401.0,0.0,628182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,SK_TA,0.0,334781.0,5.0,293406.0,5.0,628187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,SK_TA,8.0,334789.0,5.0,293411.0,13.0,628200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,SK_TA,0.0,334789.0,0.0,293411.0,0.0,628200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,SK_TA,0.0,334789.0,1.0,293412.0,1.0,628201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,SK_TA,0.0,334789.0,0.0,293412.0,0.0,628201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,SK_TA,0.0,334789.0,0.0,293412.0,0.0,628201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,SK_TA,2.0,334791.0,5.0,293417.0,7.0,628208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SK_TA,6.0,334797.0,0.0,293417.0,6.0,628214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,SK_TA,0.0,334797.0,2.0,293419.0,2.0,628216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,SK_TA,1.0,334798.0,0.0,293419.0,1.0,628217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,SK_TA,4.0,334802.0,7.0,293426.0,11.0,628228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,SK_TA,5.0,334807.0,2.0,293428.0,7.0,628235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,SK_TA,0.0,334807.0,0.0,293428.0,0.0,628235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,SK_TA,6.0,334813.0,7.0,293435.0,13.0,628248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,SK_TA,0.0,334813.0,0.0,293435.0,0.0,628248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,SK_TA,0.0,334813.0,0.0,293435.0,0.0,628248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,SK_TA,0.0,334813.0,0.0,293435.0,0.0,628248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,SK_TA,0.0,334813.0,0.0,293435.0,0.0,628248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,SK_TA,0.0,334813.0,1.0,293436.0,1.0,628249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,SK_TA,2.0,334815.0,7.0,293443.0,9.0,628258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,SK_TA,2.0,334817.0,0.0,293443.0,2.0,628260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,SK_TA,7.0,334824.0,3.0,293446.0,10.0,628270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,SK_TA,0.0,334824.0,0.0,293446.0,0.0,628270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,SK_TA,4.0,334828.0,4.0,293450.0,8.0,628278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,SK_TA,0.0,334828.0,0.0,293450.0,0.0,628278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,SK_TA,0.0,334828.0,0.0,293450.0,0.0,628278.0,,,,,,,,,,,,,,,,,,,,,,,,
