date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-31,SK_ZI,4.0,318822.0,3.0,304723.0,7.0,623545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,SK_ZI,0.0,318822.0,0.0,304723.0,0.0,623545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,SK_ZI,2.0,318824.0,4.0,304727.0,6.0,623551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,SK_ZI,3.0,318827.0,7.0,304734.0,10.0,623561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,SK_ZI,10.0,318837.0,52.0,304786.0,62.0,623623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,SK_ZI,0.0,318837.0,0.0,304786.0,0.0,623623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,SK_ZI,5.0,318842.0,16.0,304802.0,21.0,623644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,SK_ZI,2.0,318844.0,2.0,304804.0,4.0,623648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,SK_ZI,0.0,318844.0,0.0,304804.0,0.0,623648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,SK_ZI,2.0,318846.0,3.0,304807.0,5.0,623653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,SK_ZI,0.0,318846.0,3.0,304810.0,3.0,623656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,SK_ZI,1.0,318847.0,4.0,304814.0,5.0,623661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,SK_ZI,1.0,318848.0,1.0,304815.0,2.0,623663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,SK_ZI,0.0,318848.0,1.0,304816.0,1.0,623664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,SK_ZI,0.0,318848.0,0.0,304816.0,0.0,623664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,SK_ZI,2.0,318850.0,5.0,304821.0,7.0,623671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,SK_ZI,0.0,318850.0,0.0,304821.0,0.0,623671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,SK_ZI,1.0,318851.0,0.0,304821.0,1.0,623672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,SK_ZI,0.0,318851.0,1.0,304822.0,1.0,623673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,SK_ZI,0.0,318851.0,0.0,304822.0,0.0,623673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,SK_ZI,3.0,318854.0,2.0,304824.0,5.0,623678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,SK_ZI,2.0,318856.0,2.0,304826.0,4.0,623682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,SK_ZI,0.0,318856.0,2.0,304828.0,2.0,623684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,SK_ZI,1.0,318857.0,1.0,304829.0,2.0,623686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,SK_ZI,4.0,318861.0,2.0,304831.0,6.0,623692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,SK_ZI,4.0,318865.0,3.0,304834.0,7.0,623699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,SK_ZI,0.0,318865.0,0.0,304834.0,0.0,623699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,SK_ZI,4.0,318869.0,4.0,304838.0,8.0,623707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,SK_ZI,0.0,318869.0,1.0,304839.0,1.0,623708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,SK_ZI,3.0,318872.0,3.0,304842.0,6.0,623714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,SK_ZI,3.0,318875.0,4.0,304846.0,7.0,623721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,SK_ZI,1.0,318876.0,0.0,304846.0,1.0,623722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,SK_ZI,0.0,318876.0,2.0,304848.0,2.0,623724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,SK_ZI,1.0,318877.0,2.0,304850.0,3.0,623727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,SK_ZI,0.0,318877.0,0.0,304850.0,0.0,623727.0,,,,,,,,,,,,,,,,,,,,,,,,
