date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-02,SK_NI,1106.0,285707.0,638.0,248511.0,1744.0,534218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,SK_NI,343.0,286050.0,1418.0,249929.0,1761.0,535979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,SK_NI,737.0,286787.0,1098.0,251027.0,1835.0,537814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,SK_NI,631.0,287418.0,1707.0,252734.0,2338.0,540152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,SK_NI,641.0,288059.0,1873.0,254607.0,2514.0,542666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,SK_NI,725.0,288784.0,972.0,255579.0,1697.0,544363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,SK_NI,437.0,289221.0,1459.0,257038.0,1896.0,546259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,SK_NI,407.0,289628.0,1670.0,258708.0,2077.0,548336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,SK_NI,465.0,290093.0,1201.0,259909.0,1666.0,550002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,SK_NI,522.0,290615.0,1474.0,261383.0,1996.0,551998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,SK_NI,547.0,291162.0,1292.0,262675.0,1839.0,553837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,SK_NI,600.0,291762.0,1579.0,264254.0,2179.0,556016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,SK_NI,45.0,291807.0,189.0,264443.0,234.0,556250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,SK_NI,807.0,292614.0,947.0,265390.0,1754.0,558004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,SK_NI,627.0,293241.0,737.0,266127.0,1364.0,559368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,SK_NI,384.0,293625.0,287.0,266414.0,671.0,560039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,SK_NI,513.0,294138.0,606.0,267020.0,1119.0,561158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,SK_NI,507.0,294645.0,633.0,267653.0,1140.0,562298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,SK_NI,605.0,295250.0,713.0,268366.0,1318.0,563616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,SK_NI,577.0,295827.0,286.0,268652.0,863.0,564479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,SK_NI,265.0,296092.0,553.0,269205.0,818.0,565297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,SK_NI,357.0,296449.0,438.0,269643.0,795.0,566092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,SK_NI,447.0,296896.0,774.0,270417.0,1221.0,567313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,SK_NI,370.0,297266.0,795.0,271212.0,1165.0,568478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,SK_NI,531.0,297797.0,1285.0,272497.0,1816.0,570294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,SK_NI,208.0,298005.0,132.0,272629.0,340.0,570634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,SK_NI,326.0,298331.0,357.0,272986.0,683.0,571317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,SK_NI,282.0,298613.0,891.0,273877.0,1173.0,572490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,SK_NI,470.0,299083.0,354.0,274231.0,824.0,573314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,SK_NI,365.0,299448.0,1128.0,275359.0,1493.0,574807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,SK_NI,410.0,299858.0,941.0,276300.0,1351.0,576158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,SK_NI,347.0,300205.0,261.0,276561.0,608.0,576766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,SK_NI,36.0,300241.0,171.0,276732.0,207.0,576973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,SK_NI,160.0,300401.0,513.0,277245.0,673.0,577646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,SK_NI,267.0,300668.0,460.0,277705.0,727.0,578373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,SK_NI,395.0,301063.0,327.0,278032.0,722.0,579095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,SK_NI,301.0,301364.0,616.0,278648.0,917.0,580012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,SK_NI,380.0,301744.0,894.0,279542.0,1274.0,581286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,SK_NI,25.0,301769.0,122.0,279664.0,147.0,581433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,SK_NI,289.0,302058.0,677.0,280341.0,966.0,582399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,SK_NI,325.0,302383.0,312.0,280653.0,637.0,583036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,SK_NI,10.0,302393.0,81.0,280734.0,91.0,583127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,SK_NI,344.0,302737.0,706.0,281440.0,1050.0,584177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,SK_NI,520.0,303257.0,963.0,282403.0,1483.0,585660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,SK_NI,27.0,303284.0,57.0,282460.0,84.0,585744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,SK_NI,322.0,303606.0,350.0,282810.0,672.0,586416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,SK_NI,388.0,303994.0,370.0,283180.0,758.0,587174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,SK_NI,271.0,304265.0,403.0,283583.0,674.0,587848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,SK_NI,501.0,304766.0,306.0,283889.0,807.0,588655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,SK_NI,544.0,305310.0,626.0,284515.0,1170.0,589825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,SK_NI,11.0,305321.0,112.0,284627.0,123.0,589948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,SK_NI,13.0,305334.0,47.0,284674.0,60.0,590008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,SK_NI,308.0,305642.0,400.0,285074.0,708.0,590716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,SK_NI,275.0,305917.0,220.0,285294.0,495.0,591211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,SK_NI,249.0,306166.0,115.0,285409.0,364.0,591575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,SK_NI,302.0,306468.0,254.0,285663.0,556.0,592131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,SK_NI,535.0,307003.0,531.0,286194.0,1066.0,593197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,SK_NI,264.0,307267.0,273.0,286467.0,537.0,593734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,SK_NI,16.0,307283.0,2.0,286469.0,18.0,593752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,SK_NI,225.0,307508.0,256.0,286725.0,481.0,594233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,SK_NI,151.0,307659.0,147.0,286872.0,298.0,594531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,SK_NI,190.0,307849.0,224.0,287096.0,414.0,594945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,SK_NI,163.0,308012.0,206.0,287302.0,369.0,595314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,SK_NI,437.0,308449.0,528.0,287830.0,965.0,596279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,SK_NI,47.0,308496.0,6.0,287836.0,53.0,596332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,SK_NI,209.0,308705.0,334.0,288170.0,543.0,596875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,SK_NI,171.0,308876.0,201.0,288371.0,372.0,597247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,SK_NI,154.0,309030.0,64.0,288435.0,218.0,597465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,SK_NI,195.0,309225.0,221.0,288656.0,416.0,597881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,SK_NI,343.0,309568.0,444.0,289100.0,787.0,598668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,SK_NI,150.0,309718.0,15.0,289115.0,165.0,598833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,SK_NI,10.0,309728.0,0.0,289115.0,10.0,598843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,SK_NI,221.0,309949.0,323.0,289438.0,544.0,599387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,SK_NI,141.0,310090.0,213.0,289651.0,354.0,599741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,SK_NI,140.0,310230.0,259.0,289910.0,399.0,600140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,SK_NI,161.0,310391.0,223.0,290133.0,384.0,600524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,SK_NI,296.0,310687.0,594.0,290727.0,890.0,601414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,SK_NI,178.0,310865.0,131.0,290858.0,309.0,601723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,SK_NI,93.0,310958.0,8.0,290866.0,101.0,601824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,SK_NI,142.0,311100.0,339.0,291205.0,481.0,602305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,SK_NI,133.0,311233.0,109.0,291314.0,242.0,602547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,SK_NI,146.0,311379.0,229.0,291543.0,375.0,602922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,SK_NI,175.0,311554.0,206.0,291749.0,381.0,603303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,SK_NI,279.0,311833.0,603.0,292352.0,882.0,604185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,SK_NI,205.0,312038.0,162.0,292514.0,367.0,604552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,SK_NI,4.0,312042.0,24.0,292538.0,28.0,604580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,SK_NI,265.0,312307.0,195.0,292733.0,460.0,605040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,SK_NI,177.0,312484.0,266.0,292999.0,443.0,605483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,SK_NI,183.0,312667.0,147.0,293146.0,330.0,605813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,SK_NI,305.0,312972.0,408.0,293554.0,713.0,606526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,SK_NI,184.0,313156.0,72.0,293626.0,256.0,606782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,SK_NI,363.0,313519.0,66.0,293692.0,429.0,607211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,SK_NI,260.0,313779.0,177.0,293869.0,437.0,607648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,SK_NI,373.0,314152.0,99.0,293968.0,472.0,608120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,SK_NI,264.0,314416.0,138.0,294106.0,402.0,608522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,SK_NI,427.0,314843.0,129.0,294235.0,556.0,609078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,SK_NI,748.0,315591.0,327.0,294562.0,1075.0,610153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,SK_NI,873.0,316464.0,85.0,294647.0,958.0,611111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,SK_NI,583.0,317047.0,20.0,294667.0,603.0,611714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,SK_NI,751.0,317798.0,133.0,294800.0,884.0,612598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,SK_NI,905.0,318703.0,124.0,294924.0,1029.0,613627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,SK_NI,66.0,318769.0,17.0,294941.0,83.0,613710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,SK_NI,657.0,319426.0,209.0,295150.0,866.0,614576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,SK_NI,1148.0,320574.0,287.0,295437.0,1435.0,616011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,SK_NI,1135.0,321709.0,225.0,295662.0,1360.0,617371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,SK_NI,1418.0,323127.0,86.0,295748.0,1504.0,618875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,SK_NI,992.0,324119.0,154.0,295902.0,1146.0,620021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,SK_NI,920.0,325039.0,107.0,296009.0,1027.0,621048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,SK_NI,641.0,325680.0,203.0,296212.0,844.0,621892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,SK_NI,673.0,326353.0,165.0,296377.0,838.0,622730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,SK_NI,882.0,327235.0,321.0,296698.0,1203.0,623933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,SK_NI,1057.0,328292.0,150.0,296848.0,1207.0,625140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,SK_NI,708.0,329000.0,42.0,296890.0,750.0,625890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,SK_NI,523.0,329523.0,79.0,296969.0,602.0,626492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,SK_NI,574.0,330097.0,158.0,297127.0,732.0,627224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,SK_NI,275.0,330372.0,97.0,297224.0,372.0,627596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,SK_NI,381.0,330753.0,167.0,297391.0,548.0,628144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,SK_NI,524.0,331277.0,316.0,297707.0,840.0,628984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,SK_NI,512.0,331789.0,137.0,297844.0,649.0,629633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,SK_NI,292.0,332081.0,192.0,298036.0,484.0,630117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,SK_NI,300.0,332381.0,220.0,298256.0,520.0,630637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,SK_NI,209.0,332590.0,185.0,298441.0,394.0,631031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,SK_NI,233.0,332823.0,189.0,298630.0,422.0,631453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,SK_NI,361.0,333184.0,339.0,298969.0,700.0,632153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,SK_NI,435.0,333619.0,488.0,299457.0,923.0,633076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,SK_NI,537.0,334156.0,579.0,300036.0,1116.0,634192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,SK_NI,218.0,334374.0,395.0,300431.0,613.0,634805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,SK_NI,337.0,334711.0,565.0,300996.0,902.0,635707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,SK_NI,387.0,335098.0,564.0,301560.0,951.0,636658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,SK_NI,425.0,335523.0,340.0,301900.0,765.0,637423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,SK_NI,312.0,335835.0,478.0,302378.0,790.0,638213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,SK_NI,414.0,336249.0,993.0,303371.0,1407.0,639620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,SK_NI,343.0,336592.0,726.0,304097.0,1069.0,640689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,SK_NI,298.0,336890.0,483.0,304580.0,781.0,641470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,SK_NI,416.0,337306.0,923.0,305503.0,1339.0,642809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,SK_NI,350.0,337656.0,569.0,306072.0,919.0,643728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,SK_NI,322.0,337978.0,660.0,306732.0,982.0,644710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,SK_NI,141.0,338119.0,317.0,307049.0,458.0,645168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,SK_NI,14.0,338133.0,16.0,307065.0,30.0,645198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,SK_NI,23.0,338156.0,30.0,307095.0,53.0,645251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,SK_NI,23.0,338179.0,38.0,307133.0,61.0,645312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,SK_NI,218.0,338397.0,748.0,307881.0,966.0,646278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,SK_NI,218.0,338615.0,470.0,308351.0,688.0,646966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,SK_NI,226.0,338841.0,732.0,309083.0,958.0,647924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,SK_NI,291.0,339132.0,538.0,309621.0,829.0,648753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,SK_NI,42.0,339174.0,113.0,309734.0,155.0,648908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,SK_NI,20.0,339194.0,34.0,309768.0,54.0,648962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,SK_NI,148.0,339342.0,384.0,310152.0,532.0,649494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,SK_NI,265.0,339607.0,551.0,310703.0,816.0,650310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,SK_NI,201.0,339808.0,229.0,310932.0,430.0,650740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,SK_NI,240.0,340048.0,502.0,311434.0,742.0,651482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,SK_NI,84.0,340132.0,128.0,311562.0,212.0,651694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,SK_NI,267.0,340399.0,596.0,312158.0,863.0,652557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,SK_NI,240.0,340639.0,650.0,312808.0,890.0,653447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,SK_NI,169.0,340808.0,403.0,313211.0,572.0,654019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,SK_NI,232.0,341040.0,481.0,313692.0,713.0,654732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,SK_NI,213.0,341253.0,350.0,314042.0,563.0,655295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,SK_NI,244.0,341497.0,379.0,314421.0,623.0,655918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,SK_NI,249.0,341746.0,340.0,314761.0,589.0,656507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,SK_NI,407.0,342153.0,595.0,315356.0,1002.0,657509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,SK_NI,346.0,342499.0,337.0,315693.0,683.0,658192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,SK_NI,131.0,342630.0,200.0,315893.0,331.0,658523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,SK_NI,212.0,342842.0,408.0,316301.0,620.0,659143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,SK_NI,161.0,343003.0,249.0,316550.0,410.0,659553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,SK_NI,181.0,343184.0,261.0,316811.0,442.0,659995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,SK_NI,170.0,343354.0,238.0,317049.0,408.0,660403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,SK_NI,233.0,343587.0,242.0,317291.0,475.0,660878.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,SK_NI,312.0,343899.0,114.0,317405.0,426.0,661304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,SK_NI,108.0,344007.0,55.0,317460.0,163.0,661467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,SK_NI,112.0,344119.0,228.0,317688.0,340.0,661807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,SK_NI,130.0,344249.0,185.0,317873.0,315.0,662122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,SK_NI,155.0,344404.0,242.0,318115.0,397.0,662519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,SK_NI,86.0,344490.0,239.0,318354.0,325.0,662844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,SK_NI,214.0,344704.0,340.0,318694.0,554.0,663398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,SK_NI,90.0,344794.0,108.0,318802.0,198.0,663596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,SK_NI,69.0,344863.0,150.0,318952.0,219.0,663815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,SK_NI,68.0,344931.0,265.0,319217.0,333.0,664148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,SK_NI,59.0,344990.0,165.0,319382.0,224.0,664372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,SK_NI,32.0,345022.0,161.0,319543.0,193.0,664565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,SK_NI,46.0,345068.0,207.0,319750.0,253.0,664818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,SK_NI,77.0,345145.0,248.0,319998.0,325.0,665143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,SK_NI,68.0,345213.0,253.0,320251.0,321.0,665464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,SK_NI,21.0,345234.0,38.0,320289.0,59.0,665523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,SK_NI,37.0,345271.0,202.0,320491.0,239.0,665762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,SK_NI,26.0,345297.0,112.0,320603.0,138.0,665900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,SK_NI,53.0,345350.0,209.0,320812.0,262.0,666162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,SK_NI,35.0,345385.0,152.0,320964.0,187.0,666349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,SK_NI,85.0,345470.0,228.0,321192.0,313.0,666662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,SK_NI,39.0,345509.0,262.0,321454.0,301.0,666963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,SK_NI,12.0,345521.0,104.0,321558.0,116.0,667079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,SK_NI,19.0,345540.0,82.0,321640.0,101.0,667180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,SK_NI,23.0,345563.0,115.0,321755.0,138.0,667318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,SK_NI,32.0,345595.0,176.0,321931.0,208.0,667526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,SK_NI,10.0,345605.0,90.0,322021.0,100.0,667626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,SK_NI,24.0,345629.0,213.0,322234.0,237.0,667863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SK_NI,21.0,345650.0,68.0,322302.0,89.0,667952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,SK_NI,6.0,345656.0,52.0,322354.0,58.0,668010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,SK_NI,18.0,345674.0,60.0,322414.0,78.0,668088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,SK_NI,16.0,345690.0,57.0,322471.0,73.0,668161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,SK_NI,7.0,345697.0,73.0,322544.0,80.0,668241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,SK_NI,13.0,345710.0,47.0,322591.0,60.0,668301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,SK_NI,19.0,345729.0,177.0,322768.0,196.0,668497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SK_NI,3.0,345732.0,20.0,322788.0,23.0,668520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,SK_NI,27.0,345759.0,35.0,322823.0,62.0,668582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,SK_NI,6.0,345765.0,51.0,322874.0,57.0,668639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,SK_NI,8.0,345773.0,26.0,322900.0,34.0,668673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,SK_NI,7.0,345780.0,36.0,322936.0,43.0,668716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,SK_NI,5.0,345785.0,47.0,322983.0,52.0,668768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,SK_NI,11.0,345796.0,88.0,323071.0,99.0,668867.0,,,,,,,,,,,,,,,,,,,,,,,,
